0.57 0.91 0.00347385
0.58 0.91 0.00393054
0.59 0.91 0.00437171
0.6 0.91 0.00479563
0.61 0.91 0.00520062
0.62 0.91 0.00558509
0.63 0.91 0.00594752
0.64 0.91 0.00628647
0.65 0.91 0.00660062
0.66 0.91 0.00688871
0.67 0.91 0.00714962
0.68 0.91 0.00738231
0.69 0.91 0.00758587
0.7 0.91 0.00775949
0.71 0.91 0.00790249
0.72 0.91 0.0080143
0.73 0.91 0.00809448
0.74 0.91 0.00814271
0.75 0.91 0.00815881
0.76 0.91 0.00814271
0.77 0.91 0.00809448
0.78 0.91 0.0080143
0.79 0.91 0.00790249
0.8 0.91 0.00775949
0.81 0.91 0.00758587
0.82 0.91 0.00738231
0.83 0.91 0.00714962
0.84 0.91 0.00688871
0.85 0.91 0.00660062
0.86 0.91 0.00628647
0.87 0.91 0.00594752
0.88 0.91 0.00558509
0.89 0.91 0.00520062
0.9 0.91 0.00479563
0.91 0.91 0.00437171
0.92 0.91 0.00393054
0.93 0.91 0.00347385
0.94 0.91 0.00300346
0.95 0.91 0.00252121
0.96 0.91 0.00202901
0.97 0.91 0.00152881
0.98 0.91 0.00102257
0.99 0.91 0.000512296
1 0.91 1.99833e-18
0 0.9 -0
0.01 0.9 -0.000561973
0.02 0.9 -0.00112173
0.03 0.9 -0.00167706
0.04 0.9 -0.00222577
0.05 0.9 -0.00276569
0.06 0.9 -0.0032947
0.07 0.9 -0.00381071
0.08 0.9 -0.00431168
0.09 0.9 -0.00479563
0.1 0.9 -0.00526066
0.11 0.9 -0.00570492
0.12 0.9 -0.00612667
0.13 0.9 -0.00652424
0.14 0.9 -0.00689607
0.15 0.9 -0.00724067
0.16 0.9 -0.0075567
0.17 0.9 -0.00784291
0.18 0.9 -0.00809817
0.19 0.9 -0.00832147
0.2 0.9 -0.00851192
0.21 0.9 -0.00866878
0.22 0.9 -0.00879143
0.23 0.9 -0.00887939
0.24 0.9 -0.0089323
0.25 0.9 -0.00894996
0.26 0.9 -0.0089323
0.27 0.9 -0.00887939
0.28 0.9 -0.00879143
0.29 0.9 -0.00866878
0.3 0.9 -0.00851192
0.31 0.9 -0.00832147
0.32 0.9 -0.00809817
0.33 0.9 -0.00784291
0.34 0.9 -0.0075567
0.35 0.9 -0.00724067
0.36 0.9 -0.00689607
0.37 0.9 -0.00652424
0.38 0.9 -0.00612667
0.39 0.9 -0.00570492
0.4 0.9 -0.00526066
0.41 0.9 -0.00479563
0.42 0.9 -0.00431168
0.43 0.9 -0.00381071
0.44 0.9 -0.0032947
0.45 0.9 -0.00276569
0.46 0.9 -0.00222577
0.47 0.9 -0.00167706
0.48 0.9 -0.00112173
0.49 0.9 -0.000561973
0.5 0.9 -1.09605e-18
0.51 0.9 0.000561973
0.52 0.9 0.00112173
0.53 0.9 0.00167706
0.54 0.9 0.00222577
0.55 0.9 0.00276569
0.56 0.9 0.0032947
0.57 0.9 0.00381071
0.58 0.9 0.00431168
0.59 0.9 0.00479563
0.6 0.9 0.00526066
0.61 0.9 0.00570492
0.62 0.9 0.00612667
0.63 0.9 0.00652424
0.64 0.9 0.00689607
0.65 0.9 0.00724067
0.66 0.9 0.0075567
0.67 0.9 0.00784291
0.68 0.9 0.00809817
0.69 0.9 0.00832147
0.7 0.9 0.00851192
0.71 0.9 0.00866878
0.72 0.9 0.00879143
0.73 0.9 0.00887939
0.74 0.9 0.0089323
0.75 0.9 0.00894996
0.76 0.9 0.0089323
0.77 0.9 0.00887939
0.78 0.9 0.00879143
0.79 0.9 0.00866878
0.8 0.9 0.00851192
0.81 0.9 0.00832147
0.82 0.9 0.00809817
0.83 0.9 0.00784291
0.84 0.9 0.0075567
0.85 0.9 0.00724067
0.86 0.9 0.00689607
0.87 0.9 0.00652424
0.88 0.9 0.00612667
0.89 0.9 0.00570492
0.9 0.9 0.00526066
0.91 0.9 0.00479563
0.92 0.9 0.00431168
0.93 0.9 0.00381071
0.94 0.9 0.0032947
0.95 0.9 0.00276569
0.96 0.9 0.00222577
0.97 0.9 0.00167706
0.98 0.9 0.00112173
0.99 0.9 0.000561973
1 0.9 2.19211e-18
0 0.89 -0
0.01 0.89 -0.000609432
0.02 0.89 -0.00121646
0.03 0.89 -0.00181868
0.04 0.89 -0.00241373
0.05 0.89 -0.00299925
0.06 0.89 -0.00357294
0.07 0.89 -0.00413253
0.08 0.89 -0.0046758
0.09 0.89 -0.00520062
0.1 0.89 -0.00570492
0.11 0.89 -0.0061867
0.12 0.89 -0.00664407
0.13 0.89 -0.00707522
0.14 0.89 -0.00747844
0.15 0.89 -0.00785215
0.16 0.89 -0.00819487
0.17 0.89 -0.00850525
0.18 0.89 -0.00878206
0.19 0.89 -0.00902422
0.2 0.89 -0.00923076
0.21 0.89 -0.00940087
0.22 0.89 -0.00953388
0.23 0.89 -0.00962926
0.24 0.89 -0.00968664
0.25 0.89 -0.00970579
0.26 0.89 -0.00968664
0.27 0.89 -0.00962926
0.28 0.89 -0.00953388
0.29 0.89 -0.00940087
0.3 0.89 -0.00923076
0.31 0.89 -0.00902422
0.32 0.89 -0.00878206
0.33 0.89 -0.00850525
0.34 0.89 -0.00819487
0.35 0.89 -0.00785215
0.36 0.89 -0.00747844
0.37 0.89 -0.00707522
0.38 0.89 -0.00664407
0.39 0.89 -0.0061867
0.4 0.89 -0.00570492
0.41 0.89 -0.00520062
0.42 0.89 -0.0046758
0.43 0.89 -0.00413253
0.44 0.89 -0.00357294
0.45 0.89 -0.00299925
0.46 0.89 -0.00241373
0.47 0.89 -0.00181868
0.48 0.89 -0.00121646
0.49 0.89 -0.000609432
0.5 0.89 -1.18862e-18
0.51 0.89 0.000609432
0.52 0.89 0.00121646
0.53 0.89 0.00181868
0.54 0.89 0.00241373
0.55 0.89 0.00299925
0.56 0.89 0.00357294
0.57 0.89 0.00413253
0.58 0.89 0.0046758
0.59 0.89 0.00520062
0.6 0.89 0.00570492
0.61 0.89 0.0061867
0.62 0.89 0.00664407
0.63 0.89 0.00707522
0.64 0.89 0.00747844
0.65 0.89 0.00785215
0.66 0.89 0.00819487
0.67 0.89 0.00850525
0.68 0.89 0.00878206
0.69 0.89 0.00902422
0.7 0.89 0.00923076
0.71 0.89 0.00940087
0.72 0.89 0.00953388
0.73 0.89 0.00962926
0.74 0.89 0.00968664
0.75 0.89 0.00970579
0.76 0.89 0.00968664
0.77 0.89 0.00962926
0.78 0.89 0.00953388
0.79 0.89 0.00940087
0.8 0.89 0.00923076
0.81 0.89 0.00902422
0.82 0.89 0.00878206
0.83 0.89 0.00850525
0.84 0.89 0.00819487
0.85 0.89 0.00785215
0.86 0.89 0.00747844
0.87 0.89 0.00707522
0.88 0.89 0.00664407
0.89 0.89 0.0061867
0.9 0.89 0.00570492
0.91 0.89 0.00520062
0.92 0.89 0.0046758
0.93 0.89 0.00413253
0.94 0.89 0.00357294
0.95 0.89 0.00299925
0.96 0.89 0.00241373
0.97 0.89 0.00181868
0.98 0.89 0.00121646
0.99 0.89 0.000609432
1 0.89 2.37723e-18
0 0.88 -0
0.01 0.88 -0.000654485
0.02 0.88 -0.00130639
0.03 0.88 -0.00195313
0.04 0.88 -0.00259217
0.05 0.88 -0.00322098
0.06 0.88 -0.00383708
0.07 0.88 -0.00443803
0.08 0.88 -0.00502147
0.09 0.88 -0.00558509
0.1 0.88 -0.00612667
0.11 0.88 -0.00664407
0.12 0.88 -0.00713525
0.13 0.88 -0.00759827
0.14 0.88 -0.0080313
0.15 0.88 -0.00843264
0.16 0.88 -0.0088007
0.17 0.88 -0.00913402
0.18 0.88 -0.0094313
0.19 0.88 -0.00969135
0.2 0.88 -0.00991316
0.21 0.88 -0.0100958
0.22 0.88 -0.0102387
0.23 0.88 -0.0103411
0.24 0.88 -0.0104027
0.25 0.88 -0.0104233
0.26 0.88 -0.0104027
0.27 0.88 -0.0103411
0.28 0.88 -0.0102387
0.29 0.88 -0.0100958
0.3 0.88 -0.00991316
0.31 0.88 -0.00969135
0.32 0.88 -0.0094313
0.33 0.88 -0.00913402
0.34 0.88 -0.0088007
0.35 0.88 -0.00843264
0.36 0.88 -0.0080313
0.37 0.88 -0.00759827
0.38 0.88 -0.00713525
0.39 0.88 -0.00664407
0.4 0.88 -0.00612667
0.41 0.88 -0.00558509
0.42 0.88 -0.00502147
0.43 0.88 -0.00443803
0.44 0.88 -0.00383708
0.45 0.88 -0.00322098
0.46 0.88 -0.00259217
0.47 0.88 -0.00195313
0.48 0.88 -0.00130639
0.49 0.88 -0.000654485
0.5 0.88 -1.27649e-18
0.51 0.88 0.000654485
0.52 0.88 0.00130639
0.53 0.88 0.00195313
0.54 0.88 0.00259217
0.55 0.88 0.00322098
0.56 0.88 0.00383708
0.57 0.88 0.00443803
0.58 0.88 0.00502147
0.59 0.88 0.00558509
0.6 0.88 0.00612667
0.61 0.88 0.00664407
0.62 0.88 0.00713525
0.63 0.88 0.00759827
0.64 0.88 0.0080313
0.65 0.88 0.00843264
0.66 0.88 0.0088007
0.67 0.88 0.00913402
0.68 0.88 0.0094313
0.69 0.88 0.00969135
0.7 0.88 0.00991316
0.71 0.88 0.0100958
0.72 0.88 0.0102387
0.73 0.88 0.0103411
0.74 0.88 0.0104027
0.75 0.88 0.0104233
0.76 0.88 0.0104027
0.77 0.88 0.0103411
0.78 0.88 0.0102387
0.79 0.88 0.0100958
0.8 0.88 0.00991316
0.81 0.88 0.00969135
0.82 0.88 0.0094313
0.83 0.88 0.00913402
0.84 0.88 0.0088007
0.85 0.88 0.00843264
0.86 0.88 0.0080313
0.87 0.88 0.00759827
0.88 0.88 0.00713525
0.89 0.88 0.00664407
0.9 0.88 0.00612667
0.91 0.88 0.00558509
0.92 0.88 0.00502147
0.93 0.88 0.00443803
0.94 0.88 0.00383708
0.95 0.88 0.00322098
0.96 0.88 0.00259217
0.97 0.88 0.00195313
0.98 0.88 0.00130639
0.99 0.88 0.000654485
1 0.88 2.55298e-18
0 0.87 -0
0.01 0.87 -0.000696956
0.02 0.87 -0.00139116
0.03 0.87 -0.00207988
0.04 0.87 -0.00276038
0.05 0.87 -0.00343
0.06 0.87 -0.00408607
0.07 0.87 -0.00472602
0.08 0.87 -0.00534732
0.09 0.87 -0.00594752
0.1 0.87 -0.00652424
0.11 0.87 -0.00707522
0.12 0.87 -0.00759827
0.13 0.87 -0.00809134
0.14 0.87 -0.00855247
0.15 0.87 -0.00897985
0.16 0.87 -0.00937179
0.17 0.87 -0.00972674
0.18 0.87 -0.0100433
0.19 0.87 -0.0103202
0.2 0.87 -0.0105564
0.21 0.87 -0.010751
0.22 0.87 -0.0109031
0.23 0.87 -0.0110122
0.24 0.87 -0.0110778
0.25 0.87 -0.0110997
0.26 0.87 -0.0110778
0.27 0.87 -0.0110122
0.28 0.87 -0.0109031
0.29 0.87 -0.010751
0.3 0.87 -0.0105564
0.31 0.87 -0.0103202
0.32 0.87 -0.0100433
0.33 0.87 -0.00972674
0.34 0.87 -0.00937179
0.35 0.87 -0.00897985
0.36 0.87 -0.00855247
0.37 0.87 -0.00809134
0.38 0.87 -0.00759827
0.39 0.87 -0.00707522
0.4 0.87 -0.00652424
0.41 0.87 -0.00594752
0.42 0.87 -0.00534732
0.43 0.87 -0.00472602
0.44 0.87 -0.00408607
0.45 0.87 -0.00343
0.46 0.87 -0.00276038
0.47 0.87 -0.00207988
0.48 0.87 -0.00139116
0.49 0.87 -0.000696956
0.5 0.87 -1.35932e-18
0.51 0.87 0.000696956
0.52 0.87 0.00139116
0.53 0.87 0.00207988
0.54 0.87 0.00276038
0.55 0.87 0.00343
0.56 0.87 0.00408607
0.57 0.87 0.00472602
0.58 0.87 0.00534732
0.59 0.87 0.00594752
0.6 0.87 0.00652424
0.61 0.87 0.00707522
0.62 0.87 0.00759827
0.63 0.87 0.00809134
0.64 0.87 0.00855247
0.65 0.87 0.00897985
0.66 0.87 0.00937179
0.67 0.87 0.00972674
0.68 0.87 0.0100433
0.69 0.87 0.0103202
0.7 0.87 0.0105564
0.71 0.87 0.010751
0.72 0.87 0.0109031
0.73 0.87 0.0110122
0.74 0.87 0.0110778
0.75 0.87 0.0110997
0.76 0.87 0.0110778
0.77 0.87 0.0110122
0.78 0.87 0.0109031
0.79 0.87 0.010751
0.8 0.87 0.0105564
0.81 0.87 0.0103202
0.82 0.87 0.0100433
0.83 0.87 0.00972674
0.84 0.87 0.00937179
0.85 0.87 0.00897985
0.86 0.87 0.00855247
0.87 0.87 0.00809134
0.88 0.87 0.00759827
0.89 0.87 0.00707522
0.9 0.87 0.00652424
0.91 0.87 0.00594752
0.92 0.87 0.00534732
0.93 0.87 0.00472602
0.94 0.87 0.00408607
0.95 0.87 0.00343
0.96 0.87 0.00276038
0.97 0.87 0.00207988
0.98 0.87 0.00139116
0.99 0.87 0.000696956
1 0.87 2.71864e-18
0 0.86 -0
0.01 0.86 -0.000736676
0.02 0.86 -0.00147045
0.03 0.86 -0.00219841
0.04 0.86 -0.0029177
0.05 0.86 -0.00362548
0.06 0.86 -0.00431894
0.07 0.86 -0.00499536
0.08 0.86 -0.00565207
0.09 0.86 -0.00628647
0.1 0.86 -0.00689607
0.11 0.86 -0.00747844
0.12 0.86 -0.0080313
0.13 0.86 -0.00855247
0.14 0.86 -0.00903988
0.15 0.86 -0.00949162
0.16 0.86 -0.0099059
0.17 0.86 -0.0102811
0.18 0.86 -0.0106157
0.19 0.86 -0.0109084
0.2 0.86 -0.0111581
0.21 0.86 -0.0113637
0.22 0.86 -0.0115245
0.23 0.86 -0.0116398
0.24 0.86 -0.0117091
0.25 0.86 -0.0117323
0.26 0.86 -0.0117091
0.27 0.86 -0.0116398
0.28 0.86 -0.0115245
0.29 0.86 -0.0113637
0.3 0.86 -0.0111581
0.31 0.86 -0.0109084
0.32 0.86 -0.0106157
0.33 0.86 -0.0102811
0.34 0.86 -0.0099059
0.35 0.86 -0.00949162
0.36 0.86 -0.00903988
0.37 0.86 -0.00855247
0.38 0.86 -0.0080313
0.39 0.86 -0.00747844
0.4 0.86 -0.00689607
0.41 0.86 -0.00628647
0.42 0.86 -0.00565207
0.43 0.86 -0.00499536
0.44 0.86 -0.00431894
0.45 0.86 -0.00362548
0.46 0.86 -0.0029177
0.47 0.86 -0.00219841
0.48 0.86 -0.00147045
0.49 0.86 -0.000736676
0.5 0.86 -1.43679e-18
0.51 0.86 0.000736676
0.52 0.86 0.00147045
0.53 0.86 0.00219841
0.54 0.86 0.0029177
0.55 0.86 0.00362548
0.56 0.86 0.00431894
0.57 0.86 0.00499536
0.58 0.86 0.00565207
0.59 0.86 0.00628647
0.6 0.86 0.00689607
0.61 0.86 0.00747844
0.62 0.86 0.0080313
0.63 0.86 0.00855247
0.64 0.86 0.00903988
0.65 0.86 0.00949162
0.66 0.86 0.0099059
0.67 0.86 0.0102811
0.68 0.86 0.0106157
0.69 0.86 0.0109084
0.7 0.86 0.0111581
0.71 0.86 0.0113637
0.72 0.86 0.0115245
0.73 0.86 0.0116398
0.74 0.86 0.0117091
0.75 0.86 0.0117323
0.76 0.86 0.0117091
0.77 0.86 0.0116398
0.78 0.86 0.0115245
0.79 0.86 0.0113637
0.8 0.86 0.0111581
0.81 0.86 0.0109084
0.82 0.86 0.0106157
0.83 0.86 0.0102811
0.84 0.86 0.0099059
0.85 0.86 0.00949162
0.86 0.86 0.00903988
0.87 0.86 0.00855247
0.88 0.86 0.0080313
0.89 0.86 0.00747844
0.9 0.86 0.00689607
0.91 0.86 0.00628647
0.92 0.86 0.00565207
0.93 0.86 0.00499536
0.94 0.86 0.00431894
0.95 0.86 0.00362548
0.96 0.86 0.0029177
0.97 0.86 0.00219841
0.98 0.86 0.00147045
0.99 0.86 0.000736676
1 0.86 2.87358e-18
0 0.85 -0
0.01 0.85 -0.000773489
0.02 0.85 -0.00154393
0.03 0.85 -0.00230827
0.04 0.85 -0.0030635
0.05 0.85 -0.00380665
0.06 0.85 -0.00453477
0.07 0.85 -0.00524499
0.08 0.85 -0.00593452
0.09 0.85 -0.00660062
0.1 0.85 -0.00724067
0.11 0.85 -0.00785215
0.12 0.85 -0.00843264
0.13 0.85 -0.00897985
0.14 0.85 -0.00949162
0.15 0.85 -0.00996593
0.16 0.85 -0.0104009
0.17 0.85 -0.0107948
0.18 0.85 -0.0111462
0.19 0.85 -0.0114535
0.2 0.85 -0.0117157
0.21 0.85 -0.0119316
0.22 0.85 -0.0121004
0.23 0.85 -0.0122214
0.24 0.85 -0.0122943
0.25 0.85 -0.0123186
0.26 0.85 -0.0122943
0.27 0.85 -0.0122214
0.28 0.85 -0.0121004
0.29 0.85 -0.0119316
0.3 0.85 -0.0117157
0.31 0.85 -0.0114535
0.32 0.85 -0.0111462
0.33 0.85 -0.0107948
0.34 0.85 -0.0104009
0.35 0.85 -0.00996593
0.36 0.85 -0.00949162
0.37 0.85 -0.00897985
0.38 0.85 -0.00843264
0.39 0.85 -0.00785215
0.4 0.85 -0.00724067
0.41 0.85 -0.00660062
0.42 0.85 -0.00593452
0.43 0.85 -0.00524499
0.44 0.85 -0.00453477
0.45 0.85 -0.00380665
0.46 0.85 -0.0030635
0.47 0.85 -0.00230827
0.48 0.85 -0.00154393
0.49 0.85 -0.000773489
0.5 0.85 -1.50859e-18
0.51 0.85 0.000773489
0.52 0.85 0.00154393
0.53 0.85 0.00230827
0.54 0.85 0.0030635
0.55 0.85 0.00380665
0.56 0.85 0.00453477
0.57 0.85 0.00524499
0.58 0.85 0.00593452
0.59 0.85 0.00660062
0.6 0.85 0.00724067
0.61 0.85 0.00785215
0.62 0.85 0.00843264
0.63 0.85 0.00897985
0.64 0.85 0.00949162
0.65 0.85 0.00996593
0.66 0.85 0.0104009
0.67 0.85 0.0107948
0.68 0.85 0.0111462
0.69 0.85 0.0114535
0.7 0.85 0.0117157
0.71 0.85 0.0119316
0.72 0.85 0.0121004
0.73 0.85 0.0122214
0.74 0.85 0.0122943
0.75 0.85 0.0123186
0.76 0.85 0.0122943
0.77 0.85 0.0122214
0.78 0.85 0.0121004
0.79 0.85 0.0119316
0.8 0.85 0.0117157
0.81 0.85 0.0114535
0.82 0.85 0.0111462
0.83 0.85 0.0107948
0.84 0.85 0.0104009
0.85 0.85 0.00996593
0.86 0.85 0.00949162
0.87 0.85 0.00897985
0.88 0.85 0.00843264
0.89 0.85 0.00785215
0.9 0.85 0.00724067
0.91 0.85 0.00660062
0.92 0.85 0.00593452
0.93 0.85 0.00524499
0.94 0.85 0.00453477
0.95 0.85 0.00380665
0.96 0.85 0.0030635
0.97 0.85 0.00230827
0.98 0.85 0.00154393
0.99 0.85 0.000773489
1 0.85 3.01718e-18
0 0.84 -0
0.01 0.84 -0.000807249
0.02 0.84 -0.00161131
0.03 0.84 -0.00240902
0.04 0.84 -0.00319721
0.05 0.84 -0.00397279
0.06 0.84 -0.00473269
0.07 0.84 -0.00547392
0.08 0.84 -0.00619354
0.09 0.84 -0.00688871
0.1 0.84 -0.0075567
0.11 0.84 -0.00819487
0.12 0.84 -0.0088007
0.13 0.84 -0.00937179
0.14 0.84 -0.0099059
0.15 0.84 -0.0104009
0.16 0.84 -0.0108549
0.17 0.84 -0.011266
0.18 0.84 -0.0116327
0.19 0.84 -0.0119534
0.2 0.84 -0.012227
0.21 0.84 -0.0124523
0.22 0.84 -0.0126285
0.23 0.84 -0.0127549
0.24 0.84 -0.0128309
0.25 0.84 -0.0128562
0.26 0.84 -0.0128309
0.27 0.84 -0.0127549
0.28 0.84 -0.0126285
0.29 0.84 -0.0124523
0.3 0.84 -0.012227
0.31 0.84 -0.0119534
0.32 0.84 -0.0116327
0.33 0.84 -0.011266
0.34 0.84 -0.0108549
0.35 0.84 -0.0104009
0.36 0.84 -0.0099059
0.37 0.84 -0.00937179
0.38 0.84 -0.0088007
0.39 0.84 -0.00819487
0.4 0.84 -0.0075567
0.41 0.84 -0.00688871
0.42 0.84 -0.00619354
0.43 0.84 -0.00547392
0.44 0.84 -0.00473269
0.45 0.84 -0.00397279
0.46 0.84 -0.00319721
0.47 0.84 -0.00240902
0.48 0.84 -0.00161131
0.49 0.84 -0.000807249
0.5 0.84 -1.57443e-18
0.51 0.84 0.000807249
0.52 0.84 0.00161131
0.53 0.84 0.00240902
0.54 0.84 0.00319721
0.55 0.84 0.00397279
0.56 0.84 0.00473269
0.57 0.84 0.00547392
0.58 0.84 0.00619354
0.59 0.84 0.00688871
0.6 0.84 0.0075567
0.61 0.84 0.00819487
0.62 0.84 0.0088007
0.63 0.84 0.00937179
0.64 0.84 0.0099059
0.65 0.84 0.0104009
0.66 0.84 0.0108549
0.67 0.84 0.011266
0.68 0.84 0.0116327
0.69 0.84 0.0119534
0.7 0.84 0.012227
0.71 0.84 0.0124523
0.72 0.84 0.0126285
0.73 0.84 0.0127549
0.74 0.84 0.0128309
0.75 0.84 0.0128562
0.76 0.84 0.0128309
0.77 0.84 0.0127549
0.78 0.84 0.0126285
0.79 0.84 0.0124523
0.8 0.84 0.012227
0.81 0.84 0.0119534
0.82 0.84 0.0116327
0.83 0.84 0.011266
0.84 0.84 0.0108549
0.85 0.84 0.0104009
0.86 0.84 0.0099059
0.87 0.84 0.00937179
0.88 0.84 0.0088007
0.89 0.84 0.00819487
0.9 0.84 0.0075567
0.91 0.84 0.00688871
0.92 0.84 0.00619354
0.93 0.84 0.00547392
0.94 0.84 0.00473269
0.95 0.84 0.00397279
0.96 0.84 0.00319721
0.97 0.84 0.00240902
0.98 0.84 0.00161131
0.99 0.84 0.000807249
1 0.84 3.14887e-18
0 0.83 -0
0.01 0.83 -0.000837824
0.02 0.83 -0.00167234
0.03 0.83 -0.00250026
0.04 0.83 -0.00331831
0.05 0.83 -0.00412326
0.06 0.83 -0.00491194
0.07 0.83 -0.00568124
0.08 0.83 -0.00642812
0.09 0.83 -0.00714962
0.1 0.83 -0.00784291
0.11 0.83 -0.00850525
0.12 0.83 -0.00913402
0.13 0.83 -0.00972674
0.14 0.83 -0.0102811
0.15 0.83 -0.0107948
0.16 0.83 -0.011266
0.17 0.83 -0.0116927
0.18 0.83 -0.0120733
0.19 0.83 -0.0124062
0.2 0.83 -0.0126901
0.21 0.83 -0.012924
0.22 0.83 -0.0131068
0.23 0.83 -0.0132379
0.24 0.83 -0.0133168
0.25 0.83 -0.0133432
0.26 0.83 -0.0133168
0.27 0.83 -0.0132379
0.28 0.83 -0.0131068
0.29 0.83 -0.012924
0.3 0.83 -0.0126901
0.31 0.83 -0.0124062
0.32 0.83 -0.0120733
0.33 0.83 -0.0116927
0.34 0.83 -0.011266
0.35 0.83 -0.0107948
0.36 0.83 -0.0102811
0.37 0.83 -0.00972674
0.38 0.83 -0.00913402
0.39 0.83 -0.00850525
0.4 0.83 -0.00784291
0.41 0.83 -0.00714962
0.42 0.83 -0.00642812
0.43 0.83 -0.00568124
0.44 0.83 -0.00491194
0.45 0.83 -0.00412326
0.46 0.83 -0.00331831
0.47 0.83 -0.00250026
0.48 0.83 -0.00167234
0.49 0.83 -0.000837824
0.5 0.83 -1.63407e-18
0.51 0.83 0.000837824
0.52 0.83 0.00167234
0.53 0.83 0.00250026
0.54 0.83 0.00331831
0.55 0.83 0.00412326
0.56 0.83 0.00491194
0.57 0.83 0.00568124
0.58 0.83 0.00642812
0.59 0.83 0.00714962
0.6 0.83 0.00784291
0.61 0.83 0.00850525
0.62 0.83 0.00913402
0.63 0.83 0.00972674
0.64 0.83 0.0102811
0.65 0.83 0.0107948
0.66 0.83 0.011266
0.67 0.83 0.0116927
0.68 0.83 0.0120733
0.69 0.83 0.0124062
0.7 0.83 0.0126901
0.71 0.83 0.012924
0.72 0.83 0.0131068
0.73 0.83 0.0132379
0.74 0.83 0.0133168
0.75 0.83 0.0133432
0.76 0.83 0.0133168
0.77 0.83 0.0132379
0.78 0.83 0.0131068
0.79 0.83 0.012924
0.8 0.83 0.0126901
0.81 0.83 0.0124062
0.82 0.83 0.0120733
0.83 0.83 0.0116927
0.84 0.83 0.011266
0.85 0.83 0.0107948
0.86 0.83 0.0102811
0.87 0.83 0.00972674
0.88 0.83 0.00913402
0.89 0.83 0.00850525
0.9 0.83 0.00784291
0.91 0.83 0.00714962
0.92 0.83 0.00642812
0.93 0.83 0.00568124
0.94 0.83 0.00491194
0.95 0.83 0.00412326
0.96 0.83 0.00331831
0.97 0.83 0.00250026
0.98 0.83 0.00167234
0.99 0.83 0.000837824
1 0.83 3.26813e-18
0 0.82 -0
0.01 0.82 -0.000865092
0.02 0.82 -0.00172677
0.03 0.82 -0.00258163
0.04 0.82 -0.00342631
0.05 0.82 -0.00425746
0.06 0.82 -0.00507181
0.07 0.82 -0.00586614
0.08 0.82 -0.00663733
0.09 0.82 -0.00738231
0.1 0.82 -0.00809817
0.11 0.82 -0.00878206
0.12 0.82 -0.0094313
0.13 0.82 -0.0100433
0.14 0.82 -0.0106157
0.15 0.82 -0.0111462
0.16 0.82 -0.0116327
0.17 0.82 -0.0120733
0.18 0.82 -0.0124662
0.19 0.82 -0.0128099
0.2 0.82 -0.0131031
0.21 0.82 -0.0133446
0.22 0.82 -0.0135334
0.23 0.82 -0.0136688
0.24 0.82 -0.0137502
0.25 0.82 -0.0137774
0.26 0.82 -0.0137502
0.27 0.82 -0.0136688
0.28 0.82 -0.0135334
0.29 0.82 -0.0133446
0.3 0.82 -0.0131031
0.31 0.82 -0.0128099
0.32 0.82 -0.0124662
0.33 0.82 -0.0120733
0.34 0.82 -0.0116327
0.35 0.82 -0.0111462
0.36 0.82 -0.0106157
0.37 0.82 -0.0100433
0.38 0.82 -0.0094313
0.39 0.82 -0.00878206
0.4 0.82 -0.00809817
0.41 0.82 -0.00738231
0.42 0.82 -0.00663733
0.43 0.82 -0.00586614
0.44 0.82 -0.00507181
0.45 0.82 -0.00425746
0.46 0.82 -0.00342631
0.47 0.82 -0.00258163
0.48 0.82 -0.00172677
0.49 0.82 -0.000865092
0.5 0.82 -1.68725e-18
0.51 0.82 0.000865092
0.52 0.82 0.00172677
0.53 0.82 0.00258163
0.54 0.82 0.00342631
0.55 0.82 0.00425746
0.56 0.82 0.00507181
0.57 0.82 0.00586614
0.58 0.82 0.00663733
0.59 0.82 0.00738231
0.6 0.82 0.00809817
0.61 0.82 0.00878206
0.62 0.82 0.0094313
0.63 0.82 0.0100433
0.64 0.82 0.0106157
0.65 0.82 0.0111462
0.66 0.82 0.0116327
0.67 0.82 0.0120733
0.68 0.82 0.0124662
0.69 0.82 0.0128099
0.7 0.82 0.0131031
0.71 0.82 0.0133446
0.72 0.82 0.0135334
0.73 0.82 0.0136688
0.74 0.82 0.0137502
0.75 0.82 0.0137774
0.76 0.82 0.0137502
0.77 0.82 0.0136688
0.78 0.82 0.0135334
0.79 0.82 0.0133446
0.8 0.82 0.0131031
0.81 0.82 0.0128099
0.82 0.82 0.0124662
0.83 0.82 0.0120733
0.84 0.82 0.0116327
0.85 0.82 0.0111462
0.86 0.82 0.0106157
0.87 0.82 0.0100433
0.88 0.82 0.0094313
0.89 0.82 0.00878206
0.9 0.82 0.00809817
0.91 0.82 0.00738231
0.92 0.82 0.00663733
0.93 0.82 0.00586614
0.94 0.82 0.00507181
0.95 0.82 0.00425746
0.96 0.82 0.00342631
0.97 0.82 0.00258163
0.98 0.82 0.00172677
0.99 0.82 0.000865092
1 0.82 3.3745e-18
0 0.81 -0
0.01 0.81 -0.000888946
0.02 0.81 -0.00177438
0.03 0.81 -0.00265282
0.04 0.81 -0.00352078
0.05 0.81 -0.00437485
0.06 0.81 -0.00521166
0.07 0.81 -0.00602789
0.08 0.81 -0.00682034
0.09 0.81 -0.00758587
0.1 0.81 -0.00832147
0.11 0.81 -0.00902422
0.12 0.81 -0.00969135
0.13 0.81 -0.0103202
0.14 0.81 -0.0109084
0.15 0.81 -0.0114535
0.16 0.81 -0.0119534
