0.86 0.25 -0.712016
0.87 0.25 -0.673625
0.88 0.25 -0.632576
0.89 0.25 -0.589031
0.9 0.25 -0.54316
0.91 0.25 -0.495147
0.92 0.25 -0.445179
0.93 0.25 -0.393454
0.94 0.25 -0.340176
0.95 0.25 -0.285556
0.96 0.25 -0.229809
0.97 0.25 -0.173155
0.98 0.25 -0.115818
0.99 0.25 -0.0580235
1 0.25 -2.26334e-16
0 0.24 0
0.01 0.24 0.057909
0.02 0.24 0.115589
0.03 0.24 0.172814
0.04 0.24 0.229356
0.05 0.24 0.284993
0.06 0.24 0.339505
0.07 0.24 0.392678
0.08 0.24 0.4443
0.09 0.24 0.49417
0.1 0.24 0.542089
0.11 0.24 0.587868
0.12 0.24 0.631328
0.13 0.24 0.672296
0.14 0.24 0.710611
0.15 0.24 0.746121
0.16 0.24 0.778687
0.17 0.24 0.808179
0.18 0.24 0.834482
0.19 0.24 0.857492
0.2 0.24 0.877118
0.21 0.24 0.893282
0.22 0.24 0.905921
0.23 0.24 0.914984
0.24 0.24 0.920436
0.25 0.24 0.922256
0.26 0.24 0.920436
0.27 0.24 0.914984
0.28 0.24 0.905921
0.29 0.24 0.893282
0.3 0.24 0.877118
0.31 0.24 0.857492
0.32 0.24 0.834482
0.33 0.24 0.808179
0.34 0.24 0.778687
0.35 0.24 0.746121
0.36 0.24 0.710611
0.37 0.24 0.672296
0.38 0.24 0.631328
0.39 0.24 0.587868
0.4 0.24 0.542089
0.41 0.24 0.49417
0.42 0.24 0.4443
0.43 0.24 0.392678
0.44 0.24 0.339505
0.45 0.24 0.284993
0.46 0.24 0.229356
0.47 0.24 0.172814
0.48 0.24 0.115589
0.49 0.24 0.057909
0.5 0.24 1.12944e-16
0.51 0.24 -0.057909
0.52 0.24 -0.115589
0.53 0.24 -0.172814
0.54 0.24 -0.229356
0.55 0.24 -0.284993
0.56 0.24 -0.339505
0.57 0.24 -0.392678
0.58 0.24 -0.4443
0.59 0.24 -0.49417
0.6 0.24 -0.542089
0.61 0.24 -0.587868
0.62 0.24 -0.631328
0.63 0.24 -0.672296
0.64 0.24 -0.710611
0.65 0.24 -0.746121
0.66 0.24 -0.778687
0.67 0.24 -0.808179
0.68 0.24 -0.834482
0.69 0.24 -0.857492
0.7 0.24 -0.877118
0.71 0.24 -0.893282
0.72 0.24 -0.905921
0.73 0.24 -0.914984
0.74 0.24 -0.920436
0.75 0.24 -0.922256
0.76 0.24 -0.920436
0.77 0.24 -0.914984
0.78 0.24 -0.905921
0.79 0.24 -0.893282
0.8 0.24 -0.877118
0.81 0.24 -0.857492
0.82 0.24 -0.834482
0.83 0.24 -0.808179
0.84 0.24 -0.778687
0.85 0.24 -0.746121
0.86 0.24 -0.710611
0.87 0.24 -0.672296
0.88 0.24 -0.631328
0.89 0.24 -0.587868
0.9 0.24 -0.542089
0.91 0.24 -0.49417
0.92 0.24 -0.4443
0.93 0.24 -0.392678
0.94 0.24 -0.339505
0.95 0.24 -0.284993
0.96 0.24 -0.229356
0.97 0.24 -0.172814
0.98 0.24 -0.115589
0.99 0.24 -0.057909
1 0.24 -2.25888e-16
0 0.23 0
0.01 0.23 0.0575659
0.02 0.23 0.114905
0.03 0.23 0.17179
0.04 0.23 0.227997
0.05 0.23 0.283305
0.06 0.23 0.337494
0.07 0.23 0.390352
0.08 0.23 0.441668
0.09 0.23 0.491242
0.1 0.23 0.538878
0.11 0.23 0.584386
0.12 0.23 0.627588
0.13 0.23 0.668313
0.14 0.23 0.706401
0.15 0.23 0.741701
0.16 0.23 0.774074
0.17 0.23 0.803392
0.18 0.23 0.829539
0.19 0.23 0.852413
0.2 0.23 0.871922
0.21 0.23 0.88799
0.22 0.23 0.900554
0.23 0.23 0.909564
0.24 0.23 0.914984
0.25 0.23 0.916793
0.26 0.23 0.914984
0.27 0.23 0.909564
0.28 0.23 0.900554
0.29 0.23 0.88799
0.3 0.23 0.871922
0.31 0.23 0.852413
0.32 0.23 0.829539
0.33 0.23 0.803392
0.34 0.23 0.774074
0.35 0.23 0.741701
0.36 0.23 0.706401
0.37 0.23 0.668313
0.38 0.23 0.627588
0.39 0.23 0.584386
0.4 0.23 0.538878
0.41 0.23 0.491242
0.42 0.23 0.441668
0.43 0.23 0.390352
0.44 0.23 0.337494
0.45 0.23 0.283305
0.46 0.23 0.227997
0.47 0.23 0.17179
0.48 0.23 0.114905
0.49 0.23 0.0575659
0.5 0.23 1.12275e-16
0.51 0.23 -0.0575659
0.52 0.23 -0.114905
0.53 0.23 -0.17179
0.54 0.23 -0.227997
0.55 0.23 -0.283305
0.56 0.23 -0.337494
0.57 0.23 -0.390352
0.58 0.23 -0.441668
0.59 0.23 -0.491242
0.6 0.23 -0.538878
0.61 0.23 -0.584386
0.62 0.23 -0.627588
0.63 0.23 -0.668313
0.64 0.23 -0.706401
0.65 0.23 -0.741701
0.66 0.23 -0.774074
0.67 0.23 -0.803392
0.68 0.23 -0.829539
0.69 0.23 -0.852413
0.7 0.23 -0.871922
0.71 0.23 -0.88799
0.72 0.23 -0.900554
0.73 0.23 -0.909564
0.74 0.23 -0.914984
0.75 0.23 -0.916793
0.76 0.23 -0.914984
0.77 0.23 -0.909564
0.78 0.23 -0.900554
0.79 0.23 -0.88799
0.8 0.23 -0.871922
0.81 0.23 -0.852413
0.82 0.23 -0.829539
0.83 0.23 -0.803392
0.84 0.23 -0.774074
0.85 0.23 -0.741701
0.86 0.23 -0.706401
0.87 0.23 -0.668313
0.88 0.23 -0.627588
0.89 0.23 -0.584386
0.9 0.23 -0.538878
0.91 0.23 -0.491242
0.92 0.23 -0.441668
0.93 0.23 -0.390352
0.94 0.23 -0.337494
0.95 0.23 -0.283305
0.96 0.23 -0.227997
0.97 0.23 -0.17179
0.98 0.23 -0.114905
0.99 0.23 -0.0575659
1 0.23 -2.2455e-16
0 0.22 0
0.01 0.22 0.0569957
0.02 0.22 0.113766
0.03 0.22 0.170088
0.04 0.22 0.225739
0.05 0.22 0.280498
0.06 0.22 0.334151
0.07 0.22 0.386485
0.08 0.22 0.437294
0.09 0.22 0.486376
0.1 0.22 0.53354
0.11 0.22 0.578597
0.12 0.22 0.621371
0.13 0.22 0.661693
0.14 0.22 0.699404
0.15 0.22 0.734354
0.16 0.22 0.766406
0.17 0.22 0.795434
0.18 0.22 0.821322
0.19 0.22 0.843969
0.2 0.22 0.863285
0.21 0.22 0.879194
0.22 0.22 0.891634
0.23 0.22 0.900554
0.24 0.22 0.905921
0.25 0.22 0.907712
0.26 0.22 0.905921
0.27 0.22 0.900554
0.28 0.22 0.891634
0.29 0.22 0.879194
0.3 0.22 0.863285
0.31 0.22 0.843969
0.32 0.22 0.821322
0.33 0.22 0.795434
0.34 0.22 0.766406
0.35 0.22 0.734354
0.36 0.22 0.699404
0.37 0.22 0.661693
0.38 0.22 0.621371
0.39 0.22 0.578597
0.4 0.22 0.53354
0.41 0.22 0.486376
0.42 0.22 0.437294
0.43 0.22 0.386485
0.44 0.22 0.334151
0.45 0.22 0.280498
0.46 0.22 0.225739
0.47 0.22 0.170088
0.48 0.22 0.113766
0.49 0.22 0.0569957
0.5 0.22 1.11163e-16
0.51 0.22 -0.0569957
0.52 0.22 -0.113766
0.53 0.22 -0.170088
0.54 0.22 -0.225739
0.55 0.22 -0.280498
0.56 0.22 -0.334151
0.57 0.22 -0.386485
0.58 0.22 -0.437294
0.59 0.22 -0.486376
0.6 0.22 -0.53354
0.61 0.22 -0.578597
0.62 0.22 -0.621371
0.63 0.22 -0.661693
0.64 0.22 -0.699404
0.65 0.22 -0.734354
0.66 0.22 -0.766406
0.67 0.22 -0.795434
0.68 0.22 -0.821322
0.69 0.22 -0.843969
0.7 0.22 -0.863285
0.71 0.22 -0.879194
0.72 0.22 -0.891634
0.73 0.22 -0.900554
0.74 0.22 -0.905921
0.75 0.22 -0.907712
0.76 0.22 -0.905921
0.77 0.22 -0.900554
0.78 0.22 -0.891634
0.79 0.22 -0.879194
0.8 0.22 -0.863285
0.81 0.22 -0.843969
0.82 0.22 -0.821322
0.83 0.22 -0.795434
0.84 0.22 -0.766406
0.85 0.22 -0.734354
0.86 0.22 -0.699404
0.87 0.22 -0.661693
0.88 0.22 -0.621371
0.89 0.22 -0.578597
0.9 0.22 -0.53354
0.91 0.22 -0.486376
0.92 0.22 -0.437294
0.93 0.22 -0.386485
0.94 0.22 -0.334151
0.95 0.22 -0.280498
0.96 0.22 -0.225739
0.97 0.22 -0.170088
0.98 0.22 -0.113766
0.99 0.22 -0.0569957
1 0.22 -2.22325e-16
0 0.21 0
0.01 0.21 0.0562005
0.02 0.21 0.112179
0.03 0.21 0.167715
0.04 0.21 0.222589
0.05 0.21 0.276585
0.06 0.21 0.329489
0.07 0.21 0.381093
0.08 0.21 0.431193
0.09 0.21 0.479591
0.1 0.21 0.526096
0.11 0.21 0.570525
0.12 0.21 0.612703
0.13 0.21 0.652462
0.14 0.21 0.689646
0.15 0.21 0.724109
0.16 0.21 0.755714
0.17 0.21 0.784337
0.18 0.21 0.809864
0.19 0.21 0.832195
0.2 0.21 0.851241
0.21 0.21 0.866929
0.22 0.21 0.879194
0.23 0.21 0.88799
0.24 0.21 0.893282
0.25 0.21 0.895048
0.26 0.21 0.893282
0.27 0.21 0.88799
0.28 0.21 0.879194
0.29 0.21 0.866929
0.3 0.21 0.851241
0.31 0.21 0.832195
0.32 0.21 0.809864
0.33 0.21 0.784337
0.34 0.21 0.755714
0.35 0.21 0.724109
0.36 0.21 0.689646
0.37 0.21 0.652462
0.38 0.21 0.612703
0.39 0.21 0.570525
0.4 0.21 0.526096
0.41 0.21 0.479591
0.42 0.21 0.431193
0.43 0.21 0.381093
0.44 0.21 0.329489
0.45 0.21 0.276585
0.46 0.21 0.222589
0.47 0.21 0.167715
0.48 0.21 0.112179
0.49 0.21 0.0562005
0.5 0.21 1.09612e-16
0.51 0.21 -0.0562005
0.52 0.21 -0.112179
0.53 0.21 -0.167715
0.54 0.21 -0.222589
0.55 0.21 -0.276585
0.56 0.21 -0.329489
0.57 0.21 -0.381093
0.58 0.21 -0.431193
0.59 0.21 -0.479591
0.6 0.21 -0.526096
0.61 0.21 -0.570525
0.62 0.21 -0.612703
0.63 0.21 -0.652462
0.64 0.21 -0.689646
0.65 0.21 -0.724109
0.66 0.21 -0.755714
0.67 0.21 -0.784337
0.68 0.21 -0.809864
0.69 0.21 -0.832195
0.7 0.21 -0.851241
0.71 0.21 -0.866929
0.72 0.21 -0.879194
0.73 0.21 -0.88799
0.74 0.21 -0.893282
0.75 0.21 -0.895048
0.76 0.21 -0.893282
0.77 0.21 -0.88799
0.78 0.21 -0.879194
0.79 0.21 -0.866929
0.8 0.21 -0.851241
0.81 0.21 -0.832195
0.82 0.21 -0.809864
0.83 0.21 -0.784337
0.84 0.21 -0.755714
0.85 0.21 -0.724109
0.86 0.21 -0.689646
0.87 0.21 -0.652462
0.88 0.21 -0.612703
0.89 0.21 -0.570525
0.9 0.21 -0.526096
0.91 0.21 -0.479591
0.92 0.21 -0.431193
0.93 0.21 -0.381093
0.94 0.21 -0.329489
0.95 0.21 -0.276585
0.96 0.21 -0.222589
0.97 0.21 -0.167715
0.98 0.21 -0.112179
0.99 0.21 -0.0562005
1 0.21 -2.19224e-16
0 0.2 0
0.01 0.2 0.0551836
0.02 0.2 0.110149
0.03 0.2 0.16468
0.04 0.2 0.218562
0.05 0.2 0.27158
0.06 0.2 0.323527
0.07 0.2 0.374197
0.08 0.2 0.42339
0.09 0.2 0.470913
0.1 0.2 0.516576
0.11 0.2 0.560201
0.12 0.2 0.601616
0.13 0.2 0.640656
0.14 0.2 0.677167
0.15 0.2 0.711006
0.16 0.2 0.742039
0.17 0.2 0.770144
0.18 0.2 0.795209
0.19 0.2 0.817136
0.2 0.2 0.835838
0.21 0.2 0.851241
0.22 0.2 0.863285
0.23 0.2 0.871922
0.24 0.2 0.877118
0.25 0.2 0.878852
0.26 0.2 0.877118
0.27 0.2 0.871922
0.28 0.2 0.863285
0.29 0.2 0.851241
0.3 0.2 0.835838
0.31 0.2 0.817136
0.32 0.2 0.795209
0.33 0.2 0.770144
0.34 0.2 0.742039
0.35 0.2 0.711006
0.36 0.2 0.677167
0.37 0.2 0.640656
0.38 0.2 0.601616
0.39 0.2 0.560201
0.4 0.2 0.516576
0.41 0.2 0.470913
0.42 0.2 0.42339
0.43 0.2 0.374197
0.44 0.2 0.323527
0.45 0.2 0.27158
0.46 0.2 0.218562
0.47 0.2 0.16468
0.48 0.2 0.110149
0.49 0.2 0.0551836
0.5 0.2 1.07628e-16
0.51 0.2 -0.0551836
0.52 0.2 -0.110149
0.53 0.2 -0.16468
0.54 0.2 -0.218562
0.55 0.2 -0.27158
0.56 0.2 -0.323527
0.57 0.2 -0.374197
0.58 0.2 -0.42339
0.59 0.2 -0.470913
0.6 0.2 -0.516576
0.61 0.2 -0.560201
0.62 0.2 -0.601616
0.63 0.2 -0.640656
0.64 0.2 -0.677167
0.65 0.2 -0.711006
0.66 0.2 -0.742039
0.67 0.2 -0.770144
0.68 0.2 -0.795209
0.69 0.2 -0.817136
0.7 0.2 -0.835838
0.71 0.2 -0.851241
0.72 0.2 -0.863285
0.73 0.2 -0.871922
0.74 0.2 -0.877118
0.75 0.2 -0.878852
0.76 0.2 -0.877118
0.77 0.2 -0.871922
0.78 0.2 -0.863285
0.79 0.2 -0.851241
0.8 0.2 -0.835838
0.81 0.2 -0.817136
0.82 0.2 -0.795209
0.83 0.2 -0.770144
0.84 0.2 -0.742039
0.85 0.2 -0.711006
0.86 0.2 -0.677167
0.87 0.2 -0.640656
0.88 0.2 -0.601616
0.89 0.2 -0.560201
0.9 0.2 -0.516576
0.91 0.2 -0.470913
0.92 0.2 -0.42339
0.93 0.2 -0.374197
0.94 0.2 -0.323527
0.95 0.2 -0.27158
0.96 0.2 -0.218562
0.97 0.2 -0.16468
0.98 0.2 -0.110149
0.99 0.2 -0.0551836
1 0.2 -2.15257e-16
0 0.19 0
0.01 0.19 0.0539488
0.02 0.19 0.107685
0.03 0.19 0.160996
0.04 0.19 0.213671
0.05 0.19 0.265504
0.06 0.19 0.316288
0.07 0.19 0.365824
0.08 0.19 0.413917
0.09 0.19 0.460376
0.1 0.19 0.505018
0.11 0.19 0.547667
0.12 0.19 0.588154
0.13 0.19 0.626321
0.14 0.19 0.662015
0.15 0.19 0.695097
0.16 0.19 0.725436
0.17 0.19 0.752912
0.18 0.19 0.777416
0.19 0.19 0.798853
0.2 0.19 0.817136
0.21 0.19 0.832195
0.22 0.19 0.843969
0.23 0.19 0.852413
0.24 0.19 0.857492
0.25 0.19 0.859188
0.26 0.19 0.857492
0.27 0.19 0.852413
0.28 0.19 0.843969
0.29 0.19 0.832195
0.3 0.19 0.817136
0.31 0.19 0.798853
0.32 0.19 0.777416
0.33 0.19 0.752912
0.34 0.19 0.725436
0.35 0.19 0.695097
0.36 0.19 0.662015
0.37 0.19 0.626321
0.38 0.19 0.588154
0.39 0.19 0.547667
0.4 0.19 0.505018
0.41 0.19 0.460376
0.42 0.19 0.413917
0.43 0.19 0.365824
0.44 0.19 0.316288
0.45 0.19 0.265504
0.46 0.19 0.213671
0.47 0.19 0.160996
0.48 0.19 0.107685
0.49 0.19 0.0539488
0.5 0.19 1.0522e-16
0.51 0.19 -0.0539488
0.52 0.19 -0.107685
0.53 0.19 -0.160996
0.54 0.19 -0.213671
0.55 0.19 -0.265504
0.56 0.19 -0.316288
0.57 0.19 -0.365824
0.58 0.19 -0.413917
0.59 0.19 -0.460376
0.6 0.19 -0.505018
0.61 0.19 -0.547667
0.62 0.19 -0.588154
0.63 0.19 -0.626321
0.64 0.19 -0.662015
0.65 0.19 -0.695097
0.66 0.19 -0.725436
0.67 0.19 -0.752912
0.68 0.19 -0.777416
0.69 0.19 -0.798853
0.7 0.19 -0.817136
0.71 0.19 -0.832195
0.72 0.19 -0.843969
0.73 0.19 -0.852413
0.74 0.19 -0.857492
0.75 0.19 -0.859188
0.76 0.19 -0.857492
0.77 0.19 -0.852413
0.78 0.19 -0.843969
0.79 0.19 -0.832195
0.8 0.19 -0.817136
0.81 0.19 -0.798853
0.82 0.19 -0.777416
0.83 0.19 -0.752912
0.84 0.19 -0.725436
0.85 0.19 -0.695097
0.86 0.19 -0.662015
0.87 0.19 -0.626321
0.88 0.19 -0.588154
0.89 0.19 -0.547667
0.9 0.19 -0.505018
0.91 0.19 -0.460376
0.92 0.19 -0.413917
0.93 0.19 -0.365824
0.94 0.19 -0.316288
0.95 0.19 -0.265504
0.96 0.19 -0.213671
0.97 0.19 -0.160996
0.98 0.19 -0.107685
0.99 0.19 -0.0539488
1 0.19 -2.1044e-16
0 0.18 0
0.01 0.18 0.0525012
0.02 0.18 0.104795
0.03 0.18 0.156676
0.04 0.18 0.207938
0.05 0.18 0.258379
0.06 0.18 0.307801
0.07 0.18 0.356008
0.08 0.18 0.40281
0.09 0.18 0.448022
0.1 0.18 0.491466
0.11 0.18 0.532971
0.12 0.18 0.572372
0.13 0.18 0.609514
0.14 0.18 0.644251
0.15 0.18 0.676445
0.16 0.18 0.70597
0.17 0.18 0.732708
0.18 0.18 0.756555
0.19 0.18 0.777416
0.2 0.18 0.795209
0.21 0.18 0.809864
0.22 0.18 0.821322
0.23 0.18 0.829539
0.24 0.18 0.834482
0.25 0.18 0.836132
0.26 0.18 0.834482
0.27 0.18 0.829539
0.28 0.18 0.821322
0.29 0.18 0.809864
0.3 0.18 0.795209
0.31 0.18 0.777416
0.32 0.18 0.756555
0.33 0.18 0.732708
0.34 0.18 0.70597
0.35 0.18 0.676445
0.36 0.18 0.644251
0.37 0.18 0.609514
0.38 0.18 0.572372
0.39 0.18 0.532971
0.4 0.18 0.491466
0.41 0.18 0.448022
0.42 0.18 0.40281
0.43 0.18 0.356008
0.44 0.18 0.307801
0.45 0.18 0.258379
0.46 0.18 0.207938
0.47 0.18 0.156676
0.48 0.18 0.104795
0.49 0.18 0.0525012
0.5 0.18 1.02397e-16
0.51 0.18 -0.0525012
0.52 0.18 -0.104795
0.53 0.18 -0.156676
0.54 0.18 -0.207938
0.55 0.18 -0.258379
0.56 0.18 -0.307801
0.57 0.18 -0.356008
0.58 0.18 -0.40281
0.59 0.18 -0.448022
0.6 0.18 -0.491466
0.61 0.18 -0.532971
0.62 0.18 -0.572372
0.63 0.18 -0.609514
0.64 0.18 -0.644251
0.65 0.18 -0.676445
0.66 0.18 -0.70597
0.67 0.18 -0.732708
0.68 0.18 -0.756555
0.69 0.18 -0.777416
0.7 0.18 -0.795209
0.71 0.18 -0.809864
0.72 0.18 -0.821322
0.73 0.18 -0.829539
0.74 0.18 -0.834482
0.75 0.18 -0.836132
0.76 0.18 -0.834482
0.77 0.18 -0.829539
0.78 0.18 -0.821322
0.79 0.18 -0.809864
0.8 0.18 -0.795209
0.81 0.18 -0.777416
0.82 0.18 -0.756555
0.83 0.18 -0.732708
0.84 0.18 -0.70597
0.85 0.18 -0.676445
0.86 0.18 -0.644251
0.87 0.18 -0.609514
0.88 0.18 -0.572372
0.89 0.18 -0.532971
0.9 0.18 -0.491466
0.91 0.18 -0.448022
0.92 0.18 -0.40281
0.93 0.18 -0.356008
0.94 0.18 -0.307801
0.95 0.18 -0.258379
0.96 0.18 -0.207938
0.97 0.18 -0.156676
0.98 0.18 -0.104795
0.99 0.18 -0.0525012
1 0.18 -2.04793e-16
0 0.17 0
0.01 0.17 0.0508463
0.02 0.17 0.101492
0.03 0.17 0.151737
0.04 0.17 0.201383
0.05 0.17 0.250235
0.06 0.17 0.298099
0.07 0.17 0.344786
0.08 0.17 0.390113
0.09 0.17 0.4339
0.1 0.17 0.475975
0.11 0.17 0.516171
0.12 0.17 0.554331
0.13 0.17 0.590302
0.14 0.17 0.623944
0.15 0.17 0.655124
0.16 0.17 0.683718
0.17 0.17 0.709613
0.18 0.17 0.732708
0.19 0.17 0.752912
0.2 0.17 0.770144
0.21 0.17 0.784337
0.22 0.17 0.795434
0.23 0.17 0.803392
0.24 0.17 0.808179
0.25 0.17 0.809777
0.26 0.17 0.808179
0.27 0.17 0.803392
0.28 0.17 0.795434
0.29 0.17 0.784337
0.3 0.17 0.770144
0.31 0.17 0.752912
0.32 0.17 0.732708
0.33 0.17 0.709613
0.34 0.17 0.683718
0.35 0.17 0.655124
0.36 0.17 0.623944
0.37 0.17 0.590302
0.38 0.17 0.554331
0.39 0.17 0.516171
0.4 0.17 0.475975
0.41 0.17 0.4339
0.42 0.17 0.390113
0.43 0.17 0.344786
0.44 0.17 0.298099
0.45 0.17 0.250235
0.46 0.17 0.201383
0.47 0.17 0.151737
0.48 0.17 0.101492
0.49 0.17 0.0508463
0.5 0.17 9.91691e-17
0.51 0.17 -0.0508463
0.52 0.17 -0.101492
0.53 0.17 -0.151737
0.54 0.17 -0.201383
0.55 0.17 -0.250235
0.56 0.17 -0.298099
0.57 0.17 -0.344786
0.58 0.17 -0.390113
0.59 0.17 -0.4339
0.6 0.17 -0.475975
0.61 0.17 -0.516171
0.62 0.17 -0.554331
0.63 0.17 -0.590302
0.64 0.17 -0.623944
0.65 0.17 -0.655124
0.66 0.17 -0.683718
0.67 0.17 -0.709613
0.68 0.17 -0.732708
0.69 0.17 -0.752912
0.7 0.17 -0.770144
0.71 0.17 -0.784337
0.72 0.17 -0.795434
0.73 0.17 -0.803392
0.74 0.17 -0.808179
0.75 0.17 -0.809777
0.76 0.17 -0.808179
0.77 0.17 -0.803392
0.78 0.17 -0.795434
0.79 0.17 -0.784337
0.8 0.17 -0.770144
0.81 0.17 -0.752912
0.82 0.17 -0.732708
0.83 0.17 -0.709613
0.84 0.17 -0.683718
0.85 0.17 -0.655124
0.86 0.17 -0.623944
0.87 0.17 -0.590302
0.88 0.17 -0.554331
0.89 0.17 -0.516171
0.9 0.17 -0.475975
0.91 0.17 -0.4339
0.92 0.17 -0.390113
0.93 0.17 -0.344786
0.94 0.17 -0.298099
0.95 0.17 -0.250235
0.96 0.17 -0.201383
0.97 0.17 -0.151737
0.98 0.17 -0.101492
0.99 0.17 -0.0508463
1 0.17 -1.98338e-16
0 0.16 0
0.01 0.16 0.0489908
0.02 0.16 0.0977883
0.03 0.16 0.1462
0.04 0.16 0.194034
0.05 0.16 0.241103
0.06 0.16 0.28722
0.07 0.16 0.332204
0.08 0.16 0.375877
0.09 0.16 0.418066
0.1 0.16 0.458606
0.11 0.16 0.497335
0.12 0.16 0.534102
0.13 0.16 0.568761
0.14 0.16 0.601175
0.15 0.16 0.631216
0.16 0.16 0.658767
0.17 0.16 0.683718
0.18 0.16 0.70597
0.19 0.16 0.725436
0.2 0.16 0.742039
0.21 0.16 0.755714
0.22 0.16 0.766406
0.23 0.16 0.774074
0.24 0.16 0.778687
0.25 0.16 0.780226
0.26 0.16 0.778687
0.27 0.16 0.774074
0.28 0.16 0.766406
0.29 0.16 0.755714
0.3 0.16 0.742039
0.31 0.16 0.725436
0.32 0.16 0.70597
0.33 0.16 0.683718
0.34 0.16 0.658767
0.35 0.16 0.631216
0.36 0.16 0.601175
0.37 0.16 0.568761
0.38 0.16 0.534102
0.39 0.16 0.497335
0.4 0.16 0.458606
0.41 0.16 0.418066
0.42 0.16 0.375877
0.43 0.16 0.332204
0.44 0.16 0.28722
0.45 0.16 0.241103
0.46 0.16 0.194034
0.47 0.16 0.1462
0.48 0.16 0.0977883
0.49 0.16 0.0489908
0.5 0.16 9.55502e-17
0.51 0.16 -0.0489908
0.52 0.16 -0.0977883
0.53 0.16 -0.1462
0.54 0.16 -0.194034
0.55 0.16 -0.241103
0.56 0.16 -0.28722
0.57 0.16 -0.332204
0.58 0.16 -0.375877
0.59 0.16 -0.418066
0.6 0.16 -0.458606
0.61 0.16 -0.497335
0.62 0.16 -0.534102
0.63 0.16 -0.568761
0.64 0.16 -0.601175
0.65 0.16 -0.631216
0.66 0.16 -0.658767
0.67 0.16 -0.683718
0.68 0.16 -0.70597
0.69 0.16 -0.725436
0.7 0.16 -0.742039
0.71 0.16 -0.755714
0.72 0.16 -0.766406
0.73 0.16 -0.774074
0.74 0.16 -0.778687
0.75 0.16 -0.780226
0.76 0.16 -0.778687
0.77 0.16 -0.774074
0.78 0.16 -0.766406
0.79 0.16 -0.755714
0.8 0.16 -0.742039
0.81 0.16 -0.725436
0.82 0.16 -0.70597
0.83 0.16 -0.683718
0.84 0.16 -0.658767
0.85 0.16 -0.631216
0.86 0.16 -0.601175
0.87 0.16 -0.568761
0.88 0.16 -0.534102
0.89 0.16 -0.497335
0.9 0.16 -0.458606
0.91 0.16 -0.418066
0.92 0.16 -0.375877
0.93 0.16 -0.332204
0.94 0.16 -0.28722
0.95 0.16 -0.241103
0.96 0.16 -0.194034
0.97 0.16 -0.1462
0.98 0.16 -0.0977883
0.99 0.16 -0.0489908
1 0.16 -1.911e-16
0 0.15 0
0.01 0.15 0.046942
0.02 0.15 0.0936987
0.03 0.15 0.140086
0.04 0.15 0.18592
0.05 0.15 0.23102
0.06 0.15 0.275209
0.07 0.15 0.318311
0.08 0.15 0.360157
0.09 0.15 0.400582
0.1 0.15 0.439426
0.11 0.15 0.476536
0.12 0.15 0.511765
0.13 0.15 0.544974
0.14 0.15 0.576033
0.15 0.15 0.604818
0.16 0.15 0.631216
0.17 0.15 0.655124
0.18 0.15 0.676445
0.19 0.15 0.695097
0.2 0.15 0.711006
0.21 0.15 0.724109
0.22 0.15 0.734354
0.23 0.15 0.741701
0.24 0.15 0.746121
0.25 0.15 0.747596
0.26 0.15 0.746121
0.27 0.15 0.741701
0.28 0.15 0.734354
0.29 0.15 0.724109
0.3 0.15 0.711006
0.31 0.15 0.695097
0.32 0.15 0.676445
0.33 0.15 0.655124
0.34 0.15 0.631216
0.35 0.15 0.604818
0.36 0.15 0.576033
0.37 0.15 0.544974
0.38 0.15 0.511765
0.39 0.15 0.476536
0.4 0.15 0.439426
0.41 0.15 0.400582
0.42 0.15 0.360157
0.43 0.15 0.318311
0.44 0.15 0.275209
0.45 0.15 0.23102
0.46 0.15 0.18592
0.47 0.15 0.140086
0.48 0.15 0.0936987
0.49 0.15 0.046942
0.5 0.15 9.15541e-17
0.51 0.15 -0.046942
0.52 0.15 -0.0936987
0.53 0.15 -0.140086
0.54 0.15 -0.18592
0.55 0.15 -0.23102
0.56 0.15 -0.275209
0.57 0.15 -0.318311
0.58 0.15 -0.360157
0.59 0.15 -0.400582
0.6 0.15 -0.439426
0.61 0.15 -0.476536
0.62 0.15 -0.511765
0.63 0.15 -0.544974
0.64 0.15 -0.576033
0.65 0.15 -0.604818
0.66 0.15 -0.631216
0.67 0.15 -0.655124
0.68 0.15 -0.676445
0.69 0.15 -0.695097
0.7 0.15 -0.711006
0.71 0.15 -0.724109
0.72 0.15 -0.734354
0.73 0.15 -0.741701
0.74 0.15 -0.746121
0.75 0.15 -0.747596
0.76 0.15 -0.746121
0.77 0.15 -0.741701
0.78 0.15 -0.734354
0.79 0.15 -0.724109
0.8 0.15 -0.711006
0.81 0.15 -0.695097
0.82 0.15 -0.676445
0.83 0.15 -0.655124
0.84 0.15 -0.631216
0.85 0.15 -0.604818
0.86 0.15 -0.576033
0.87 0.15 -0.544974
0.88 0.15 -0.511765
0.89 0.15 -0.476536
0.9 0.15 -0.439426
0.91 0.15 -0.400582
0.92 0.15 -0.360157
0.93 0.15 -0.318311
0.94 0.15 -0.275209
0.95 0.15 -0.23102
0.96 0.15 -0.18592
0.97 0.15 -0.140086
0.98 0.15 -0.0936987
0.99 0.15 -0.046942
1 0.15 -1.83108e-16
0 0.14 0
0.01 0.14 0.0447078
0.02 0.14 0.0892392
0.03 0.14 0.133418
0.04 0.14 0.177071
0.05 0.14 0.220025
0.06 0.14 0.26211
0.07 0.14 0.303162
0.08 0.14 0.343016
0.09 0.14 0.381517
