0.72 0.24 -0.324574
0.73 0.24 -0.327821
0.74 0.24 -0.329775
0.75 0.24 -0.330427
0.76 0.24 -0.329775
0.77 0.24 -0.327821
0.78 0.24 -0.324574
0.79 0.24 -0.320046
0.8 0.24 -0.314254
0.81 0.24 -0.307223
0.82 0.24 -0.298979
0.83 0.24 -0.289555
0.84 0.24 -0.278988
0.85 0.24 -0.267321
0.86 0.24 -0.254598
0.87 0.24 -0.240871
0.88 0.24 -0.226193
0.89 0.24 -0.210622
0.9 0.24 -0.19422
0.91 0.24 -0.177051
0.92 0.24 -0.159184
0.93 0.24 -0.140689
0.94 0.24 -0.121638
0.95 0.24 -0.102107
0.96 0.24 -0.0821737
0.97 0.24 -0.0619158
0.98 0.24 -0.0414134
0.99 0.24 -0.0207477
1 0.24 -8.09312e-17
0 0.23 0
0.01 0.23 0.0206248
0.02 0.23 0.0411681
0.03 0.23 0.061549
0.04 0.23 0.081687
0.05 0.23 0.101503
0.06 0.23 0.120918
0.07 0.23 0.139855
0.08 0.23 0.158241
0.09 0.23 0.176003
0.1 0.23 0.193069
0.11 0.23 0.209374
0.12 0.23 0.224853
0.13 0.23 0.239444
0.14 0.23 0.25309
0.15 0.23 0.265737
0.16 0.23 0.277336
0.17 0.23 0.28784
0.18 0.23 0.297208
0.19 0.23 0.305403
0.2 0.23 0.312393
0.21 0.23 0.31815
0.22 0.23 0.322651
0.23 0.23 0.325879
0.24 0.23 0.327821
0.25 0.23 0.328469
0.26 0.23 0.327821
0.27 0.23 0.325879
0.28 0.23 0.322651
0.29 0.23 0.31815
0.3 0.23 0.312393
0.31 0.23 0.305403
0.32 0.23 0.297208
0.33 0.23 0.28784
0.34 0.23 0.277336
0.35 0.23 0.265737
0.36 0.23 0.25309
0.37 0.23 0.239444
0.38 0.23 0.224853
0.39 0.23 0.209374
0.4 0.23 0.193069
0.41 0.23 0.176003
0.42 0.23 0.158241
0.43 0.23 0.139855
0.44 0.23 0.120918
0.45 0.23 0.101503
0.46 0.23 0.081687
0.47 0.23 0.061549
0.48 0.23 0.0411681
0.49 0.23 0.0206248
0.5 0.23 4.02259e-17
0.51 0.23 -0.0206248
0.52 0.23 -0.0411681
0.53 0.23 -0.061549
0.54 0.23 -0.081687
0.55 0.23 -0.101503
0.56 0.23 -0.120918
0.57 0.23 -0.139855
0.58 0.23 -0.158241
0.59 0.23 -0.176003
0.6 0.23 -0.193069
0.61 0.23 -0.209374
0.62 0.23 -0.224853
0.63 0.23 -0.239444
0.64 0.23 -0.25309
0.65 0.23 -0.265737
0.66 0.23 -0.277336
0.67 0.23 -0.28784
0.68 0.23 -0.297208
0.69 0.23 -0.305403
0.7 0.23 -0.312393
0.71 0.23 -0.31815
0.72 0.23 -0.322651
0.73 0.23 -0.325879
0.74 0.23 -0.327821
0.75 0.23 -0.328469
0.76 0.23 -0.327821
0.77 0.23 -0.325879
0.78 0.23 -0.322651
0.79 0.23 -0.31815
0.8 0.23 -0.312393
0.81 0.23 -0.305403
0.82 0.23 -0.297208
0.83 0.23 -0.28784
0.84 0.23 -0.277336
0.85 0.23 -0.265737
0.86 0.23 -0.25309
0.87 0.23 -0.239444
0.88 0.23 -0.224853
0.89 0.23 -0.209374
0.9 0.23 -0.193069
0.91 0.23 -0.176003
0.92 0.23 -0.158241
0.93 0.23 -0.139855
0.94 0.23 -0.120918
0.95 0.23 -0.101503
0.96 0.23 -0.081687
0.97 0.23 -0.061549
0.98 0.23 -0.0411681
0.99 0.23 -0.0206248
1 0.23 -8.04517e-17
0 0.22 0
0.01 0.22 0.0204205
0.02 0.22 0.0407603
0.03 0.22 0.0609393
0.04 0.22 0.0808778
0.05 0.22 0.100497
0.06 0.22 0.11972
0.07 0.22 0.13847
0.08 0.22 0.156674
0.09 0.22 0.174259
0.1 0.22 0.191157
0.11 0.22 0.2073
0.12 0.22 0.222625
0.13 0.22 0.237072
0.14 0.22 0.250583
0.15 0.22 0.263105
0.16 0.22 0.274589
0.17 0.22 0.284989
0.18 0.22 0.294264
0.19 0.22 0.302378
0.2 0.22 0.309298
0.21 0.22 0.314998
0.22 0.22 0.319455
0.23 0.22 0.322651
0.24 0.22 0.324574
0.25 0.22 0.325216
0.26 0.22 0.324574
0.27 0.22 0.322651
0.28 0.22 0.319455
0.29 0.22 0.314998
0.3 0.22 0.309298
0.31 0.22 0.302378
0.32 0.22 0.294264
0.33 0.22 0.284989
0.34 0.22 0.274589
0.35 0.22 0.263105
0.36 0.22 0.250583
0.37 0.22 0.237072
0.38 0.22 0.222625
0.39 0.22 0.2073
0.4 0.22 0.191157
0.41 0.22 0.174259
0.42 0.22 0.156674
0.43 0.22 0.13847
0.44 0.22 0.11972
0.45 0.22 0.100497
0.46 0.22 0.0808778
0.47 0.22 0.0609393
0.48 0.22 0.0407603
0.49 0.22 0.0204205
0.5 0.22 3.98274e-17
0.51 0.22 -0.0204205
0.52 0.22 -0.0407603
0.53 0.22 -0.0609393
0.54 0.22 -0.0808778
0.55 0.22 -0.100497
0.56 0.22 -0.11972
0.57 0.22 -0.13847
0.58 0.22 -0.156674
0.59 0.22 -0.174259
0.6 0.22 -0.191157
0.61 0.22 -0.2073
0.62 0.22 -0.222625
0.63 0.22 -0.237072
0.64 0.22 -0.250583
0.65 0.22 -0.263105
0.66 0.22 -0.274589
0.67 0.22 -0.284989
0.68 0.22 -0.294264
0.69 0.22 -0.302378
0.7 0.22 -0.309298
0.71 0.22 -0.314998
0.72 0.22 -0.319455
0.73 0.22 -0.322651
0.74 0.22 -0.324574
0.75 0.22 -0.325216
0.76 0.22 -0.324574
0.77 0.22 -0.322651
0.78 0.22 -0.319455
0.79 0.22 -0.314998
0.8 0.22 -0.309298
0.81 0.22 -0.302378
0.82 0.22 -0.294264
0.83 0.22 -0.284989
0.84 0.22 -0.274589
0.85 0.22 -0.263105
0.86 0.22 -0.250583
0.87 0.22 -0.237072
0.88 0.22 -0.222625
0.89 0.22 -0.2073
0.9 0.22 -0.191157
0.91 0.22 -0.174259
0.92 0.22 -0.156674
0.93 0.22 -0.13847
0.94 0.22 -0.11972
0.95 0.22 -0.100497
0.96 0.22 -0.0808778
0.97 0.22 -0.0609393
0.98 0.22 -0.0407603
0.99 0.22 -0.0204205
1 0.22 -7.96548e-17
0 0.21 0
0.01 0.21 0.0201356
0.02 0.21 0.0401917
0.03 0.21 0.0600891
0.04 0.21 0.0797495
0.05 0.21 0.0990951
0.06 0.21 0.11805
0.07 0.21 0.136538
0.08 0.21 0.154488
0.09 0.21 0.171828
0.1 0.21 0.18849
0.11 0.21 0.204408
0.12 0.21 0.219519
0.13 0.21 0.233764
0.14 0.21 0.247087
0.15 0.21 0.259434
0.16 0.21 0.270758
0.17 0.21 0.281013
0.18 0.21 0.290158
0.19 0.21 0.298159
0.2 0.21 0.304983
0.21 0.21 0.310604
0.22 0.21 0.314998
0.23 0.21 0.31815
0.24 0.21 0.320046
0.25 0.21 0.320678
0.26 0.21 0.320046
0.27 0.21 0.31815
0.28 0.21 0.314998
0.29 0.21 0.310604
0.3 0.21 0.304983
0.31 0.21 0.298159
0.32 0.21 0.290158
0.33 0.21 0.281013
0.34 0.21 0.270758
0.35 0.21 0.259434
0.36 0.21 0.247087
0.37 0.21 0.233764
0.38 0.21 0.219519
0.39 0.21 0.204408
0.4 0.21 0.18849
0.41 0.21 0.171828
0.42 0.21 0.154488
0.43 0.21 0.136538
0.44 0.21 0.11805
0.45 0.21 0.0990951
0.46 0.21 0.0797495
0.47 0.21 0.0600891
0.48 0.21 0.0401917
0.49 0.21 0.0201356
0.5 0.21 3.92718e-17
0.51 0.21 -0.0201356
0.52 0.21 -0.0401917
0.53 0.21 -0.0600891
0.54 0.21 -0.0797495
0.55 0.21 -0.0990951
0.56 0.21 -0.11805
0.57 0.21 -0.136538
0.58 0.21 -0.154488
0.59 0.21 -0.171828
0.6 0.21 -0.18849
0.61 0.21 -0.204408
0.62 0.21 -0.219519
0.63 0.21 -0.233764
0.64 0.21 -0.247087
0.65 0.21 -0.259434
0.66 0.21 -0.270758
0.67 0.21 -0.281013
0.68 0.21 -0.290158
0.69 0.21 -0.298159
0.7 0.21 -0.304983
0.71 0.21 -0.310604
0.72 0.21 -0.314998
0.73 0.21 -0.31815
0.74 0.21 -0.320046
0.75 0.21 -0.320678
0.76 0.21 -0.320046
0.77 0.21 -0.31815
0.78 0.21 -0.314998
0.79 0.21 -0.310604
0.8 0.21 -0.304983
0.81 0.21 -0.298159
0.82 0.21 -0.290158
0.83 0.21 -0.281013
0.84 0.21 -0.270758
0.85 0.21 -0.259434
0.86 0.21 -0.247087
0.87 0.21 -0.233764
0.88 0.21 -0.219519
0.89 0.21 -0.204408
0.9 0.21 -0.18849
0.91 0.21 -0.171828
0.92 0.21 -0.154488
0.93 0.21 -0.136538
0.94 0.21 -0.11805
0.95 0.21 -0.0990951
0.96 0.21 -0.0797495
0.97 0.21 -0.0600891
0.98 0.21 -0.0401917
0.99 0.21 -0.0201356
1 0.21 -7.85435e-17
0 0.2 0
0.01 0.2 0.0197712
0.02 0.2 0.0394644
0.03 0.2 0.0590018
0.04 0.2 0.0783064
0.05 0.2 0.0973019
0.06 0.2 0.115913
0.07 0.2 0.134068
0.08 0.2 0.151693
0.09 0.2 0.168719
0.1 0.2 0.185079
0.11 0.2 0.200709
0.12 0.2 0.215547
0.13 0.2 0.229534
0.14 0.2 0.242616
0.15 0.2 0.25474
0.16 0.2 0.265858
0.17 0.2 0.275928
0.18 0.2 0.284908
0.19 0.2 0.292764
0.2 0.2 0.299465
0.21 0.2 0.304983
0.22 0.2 0.309298
0.23 0.2 0.312393
0.24 0.2 0.314254
0.25 0.2 0.314876
0.26 0.2 0.314254
0.27 0.2 0.312393
0.28 0.2 0.309298
0.29 0.2 0.304983
0.3 0.2 0.299465
0.31 0.2 0.292764
0.32 0.2 0.284908
0.33 0.2 0.275928
0.34 0.2 0.265858
0.35 0.2 0.25474
0.36 0.2 0.242616
0.37 0.2 0.229534
0.38 0.2 0.215547
0.39 0.2 0.200709
0.4 0.2 0.185079
0.41 0.2 0.168719
0.42 0.2 0.151693
0.43 0.2 0.134068
0.44 0.2 0.115913
0.45 0.2 0.0973019
0.46 0.2 0.0783064
0.47 0.2 0.0590018
0.48 0.2 0.0394644
0.49 0.2 0.0197712
0.5 0.2 3.85611e-17
0.51 0.2 -0.0197712
0.52 0.2 -0.0394644
0.53 0.2 -0.0590018
0.54 0.2 -0.0783064
0.55 0.2 -0.0973019
0.56 0.2 -0.115913
0.57 0.2 -0.134068
0.58 0.2 -0.151693
0.59 0.2 -0.168719
0.6 0.2 -0.185079
0.61 0.2 -0.200709
0.62 0.2 -0.215547
0.63 0.2 -0.229534
0.64 0.2 -0.242616
0.65 0.2 -0.25474
0.66 0.2 -0.265858
0.67 0.2 -0.275928
0.68 0.2 -0.284908
0.69 0.2 -0.292764
0.7 0.2 -0.299465
0.71 0.2 -0.304983
0.72 0.2 -0.309298
0.73 0.2 -0.312393
0.74 0.2 -0.314254
0.75 0.2 -0.314876
0.76 0.2 -0.314254
0.77 0.2 -0.312393
0.78 0.2 -0.309298
0.79 0.2 -0.304983
0.8 0.2 -0.299465
0.81 0.2 -0.292764
0.82 0.2 -0.284908
0.83 0.2 -0.275928
0.84 0.2 -0.265858
0.85 0.2 -0.25474
0.86 0.2 -0.242616
0.87 0.2 -0.229534
0.88 0.2 -0.215547
0.89 0.2 -0.200709
0.9 0.2 -0.185079
0.91 0.2 -0.168719
0.92 0.2 -0.151693
0.93 0.2 -0.134068
0.94 0.2 -0.115913
0.95 0.2 -0.0973019
0.96 0.2 -0.0783064
0.97 0.2 -0.0590018
0.98 0.2 -0.0394644
0.99 0.2 -0.0197712
1 0.2 -7.71223e-17
0 0.19 0
0.01 0.19 0.0193288
0.02 0.19 0.0385814
0.03 0.19 0.0576816
0.04 0.19 0.0765543
0.05 0.19 0.0951248
0.06 0.19 0.11332
0.07 0.19 0.131068
0.08 0.19 0.148298
0.09 0.19 0.164944
0.1 0.19 0.180938
0.11 0.19 0.196218
0.12 0.19 0.210724
0.13 0.19 0.224399
0.14 0.19 0.237187
0.15 0.19 0.24904
0.16 0.19 0.25991
0.17 0.19 0.269754
0.18 0.19 0.278533
0.19 0.19 0.286213
0.2 0.19 0.292764
0.21 0.19 0.298159
0.22 0.19 0.302378
0.23 0.19 0.305403
0.24 0.19 0.307223
0.25 0.19 0.30783
0.26 0.19 0.307223
0.27 0.19 0.305403
0.28 0.19 0.302378
0.29 0.19 0.298159
0.3 0.19 0.292764
0.31 0.19 0.286213
0.32 0.19 0.278533
0.33 0.19 0.269754
0.34 0.19 0.25991
0.35 0.19 0.24904
0.36 0.19 0.237187
0.37 0.19 0.224399
0.38 0.19 0.210724
0.39 0.19 0.196218
0.4 0.19 0.180938
0.41 0.19 0.164944
0.42 0.19 0.148298
0.43 0.19 0.131068
0.44 0.19 0.11332
0.45 0.19 0.0951248
0.46 0.19 0.0765543
0.47 0.19 0.0576816
0.48 0.19 0.0385814
0.49 0.19 0.0193288
0.5 0.19 3.76983e-17
0.51 0.19 -0.0193288
0.52 0.19 -0.0385814
0.53 0.19 -0.0576816
0.54 0.19 -0.0765543
0.55 0.19 -0.0951248
0.56 0.19 -0.11332
0.57 0.19 -0.131068
0.58 0.19 -0.148298
0.59 0.19 -0.164944
0.6 0.19 -0.180938
0.61 0.19 -0.196218
0.62 0.19 -0.210724
0.63 0.19 -0.224399
0.64 0.19 -0.237187
0.65 0.19 -0.24904
0.66 0.19 -0.25991
0.67 0.19 -0.269754
0.68 0.19 -0.278533
0.69 0.19 -0.286213
0.7 0.19 -0.292764
0.71 0.19 -0.298159
0.72 0.19 -0.302378
0.73 0.19 -0.305403
0.74 0.19 -0.307223
0.75 0.19 -0.30783
0.76 0.19 -0.307223
0.77 0.19 -0.305403
0.78 0.19 -0.302378
0.79 0.19 -0.298159
0.8 0.19 -0.292764
0.81 0.19 -0.286213
0.82 0.19 -0.278533
0.83 0.19 -0.269754
0.84 0.19 -0.25991
0.85 0.19 -0.24904
0.86 0.19 -0.237187
0.87 0.19 -0.224399
0.88 0.19 -0.210724
0.89 0.19 -0.196218
0.9 0.19 -0.180938
0.91 0.19 -0.164944
0.92 0.19 -0.148298
0.93 0.19 -0.131068
0.94 0.19 -0.11332
0.95 0.19 -0.0951248
0.96 0.19 -0.0765543
0.97 0.19 -0.0576816
0.98 0.19 -0.0385814
0.99 0.19 -0.0193288
1 0.19 -7.53967e-17
0 0.18 0
0.01 0.18 0.0188102
0.02 0.18 0.0375461
0.03 0.18 0.0561338
0.04 0.18 0.0745
0.05 0.18 0.0925722
0.06 0.18 0.110279
0.07 0.18 0.127551
0.08 0.18 0.144319
0.09 0.18 0.160518
0.1 0.18 0.176083
0.11 0.18 0.190953
0.12 0.18 0.20507
0.13 0.18 0.218377
0.14 0.18 0.230823
0.15 0.18 0.242357
0.16 0.18 0.252935
0.17 0.18 0.262515
0.18 0.18 0.271059
0.19 0.18 0.278533
0.2 0.18 0.284908
0.21 0.18 0.290158
0.22 0.18 0.294264
0.23 0.18 0.297208
0.24 0.18 0.298979
0.25 0.18 0.29957
0.26 0.18 0.298979
0.27 0.18 0.297208
0.28 0.18 0.294264
0.29 0.18 0.290158
0.3 0.18 0.284908
0.31 0.18 0.278533
0.32 0.18 0.271059
0.33 0.18 0.262515
0.34 0.18 0.252935
0.35 0.18 0.242357
0.36 0.18 0.230823
0.37 0.18 0.218377
0.38 0.18 0.20507
0.39 0.18 0.190953
0.4 0.18 0.176083
0.41 0.18 0.160518
0.42 0.18 0.144319
0.43 0.18 0.127551
0.44 0.18 0.110279
0.45 0.18 0.0925722
0.46 0.18 0.0745
0.47 0.18 0.0561338
0.48 0.18 0.0375461
0.49 0.18 0.0188102
0.5 0.18 3.66867e-17
0.51 0.18 -0.0188102
0.52 0.18 -0.0375461
0.53 0.18 -0.0561338
0.54 0.18 -0.0745
0.55 0.18 -0.0925722
0.56 0.18 -0.110279
0.57 0.18 -0.127551
0.58 0.18 -0.144319
0.59 0.18 -0.160518
0.6 0.18 -0.176083
0.61 0.18 -0.190953
0.62 0.18 -0.20507
0.63 0.18 -0.218377
0.64 0.18 -0.230823
0.65 0.18 -0.242357
0.66 0.18 -0.252935
0.67 0.18 -0.262515
0.68 0.18 -0.271059
0.69 0.18 -0.278533
0.7 0.18 -0.284908
0.71 0.18 -0.290158
0.72 0.18 -0.294264
0.73 0.18 -0.297208
0.74 0.18 -0.298979
0.75 0.18 -0.29957
0.76 0.18 -0.298979
0.77 0.18 -0.297208
0.78 0.18 -0.294264
0.79 0.18 -0.290158
0.8 0.18 -0.284908
0.81 0.18 -0.278533
0.82 0.18 -0.271059
0.83 0.18 -0.262515
0.84 0.18 -0.252935
0.85 0.18 -0.242357
0.86 0.18 -0.230823
0.87 0.18 -0.218377
0.88 0.18 -0.20507
0.89 0.18 -0.190953
0.9 0.18 -0.176083
0.91 0.18 -0.160518
0.92 0.18 -0.144319
0.93 0.18 -0.127551
0.94 0.18 -0.110279
0.95 0.18 -0.0925722
0.96 0.18 -0.0745
0.97 0.18 -0.0561338
0.98 0.18 -0.0375461
0.99 0.18 -0.0188102
1 0.18 -7.33735e-17
0 0.17 0
0.01 0.17 0.0182173
0.02 0.17 0.0363626
0.03 0.17 0.0543645
0.04 0.17 0.0721518
0.05 0.17 0.0896543
0.06 0.17 0.106803
0.07 0.17 0.12353
0.08 0.17 0.13977
0.09 0.17 0.155458
0.1 0.17 0.170533
0.11 0.17 0.184934
0.12 0.17 0.198606
0.13 0.17 0.211494
0.14 0.17 0.223547
0.15 0.17 0.234718
0.16 0.17 0.244963
0.17 0.17 0.254241
0.18 0.17 0.262515
0.19 0.17 0.269754
0.2 0.17 0.275928
0.21 0.17 0.281013
0.22 0.17 0.284989
0.23 0.17 0.28784
0.24 0.17 0.289555
0.25 0.17 0.290127
0.26 0.17 0.289555
0.27 0.17 0.28784
0.28 0.17 0.284989
0.29 0.17 0.281013
0.3 0.17 0.275928
0.31 0.17 0.269754
0.32 0.17 0.262515
0.33 0.17 0.254241
0.34 0.17 0.244963
0.35 0.17 0.234718
0.36 0.17 0.223547
0.37 0.17 0.211494
0.38 0.17 0.198606
0.39 0.17 0.184934
0.4 0.17 0.170533
0.41 0.17 0.155458
0.42 0.17 0.13977
0.43 0.17 0.12353
0.44 0.17 0.106803
0.45 0.17 0.0896543
0.46 0.17 0.0721518
0.47 0.17 0.0543645
0.48 0.17 0.0363626
0.49 0.17 0.0182173
0.5 0.17 3.55304e-17
0.51 0.17 -0.0182173
0.52 0.17 -0.0363626
0.53 0.17 -0.0543645
0.54 0.17 -0.0721518
0.55 0.17 -0.0896543
0.56 0.17 -0.106803
0.57 0.17 -0.12353
0.58 0.17 -0.13977
0.59 0.17 -0.155458
0.6 0.17 -0.170533
0.61 0.17 -0.184934
0.62 0.17 -0.198606
0.63 0.17 -0.211494
0.64 0.17 -0.223547
0.65 0.17 -0.234718
0.66 0.17 -0.244963
0.67 0.17 -0.254241
0.68 0.17 -0.262515
0.69 0.17 -0.269754
0.7 0.17 -0.275928
0.71 0.17 -0.281013
0.72 0.17 -0.284989
0.73 0.17 -0.28784
0.74 0.17 -0.289555
0.75 0.17 -0.290127
0.76 0.17 -0.289555
0.77 0.17 -0.28784
0.78 0.17 -0.284989
0.79 0.17 -0.281013
0.8 0.17 -0.275928
0.81 0.17 -0.269754
0.82 0.17 -0.262515
0.83 0.17 -0.254241
0.84 0.17 -0.244963
0.85 0.17 -0.234718
0.86 0.17 -0.223547
0.87 0.17 -0.211494
0.88 0.17 -0.198606
0.89 0.17 -0.184934
0.9 0.17 -0.170533
0.91 0.17 -0.155458
0.92 0.17 -0.13977
0.93 0.17 -0.12353
0.94 0.17 -0.106803
0.95 0.17 -0.0896543
0.96 0.17 -0.0721518
0.97 0.17 -0.0543645
0.98 0.17 -0.0363626
0.99 0.17 -0.0182173
1 0.17 -7.10607e-17
0 0.16 0
0.01 0.16 0.0175525
0.02 0.16 0.0350356
0.03 0.16 0.0523806
0.04 0.16 0.0695188
0.05 0.16 0.0863826
0.06 0.16 0.102906
0.07 0.16 0.119022
0.08 0.16 0.134669
0.09 0.16 0.149785
0.1 0.16 0.164309
0.11 0.16 0.178185
0.12 0.16 0.191358
0.13 0.16 0.203776
0.14 0.16 0.215389
0.15 0.16 0.226153
0.16 0.16 0.236023
0.17 0.16 0.244963
0.18 0.16 0.252935
0.19 0.16 0.25991
0.2 0.16 0.265858
0.21 0.16 0.270758
0.22 0.16 0.274589
0.23 0.16 0.277336
0.24 0.16 0.278988
0.25 0.16 0.27954
0.26 0.16 0.278988
0.27 0.16 0.277336
0.28 0.16 0.274589
0.29 0.16 0.270758
0.3 0.16 0.265858
0.31 0.16 0.25991
0.32 0.16 0.252935
0.33 0.16 0.244963
0.34 0.16 0.236023
0.35 0.16 0.226153
0.36 0.16 0.215389
0.37 0.16 0.203776
0.38 0.16 0.191358
0.39 0.16 0.178185
0.4 0.16 0.164309
0.41 0.16 0.149785
0.42 0.16 0.134669
0.43 0.16 0.119022
0.44 0.16 0.102906
0.45 0.16 0.0863826
0.46 0.16 0.0695188
0.47 0.16 0.0523806
0.48 0.16 0.0350356
0.49 0.16 0.0175525
0.5 0.16 3.42338e-17
0.51 0.16 -0.0175525
0.52 0.16 -0.0350356
0.53 0.16 -0.0523806
0.54 0.16 -0.0695188
0.55 0.16 -0.0863826
0.56 0.16 -0.102906
0.57 0.16 -0.119022
0.58 0.16 -0.134669
0.59 0.16 -0.149785
0.6 0.16 -0.164309
0.61 0.16 -0.178185
0.62 0.16 -0.191358
0.63 0.16 -0.203776
0.64 0.16 -0.215389
0.65 0.16 -0.226153
0.66 0.16 -0.236023
0.67 0.16 -0.244963
0.68 0.16 -0.252935
0.69 0.16 -0.25991
0.7 0.16 -0.265858
0.71 0.16 -0.270758
0.72 0.16 -0.274589
0.73 0.16 -0.277336
0.74 0.16 -0.278988
0.75 0.16 -0.27954
0.76 0.16 -0.278988
0.77 0.16 -0.277336
0.78 0.16 -0.274589
0.79 0.16 -0.270758
0.8 0.16 -0.265858
0.81 0.16 -0.25991
0.82 0.16 -0.252935
0.83 0.16 -0.244963
0.84 0.16 -0.236023
0.85 0.16 -0.226153
0.86 0.16 -0.215389
0.87 0.16 -0.203776
0.88 0.16 -0.191358
0.89 0.16 -0.178185
0.9 0.16 -0.164309
0.91 0.16 -0.149785
0.92 0.16 -0.134669
0.93 0.16 -0.119022
0.94 0.16 -0.102906
0.95 0.16 -0.0863826
0.96 0.16 -0.0695188
0.97 0.16 -0.0523806
0.98 0.16 -0.0350356
0.99 0.16 -0.0175525
1 0.16 -6.84675e-17
0 0.15 0
0.01 0.15 0.0168184
0.02 0.15 0.0335704
0.03 0.15 0.0501899
0.04 0.15 0.0666114
0.05 0.15 0.08277
0.06 0.15 0.0986019
0.07 0.15 0.114045
0.08 0.15 0.129037
0.09 0.15 0.143521
0.1 0.15 0.157438
0.11 0.15 0.170734
0.12 0.15 0.183355
0.13 0.15 0.195254
0.14 0.15 0.206381
0.15 0.15 0.216695
0.16 0.15 0.226153
0.17 0.15 0.234718
0.18 0.15 0.242357
0.19 0.15 0.24904
0.2 0.15 0.25474
0.21 0.15 0.259434
0.22 0.15 0.263105
0.23 0.15 0.265737
0.24 0.15 0.267321
0.25 0.15 0.267849
0.26 0.15 0.267321
0.27 0.15 0.265737
0.28 0.15 0.263105
0.29 0.15 0.259434
0.3 0.15 0.25474
0.31 0.15 0.24904
0.32 0.15 0.242357
0.33 0.15 0.234718
0.34 0.15 0.226153
0.35 0.15 0.216695
0.36 0.15 0.206381
0.37 0.15 0.195254
0.38 0.15 0.183355
0.39 0.15 0.170734
0.4 0.15 0.157438
0.41 0.15 0.143521
0.42 0.15 0.129037
0.43 0.15 0.114045
0.44 0.15 0.0986019
0.45 0.15 0.08277
0.46 0.15 0.0666114
0.47 0.15 0.0501899
0.48 0.15 0.0335704
0.49 0.15 0.0168184
0.5 0.15 3.28021e-17
0.51 0.15 -0.0168184
0.52 0.15 -0.0335704
0.53 0.15 -0.0501899
0.54 0.15 -0.0666114
0.55 0.15 -0.08277
0.56 0.15 -0.0986019
0.57 0.15 -0.114045
0.58 0.15 -0.129037
0.59 0.15 -0.143521
0.6 0.15 -0.157438
0.61 0.15 -0.170734
0.62 0.15 -0.183355
0.63 0.15 -0.195254
0.64 0.15 -0.206381
0.65 0.15 -0.216695
0.66 0.15 -0.226153
0.67 0.15 -0.234718
0.68 0.15 -0.242357
0.69 0.15 -0.24904
0.7 0.15 -0.25474
0.71 0.15 -0.259434
0.72 0.15 -0.263105
0.73 0.15 -0.265737
0.74 0.15 -0.267321
0.75 0.15 -0.267849
0.76 0.15 -0.267321
0.77 0.15 -0.265737
0.78 0.15 -0.263105
0.79 0.15 -0.259434
0.8 0.15 -0.25474
0.81 0.15 -0.24904
0.82 0.15 -0.242357
0.83 0.15 -0.234718
0.84 0.15 -0.226153
0.85 0.15 -0.216695
0.86 0.15 -0.206381
0.87 0.15 -0.195254
0.88 0.15 -0.183355
0.89 0.15 -0.170734
0.9 0.15 -0.157438
0.91 0.15 -0.143521
0.92 0.15 -0.129037
0.93 0.15 -0.114045
0.94 0.15 -0.0986019
0.95 0.15 -0.08277
0.96 0.15 -0.0666114
0.97 0.15 -0.0501899
0.98 0.15 -0.0335704
0.99 0.15 -0.0168184
1 0.15 -6.56041e-17
0 0.14 0
0.01 0.14 0.016018
0.02 0.14 0.0319727
0.03 0.14 0.0478012
0.04 0.14 0.0634411
0.05 0.14 0.0788307
0.06 0.14 0.0939091
0.07 0.14 0.108617
0.08 0.14 0.122896
0.09 0.14 0.13669
0.1 0.14 0.149945
0.11 0.14 0.162608
0.12 0.14 0.174629
0.13 0.14 0.185961
0.14 0.14 0.196559
0.15 0.14 0.206381
0.16 0.14 0.215389
0.17 0.14 0.223547
0.18 0.14 0.230823
0.19 0.14 0.237187
0.2 0.14 0.242616
0.21 0.14 0.247087
0.22 0.14 0.250583
0.23 0.14 0.25309
0.24 0.14 0.254598
0.25 0.14 0.255101
0.26 0.14 0.254598
0.27 0.14 0.25309
0.28 0.14 0.250583
0.29 0.14 0.247087
0.3 0.14 0.242616
0.31 0.14 0.237187
0.32 0.14 0.230823
0.33 0.14 0.223547
0.34 0.14 0.215389
0.35 0.14 0.206381
0.36 0.14 0.196559
0.37 0.14 0.185961
0.38 0.14 0.174629
0.39 0.14 0.162608
0.4 0.14 0.149945
0.41 0.14 0.13669
0.42 0.14 0.122896
0.43 0.14 0.108617
0.44 0.14 0.0939091
0.45 0.14 0.0788307
0.46 0.14 0.0634411
0.47 0.14 0.0478012
0.48 0.14 0.0319727
0.49 0.14 0.016018
0.5 0.14 3.12409e-17
0.51 0.14 -0.016018
0.52 0.14 -0.0319727
0.53 0.14 -0.0478012
0.54 0.14 -0.0634411
0.55 0.14 -0.0788307
0.56 0.14 -0.0939091
0.57 0.14 -0.108617
0.58 0.14 -0.122896
0.59 0.14 -0.13669
0.6 0.14 -0.149945
0.61 0.14 -0.162608
0.62 0.14 -0.174629
0.63 0.14 -0.185961
0.64 0.14 -0.196559
0.65 0.14 -0.206381
0.66 0.14 -0.215389
0.67 0.14 -0.223547
0.68 0.14 -0.230823
0.69 0.14 -0.237187
0.7 0.14 -0.242616
0.71 0.14 -0.247087
0.72 0.14 -0.250583
0.73 0.14 -0.25309
0.74 0.14 -0.254598
0.75 0.14 -0.255101
0.76 0.14 -0.254598
0.77 0.14 -0.25309
0.78 0.14 -0.250583
0.79 0.14 -0.247087
0.8 0.14 -0.242616
0.81 0.14 -0.237187
0.82 0.14 -0.230823
0.83 0.14 -0.223547
0.84 0.14 -0.215389
0.85 0.14 -0.206381
