0.56 0.92 1.88007e-24
0.57 0.92 2.17452e-24
0.58 0.92 2.46039e-24
0.59 0.92 2.73654e-24
0.6 0.92 3.0019e-24
0.61 0.92 3.25542e-24
0.62 0.92 3.49608e-24
0.63 0.92 3.72295e-24
0.64 0.92 3.93512e-24
0.65 0.92 4.13177e-24
0.66 0.92 4.3121e-24
0.67 0.92 4.47542e-24
0.68 0.92 4.62108e-24
0.69 0.92 4.7485e-24
0.7 0.92 4.85718e-24
0.71 0.92 4.94669e-24
0.72 0.92 5.01668e-24
0.73 0.92 5.06687e-24
0.74 0.92 5.09707e-24
0.75 0.92 5.10714e-24
0.76 0.92 5.09707e-24
0.77 0.92 5.06687e-24
0.78 0.92 5.01668e-24
0.79 0.92 4.94669e-24
0.8 0.92 4.85718e-24
0.81 0.92 4.7485e-24
0.82 0.92 4.62108e-24
0.83 0.92 4.47542e-24
0.84 0.92 4.3121e-24
0.85 0.92 4.13177e-24
0.86 0.92 3.93512e-24
0.87 0.92 3.72295e-24
0.88 0.92 3.49608e-24
0.89 0.92 3.25542e-24
0.9 0.92 3.0019e-24
0.91 0.92 2.73654e-24
0.92 0.92 2.46039e-24
0.93 0.92 2.17452e-24
0.94 0.92 1.88007e-24
0.95 0.92 1.57819e-24
0.96 0.92 1.2701e-24
0.97 0.92 9.56983e-25
0.98 0.92 6.40095e-25
0.99 0.92 3.2068e-25
1 0.92 1.25089e-39
0 0.91 -0
0.01 0.91 -3.56674e-25
0.02 0.91 -7.11941e-25
0.03 0.91 -1.0644e-24
0.04 0.91 -1.41265e-24
0.05 0.91 -1.75533e-24
0.06 0.91 -2.09109e-24
0.07 0.91 -2.41859e-24
0.08 0.91 -2.73654e-24
0.09 0.91 -3.0437e-24
0.1 0.91 -3.33884e-24
0.11 0.91 -3.62081e-24
0.12 0.91 -3.88849e-24
0.13 0.91 -4.14082e-24
0.14 0.91 -4.37681e-24
0.15 0.91 -4.59552e-24
0.16 0.91 -4.7961e-24
0.17 0.91 -4.97776e-24
0.18 0.91 -5.13976e-24
0.19 0.91 -5.28148e-24
0.2 0.91 -5.40236e-24
0.21 0.91 -5.50192e-24
0.22 0.91 -5.57977e-24
0.23 0.91 -5.63559e-24
0.24 0.91 -5.66917e-24
0.25 0.91 -5.68038e-24
0.26 0.91 -5.66917e-24
0.27 0.91 -5.63559e-24
0.28 0.91 -5.57977e-24
0.29 0.91 -5.50192e-24
0.3 0.91 -5.40236e-24
0.31 0.91 -5.28148e-24
0.32 0.91 -5.13976e-24
0.33 0.91 -4.97776e-24
0.34 0.91 -4.7961e-24
0.35 0.91 -4.59552e-24
0.36 0.91 -4.37681e-24
0.37 0.91 -4.14082e-24
0.38 0.91 -3.88849e-24
0.39 0.91 -3.62081e-24
0.4 0.91 -3.33884e-24
0.41 0.91 -3.0437e-24
0.42 0.91 -2.73654e-24
0.43 0.91 -2.41859e-24
0.44 0.91 -2.09109e-24
0.45 0.91 -1.75533e-24
0.46 0.91 -1.41265e-24
0.47 0.91 -1.0644e-24
0.48 0.91 -7.11941e-25
0.49 0.91 -3.56674e-25
0.5 0.91 -6.95646e-40
0.51 0.91 3.56674e-25
0.52 0.91 7.11941e-25
0.53 0.91 1.0644e-24
0.54 0.91 1.41265e-24
0.55 0.91 1.75533e-24
0.56 0.91 2.09109e-24
0.57 0.91 2.41859e-24
0.58 0.91 2.73654e-24
0.59 0.91 3.0437e-24
0.6 0.91 3.33884e-24
0.61 0.91 3.62081e-24
0.62 0.91 3.88849e-24
0.63 0.91 4.14082e-24
0.64 0.91 4.37681e-24
0.65 0.91 4.59552e-24
0.66 0.91 4.7961e-24
0.67 0.91 4.97776e-24
0.68 0.91 5.13976e-24
0.69 0.91 5.28148e-24
0.7 0.91 5.40236e-24
0.71 0.91 5.50192e-24
0.72 0.91 5.57977e-24
0.73 0.91 5.63559e-24
0.74 0.91 5.66917e-24
0.75 0.91 5.68038e-24
0.76 0.91 5.66917e-24
0.77 0.91 5.63559e-24
0.78 0.91 5.57977e-24
0.79 0.91 5.50192e-24
0.8 0.91 5.40236e-24
0.81 0.91 5.28148e-24
0.82 0.91 5.13976e-24
0.83 0.91 4.97776e-24
0.84 0.91 4.7961e-24
0.85 0.91 4.59552e-24
0.86 0.91 4.37681e-24
0.87 0.91 4.14082e-24
0.88 0.91 3.88849e-24
0.89 0.91 3.62081e-24
0.9 0.91 3.33884e-24
0.91 0.91 3.0437e-24
0.92 0.91 2.73654e-24
0.93 0.91 2.41859e-24
0.94 0.91 2.09109e-24
0.95 0.91 1.75533e-24
0.96 0.91 1.41265e-24
0.97 0.91 1.0644e-24
0.98 0.91 7.11941e-25
0.99 0.91 3.56674e-25
1 0.91 1.39129e-39
0 0.9 -0
0.01 0.9 -3.9126e-25
0.02 0.9 -7.80977e-25
0.03 0.9 -1.16761e-24
0.04 0.9 -1.54964e-24
0.05 0.9 -1.92555e-24
0.06 0.9 -2.29386e-24
0.07 0.9 -2.65312e-24
0.08 0.9 -3.0019e-24
0.09 0.9 -3.33884e-24
0.1 0.9 -3.66261e-24
0.11 0.9 -3.97192e-24
0.12 0.9 -4.26555e-24
0.13 0.9 -4.54235e-24
0.14 0.9 -4.80122e-24
0.15 0.9 -5.04115e-24
0.16 0.9 -5.26118e-24
0.17 0.9 -5.46044e-24
0.18 0.9 -5.63816e-24
0.19 0.9 -5.79362e-24
0.2 0.9 -5.92622e-24
0.21 0.9 -6.03544e-24
0.22 0.9 -6.12083e-24
0.23 0.9 -6.18207e-24
0.24 0.9 -6.2189e-24
0.25 0.9 -6.2312e-24
0.26 0.9 -6.2189e-24
0.27 0.9 -6.18207e-24
0.28 0.9 -6.12083e-24
0.29 0.9 -6.03544e-24
0.3 0.9 -5.92622e-24
0.31 0.9 -5.79362e-24
0.32 0.9 -5.63816e-24
0.33 0.9 -5.46044e-24
0.34 0.9 -5.26118e-24
0.35 0.9 -5.04115e-24
0.36 0.9 -4.80122e-24
0.37 0.9 -4.54235e-24
0.38 0.9 -4.26555e-24
0.39 0.9 -3.97192e-24
0.4 0.9 -3.66261e-24
0.41 0.9 -3.33884e-24
0.42 0.9 -3.0019e-24
0.43 0.9 -2.65312e-24
0.44 0.9 -2.29386e-24
0.45 0.9 -1.92555e-24
0.46 0.9 -1.54964e-24
0.47 0.9 -1.16761e-24
0.48 0.9 -7.80977e-25
0.49 0.9 -3.9126e-25
0.5 0.9 -7.63102e-40
0.51 0.9 3.9126e-25
0.52 0.9 7.80977e-25
0.53 0.9 1.16761e-24
0.54 0.9 1.54964e-24
0.55 0.9 1.92555e-24
0.56 0.9 2.29386e-24
0.57 0.9 2.65312e-24
0.58 0.9 3.0019e-24
0.59 0.9 3.33884e-24
0.6 0.9 3.66261e-24
0.61 0.9 3.97192e-24
0.62 0.9 4.26555e-24
0.63 0.9 4.54235e-24
0.64 0.9 4.80122e-24
0.65 0.9 5.04115e-24
0.66 0.9 5.26118e-24
0.67 0.9 5.46044e-24
0.68 0.9 5.63816e-24
0.69 0.9 5.79362e-24
0.7 0.9 5.92622e-24
0.71 0.9 6.03544e-24
0.72 0.9 6.12083e-24
0.73 0.9 6.18207e-24
0.74 0.9 6.2189e-24
0.75 0.9 6.2312e-24
0.76 0.9 6.2189e-24
0.77 0.9 6.18207e-24
0.78 0.9 6.12083e-24
0.79 0.9 6.03544e-24
0.8 0.9 5.92622e-24
0.81 0.9 5.79362e-24
0.82 0.9 5.63816e-24
0.83 0.9 5.46044e-24
0.84 0.9 5.26118e-24
0.85 0.9 5.04115e-24
0.86 0.9 4.80122e-24
0.87 0.9 4.54235e-24
0.88 0.9 4.26555e-24
0.89 0.9 3.97192e-24
0.9 0.9 3.66261e-24
0.91 0.9 3.33884e-24
0.92 0.9 3.0019e-24
0.93 0.9 2.65312e-24
0.94 0.9 2.29386e-24
0.95 0.9 1.92555e-24
0.96 0.9 1.54964e-24
0.97 0.9 1.16761e-24
0.98 0.9 7.80977e-25
0.99 0.9 3.9126e-25
1 0.9 1.5262e-39
0 0.89 -0
0.01 0.89 -4.24302e-25
0.02 0.89 -8.4693e-25
0.03 0.89 -1.26622e-24
0.04 0.89 -1.6805e-24
0.05 0.89 -2.08816e-24
0.06 0.89 -2.48758e-24
0.07 0.89 -2.87717e-24
0.08 0.89 -3.25542e-24
0.09 0.89 -3.62081e-24
0.1 0.89 -3.97192e-24
0.11 0.89 -4.30735e-24
0.12 0.89 -4.62578e-24
0.13 0.89 -4.92595e-24
0.14 0.89 -5.20669e-24
0.15 0.89 -5.46687e-24
0.16 0.89 -5.70549e-24
0.17 0.89 -5.92158e-24
0.18 0.89 -6.1143e-24
0.19 0.89 -6.2829e-24
0.2 0.89 -6.4267e-24
0.21 0.89 -6.54513e-24
0.22 0.89 -6.63774e-24
0.23 0.89 -6.70414e-24
0.24 0.89 -6.74409e-24
0.25 0.89 -6.75743e-24
0.26 0.89 -6.74409e-24
0.27 0.89 -6.70414e-24
0.28 0.89 -6.63774e-24
0.29 0.89 -6.54513e-24
0.3 0.89 -6.4267e-24
0.31 0.89 -6.2829e-24
0.32 0.89 -6.1143e-24
0.33 0.89 -5.92158e-24
0.34 0.89 -5.70549e-24
0.35 0.89 -5.46687e-24
0.36 0.89 -5.20669e-24
0.37 0.89 -4.92595e-24
0.38 0.89 -4.62578e-24
0.39 0.89 -4.30735e-24
0.4 0.89 -3.97192e-24
0.41 0.89 -3.62081e-24
0.42 0.89 -3.25542e-24
0.43 0.89 -2.87717e-24
0.44 0.89 -2.48758e-24
0.45 0.89 -2.08816e-24
0.46 0.89 -1.6805e-24
0.47 0.89 -1.26622e-24
0.48 0.89 -8.4693e-25
0.49 0.89 -4.24302e-25
0.5 0.89 -8.27546e-40
0.51 0.89 4.24302e-25
0.52 0.89 8.4693e-25
0.53 0.89 1.26622e-24
0.54 0.89 1.6805e-24
0.55 0.89 2.08816e-24
0.56 0.89 2.48758e-24
0.57 0.89 2.87717e-24
0.58 0.89 3.25542e-24
0.59 0.89 3.62081e-24
0.6 0.89 3.97192e-24
0.61 0.89 4.30735e-24
0.62 0.89 4.62578e-24
0.63 0.89 4.92595e-24
0.64 0.89 5.20669e-24
0.65 0.89 5.46687e-24
0.66 0.89 5.70549e-24
0.67 0.89 5.92158e-24
0.68 0.89 6.1143e-24
0.69 0.89 6.2829e-24
0.7 0.89 6.4267e-24
0.71 0.89 6.54513e-24
0.72 0.89 6.63774e-24
0.73 0.89 6.70414e-24
0.74 0.89 6.74409e-24
0.75 0.89 6.75743e-24
0.76 0.89 6.74409e-24
0.77 0.89 6.70414e-24
0.78 0.89 6.63774e-24
0.79 0.89 6.54513e-24
0.8 0.89 6.4267e-24
0.81 0.89 6.2829e-24
0.82 0.89 6.1143e-24
0.83 0.89 5.92158e-24
0.84 0.89 5.70549e-24
0.85 0.89 5.46687e-24
0.86 0.89 5.20669e-24
0.87 0.89 4.92595e-24
0.88 0.89 4.62578e-24
0.89 0.89 4.30735e-24
0.9 0.89 3.97192e-24
0.91 0.89 3.62081e-24
0.92 0.89 3.25542e-24
0.93 0.89 2.87717e-24
0.94 0.89 2.48758e-24
0.95 0.89 2.08816e-24
0.96 0.89 1.6805e-24
0.97 0.89 1.26622e-24
0.98 0.89 8.4693e-25
0.99 0.89 4.24302e-25
1 0.89 1.65509e-39
0 0.88 -0
0.01 0.88 -4.5567e-25
0.02 0.88 -9.09542e-25
0.03 0.88 -1.35982e-24
0.04 0.88 -1.80474e-24
0.05 0.88 -2.24253e-24
0.06 0.88 -2.67148e-24
0.07 0.88 -3.08988e-24
0.08 0.88 -3.49608e-24
0.09 0.88 -3.88849e-24
0.1 0.88 -4.26555e-24
0.11 0.88 -4.62578e-24
0.12 0.88 -4.96775e-24
0.13 0.88 -5.29012e-24
0.14 0.88 -5.59161e-24
0.15 0.88 -5.87103e-24
0.16 0.88 -6.12728e-24
0.17 0.88 -6.35935e-24
0.18 0.88 -6.56632e-24
0.19 0.88 -6.74738e-24
0.2 0.88 -6.90181e-24
0.21 0.88 -7.029e-24
0.22 0.88 -7.12845e-24
0.23 0.88 -7.19976e-24
0.24 0.88 -7.24267e-24
0.25 0.88 -7.25699e-24
0.26 0.88 -7.24267e-24
0.27 0.88 -7.19976e-24
0.28 0.88 -7.12845e-24
0.29 0.88 -7.029e-24
0.3 0.88 -6.90181e-24
0.31 0.88 -6.74738e-24
0.32 0.88 -6.56632e-24
0.33 0.88 -6.35935e-24
0.34 0.88 -6.12728e-24
0.35 0.88 -5.87103e-24
0.36 0.88 -5.59161e-24
0.37 0.88 -5.29012e-24
0.38 0.88 -4.96775e-24
0.39 0.88 -4.62578e-24
0.4 0.88 -4.26555e-24
0.41 0.88 -3.88849e-24
0.42 0.88 -3.49608e-24
0.43 0.88 -3.08988e-24
0.44 0.88 -2.67148e-24
0.45 0.88 -2.24253e-24
0.46 0.88 -1.80474e-24
0.47 0.88 -1.35982e-24
0.48 0.88 -9.09542e-25
0.49 0.88 -4.5567e-25
0.5 0.88 -8.88725e-40
0.51 0.88 4.5567e-25
0.52 0.88 9.09542e-25
0.53 0.88 1.35982e-24
0.54 0.88 1.80474e-24
0.55 0.88 2.24253e-24
0.56 0.88 2.67148e-24
0.57 0.88 3.08988e-24
0.58 0.88 3.49608e-24
0.59 0.88 3.88849e-24
0.6 0.88 4.26555e-24
0.61 0.88 4.62578e-24
0.62 0.88 4.96775e-24
0.63 0.88 5.29012e-24
0.64 0.88 5.59161e-24
0.65 0.88 5.87103e-24
0.66 0.88 6.12728e-24
0.67 0.88 6.35935e-24
0.68 0.88 6.56632e-24
0.69 0.88 6.74738e-24
0.7 0.88 6.90181e-24
0.71 0.88 7.029e-24
0.72 0.88 7.12845e-24
0.73 0.88 7.19976e-24
0.74 0.88 7.24267e-24
0.75 0.88 7.25699e-24
0.76 0.88 7.24267e-24
0.77 0.88 7.19976e-24
0.78 0.88 7.12845e-24
0.79 0.88 7.029e-24
0.8 0.88 6.90181e-24
0.81 0.88 6.74738e-24
0.82 0.88 6.56632e-24
0.83 0.88 6.35935e-24
0.84 0.88 6.12728e-24
0.85 0.88 5.87103e-24
0.86 0.88 5.59161e-24
0.87 0.88 5.29012e-24
0.88 0.88 4.96775e-24
0.89 0.88 4.62578e-24
0.9 0.88 4.26555e-24
0.91 0.88 3.88849e-24
0.92 0.88 3.49608e-24
0.93 0.88 3.08988e-24
0.94 0.88 2.67148e-24
0.95 0.88 2.24253e-24
0.96 0.88 1.80474e-24
0.97 0.88 1.35982e-24
0.98 0.88 9.09542e-25
0.99 0.88 4.5567e-25
1 0.88 1.77745e-39
0 0.87 -0
0.01 0.87 -4.85239e-25
0.02 0.87 -9.68564e-25
0.03 0.87 -1.44807e-24
0.04 0.87 -1.92185e-24
0.05 0.87 -2.38805e-24
0.06 0.87 -2.84483e-24
0.07 0.87 -3.29038e-24
0.08 0.87 -3.72295e-24
0.09 0.87 -4.14082e-24
0.1 0.87 -4.54235e-24
0.11 0.87 -4.92595e-24
0.12 0.87 -5.29012e-24
0.13 0.87 -5.6334e-24
0.14 0.87 -5.95445e-24
0.15 0.87 -6.25201e-24
0.16 0.87 -6.52489e-24
0.17 0.87 -6.77202e-24
0.18 0.87 -6.99242e-24
0.19 0.87 -7.18523e-24
0.2 0.87 -7.34968e-24
0.21 0.87 -7.48512e-24
0.22 0.87 -7.59102e-24
0.23 0.87 -7.66697e-24
0.24 0.87 -7.71266e-24
0.25 0.87 -7.72791e-24
0.26 0.87 -7.71266e-24
0.27 0.87 -7.66697e-24
0.28 0.87 -7.59102e-24
0.29 0.87 -7.48512e-24
0.3 0.87 -7.34968e-24
0.31 0.87 -7.18523e-24
0.32 0.87 -6.99242e-24
0.33 0.87 -6.77202e-24
0.34 0.87 -6.52489e-24
0.35 0.87 -6.25201e-24
0.36 0.87 -5.95445e-24
0.37 0.87 -5.6334e-24
0.38 0.87 -5.29012e-24
0.39 0.87 -4.92595e-24
0.4 0.87 -4.54235e-24
0.41 0.87 -4.14082e-24
0.42 0.87 -3.72295e-24
0.43 0.87 -3.29038e-24
0.44 0.87 -2.84483e-24
0.45 0.87 -2.38805e-24
0.46 0.87 -1.92185e-24
0.47 0.87 -1.44807e-24
0.48 0.87 -9.68564e-25
0.49 0.87 -4.85239e-25
0.5 0.87 -9.46396e-40
0.51 0.87 4.85239e-25
0.52 0.87 9.68564e-25
0.53 0.87 1.44807e-24
0.54 0.87 1.92185e-24
0.55 0.87 2.38805e-24
0.56 0.87 2.84483e-24
0.57 0.87 3.29038e-24
0.58 0.87 3.72295e-24
0.59 0.87 4.14082e-24
0.6 0.87 4.54235e-24
0.61 0.87 4.92595e-24
0.62 0.87 5.29012e-24
0.63 0.87 5.6334e-24
0.64 0.87 5.95445e-24
0.65 0.87 6.25201e-24
0.66 0.87 6.52489e-24
0.67 0.87 6.77202e-24
0.68 0.87 6.99242e-24
0.69 0.87 7.18523e-24
0.7 0.87 7.34968e-24
0.71 0.87 7.48512e-24
0.72 0.87 7.59102e-24
0.73 0.87 7.66697e-24
0.74 0.87 7.71266e-24
0.75 0.87 7.72791e-24
0.76 0.87 7.71266e-24
0.77 0.87 7.66697e-24
0.78 0.87 7.59102e-24
0.79 0.87 7.48512e-24
0.8 0.87 7.34968e-24
0.81 0.87 7.18523e-24
0.82 0.87 6.99242e-24
0.83 0.87 6.77202e-24
0.84 0.87 6.52489e-24
0.85 0.87 6.25201e-24
0.86 0.87 5.95445e-24
0.87 0.87 5.6334e-24
0.88 0.87 5.29012e-24
0.89 0.87 4.92595e-24
0.9 0.87 4.54235e-24
0.91 0.87 4.14082e-24
0.92 0.87 3.72295e-24
0.93 0.87 3.29038e-24
0.94 0.87 2.84483e-24
0.95 0.87 2.38805e-24
0.96 0.87 1.92185e-24
0.97 0.87 1.44807e-24
0.98 0.87 9.68564e-25
0.99 0.87 4.85239e-25
1 0.87 1.89279e-39
0 0.86 -0
0.01 0.86 -5.12894e-25
0.02 0.86 -1.02376e-24
0.03 0.86 -1.53059e-24
0.04 0.86 -2.03138e-24
0.05 0.86 -2.52415e-24
0.06 0.86 -3.00696e-24
0.07 0.86 -3.4779e-24
0.08 0.86 -3.93512e-24
0.09 0.86 -4.37681e-24
0.1 0.86 -4.80122e-24
0.11 0.86 -5.20669e-24
0.12 0.86 -5.59161e-24
0.13 0.86 -5.95445e-24
0.14 0.86 -6.2938e-24
0.15 0.86 -6.60832e-24
0.16 0.86 -6.89675e-24
0.17 0.86 -7.15796e-24
0.18 0.86 -7.39092e-24
0.19 0.86 -7.59472e-24
0.2 0.86 -7.76854e-24
0.21 0.86 -7.9117e-24
0.22 0.86 -8.02364e-24
0.23 0.86 -8.10392e-24
0.24 0.86 -8.15221e-24
0.25 0.86 -8.16833e-24
0.26 0.86 -8.15221e-24
0.27 0.86 -8.10392e-24
0.28 0.86 -8.02364e-24
0.29 0.86 -7.9117e-24
0.3 0.86 -7.76854e-24
0.31 0.86 -7.59472e-24
0.32 0.86 -7.39092e-24
0.33 0.86 -7.15796e-24
0.34 0.86 -6.89675e-24
0.35 0.86 -6.60832e-24
0.36 0.86 -6.2938e-24
0.37 0.86 -5.95445e-24
0.38 0.86 -5.59161e-24
0.39 0.86 -5.20669e-24
0.4 0.86 -4.80122e-24
0.41 0.86 -4.37681e-24
0.42 0.86 -3.93512e-24
0.43 0.86 -3.4779e-24
0.44 0.86 -3.00696e-24
0.45 0.86 -2.52415e-24
0.46 0.86 -2.03138e-24
0.47 0.86 -1.53059e-24
0.48 0.86 -1.02376e-24
0.49 0.86 -5.12894e-25
0.5 0.86 -1.00033e-39
0.51 0.86 5.12894e-25
0.52 0.86 1.02376e-24
0.53 0.86 1.53059e-24
0.54 0.86 2.03138e-24
0.55 0.86 2.52415e-24
0.56 0.86 3.00696e-24
0.57 0.86 3.4779e-24
0.58 0.86 3.93512e-24
0.59 0.86 4.37681e-24
0.6 0.86 4.80122e-24
0.61 0.86 5.20669e-24
0.62 0.86 5.59161e-24
0.63 0.86 5.95445e-24
0.64 0.86 6.2938e-24
0.65 0.86 6.60832e-24
0.66 0.86 6.89675e-24
0.67 0.86 7.15796e-24
0.68 0.86 7.39092e-24
0.69 0.86 7.59472e-24
0.7 0.86 7.76854e-24
0.71 0.86 7.9117e-24
0.72 0.86 8.02364e-24
0.73 0.86 8.10392e-24
0.74 0.86 8.15221e-24
0.75 0.86 8.16833e-24
0.76 0.86 8.15221e-24
0.77 0.86 8.10392e-24
0.78 0.86 8.02364e-24
0.79 0.86 7.9117e-24
0.8 0.86 7.76854e-24
0.81 0.86 7.59472e-24
0.82 0.86 7.39092e-24
0.83 0.86 7.15796e-24
0.84 0.86 6.89675e-24
0.85 0.86 6.60832e-24
0.86 0.86 6.2938e-24
0.87 0.86 5.95445e-24
0.88 0.86 5.59161e-24
0.89 0.86 5.20669e-24
0.9 0.86 4.80122e-24
0.91 0.86 4.37681e-24
0.92 0.86 3.93512e-24
0.93 0.86 3.4779e-24
0.94 0.86 3.00696e-24
0.95 0.86 2.52415e-24
0.96 0.86 2.03138e-24
0.97 0.86 1.53059e-24
0.98 0.86 1.02376e-24
0.99 0.86 5.12894e-25
1 0.86 2.00066e-39
0 0.85 -0
0.01 0.85 -5.38524e-25
0.02 0.85 -1.07492e-24
0.03 0.85 -1.60708e-24
0.04 0.85 -2.13289e-24
0.05 0.85 -2.65029e-24
0.06 0.85 -3.15722e-24
0.07 0.85 -3.6517e-24
0.08 0.85 -4.13177e-24
0.09 0.85 -4.59552e-24
0.1 0.85 -5.04115e-24
0.11 0.85 -5.46687e-24
0.12 0.85 -5.87103e-24
0.13 0.85 -6.25201e-24
0.14 0.85 -6.60832e-24
0.15 0.85 -6.93854e-24
0.16 0.85 -7.24139e-24
0.17 0.85 -7.51565e-24
0.18 0.85 -7.76026e-24
0.19 0.85 -7.97424e-24
0.2 0.85 -8.15675e-24
0.21 0.85 -8.30706e-24
0.22 0.85 -8.4246e-24
0.23 0.85 -8.50888e-24
0.24 0.85 -8.55959e-24
0.25 0.85 -8.57651e-24
0.26 0.85 -8.55959e-24
0.27 0.85 -8.50888e-24
0.28 0.85 -8.4246e-24
0.29 0.85 -8.30706e-24
0.3 0.85 -8.15675e-24
0.31 0.85 -7.97424e-24
0.32 0.85 -7.76026e-24
0.33 0.85 -7.51565e-24
0.34 0.85 -7.24139e-24
0.35 0.85 -6.93854e-24
0.36 0.85 -6.60832e-24
0.37 0.85 -6.25201e-24
0.38 0.85 -5.87103e-24
0.39 0.85 -5.46687e-24
0.4 0.85 -5.04115e-24
0.41 0.85 -4.59552e-24
0.42 0.85 -4.13177e-24
0.43 0.85 -3.6517e-24
0.44 0.85 -3.15722e-24
0.45 0.85 -2.65029e-24
0.46 0.85 -2.13289e-24
0.47 0.85 -1.60708e-24
0.48 0.85 -1.07492e-24
0.49 0.85 -5.38524e-25
0.5 0.85 -1.05032e-39
0.51 0.85 5.38524e-25
0.52 0.85 1.07492e-24
0.53 0.85 1.60708e-24
0.54 0.85 2.13289e-24
0.55 0.85 2.65029e-24
0.56 0.85 3.15722e-24
0.57 0.85 3.6517e-24
0.58 0.85 4.13177e-24
0.59 0.85 4.59552e-24
0.6 0.85 5.04115e-24
0.61 0.85 5.46687e-24
0.62 0.85 5.87103e-24
0.63 0.85 6.25201e-24
0.64 0.85 6.60832e-24
0.65 0.85 6.93854e-24
0.66 0.85 7.24139e-24
0.67 0.85 7.51565e-24
0.68 0.85 7.76026e-24
0.69 0.85 7.97424e-24
0.7 0.85 8.15675e-24
0.71 0.85 8.30706e-24
0.72 0.85 8.4246e-24
0.73 0.85 8.50888e-24
0.74 0.85 8.55959e-24
0.75 0.85 8.57651e-24
0.76 0.85 8.55959e-24
0.77 0.85 8.50888e-24
0.78 0.85 8.4246e-24
0.79 0.85 8.30706e-24
0.8 0.85 8.15675e-24
0.81 0.85 7.97424e-24
0.82 0.85 7.76026e-24
0.83 0.85 7.51565e-24
0.84 0.85 7.24139e-24
0.85 0.85 6.93854e-24
0.86 0.85 6.60832e-24
0.87 0.85 6.25201e-24
0.88 0.85 5.87103e-24
0.89 0.85 5.46687e-24
0.9 0.85 5.04115e-24
0.91 0.85 4.59552e-24
0.92 0.85 4.13177e-24
0.93 0.85 3.6517e-24
0.94 0.85 3.15722e-24
0.95 0.85 2.65029e-24
0.96 0.85 2.13289e-24
0.97 0.85 1.60708e-24
0.98 0.85 1.07492e-24
0.99 0.85 5.38524e-25
1 0.85 2.10064e-39
0 0.84 -0
0.01 0.84 -5.62028e-25
0.02 0.84 -1.12184e-24
0.03 0.84 -1.67722e-24
0.04 0.84 -2.22599e-24
0.05 0.84 -2.76596e-24
0.06 0.84 -3.29503e-24
0.07 0.84 -3.81109e-24
0.08 0.84 -4.3121e-24
0.09 0.84 -4.7961e-24
0.1 0.84 -5.26118e-24
0.11 0.84 -5.70549e-24
0.12 0.84 -6.12728e-24
0.13 0.84 -6.52489e-24
0.14 0.84 -6.89675e-24
0.15 0.84 -7.24139e-24
0.16 0.84 -7.55745e-24
0.17 0.84 -7.84369e-24
0.18 0.84 -8.09897e-24
0.19 0.84 -8.32229e-24
0.2 0.84 -8.51276e-24
0.21 0.84 -8.66964e-24
0.22 0.84 -8.7923e-24
0.23 0.84 -8.88027e-24
0.24 0.84 -8.93319e-24
0.25 0.84 -8.95085e-24
0.26 0.84 -8.93319e-24
0.27 0.84 -8.88027e-24
0.28 0.84 -8.7923e-24
0.29 0.84 -8.66964e-24
0.3 0.84 -8.51276e-24
0.31 0.84 -8.32229e-24
0.32 0.84 -8.09897e-24
0.33 0.84 -7.84369e-24
0.34 0.84 -7.55745e-24
0.35 0.84 -7.24139e-24
0.36 0.84 -6.89675e-24
0.37 0.84 -6.52489e-24
0.38 0.84 -6.12728e-24
0.39 0.84 -5.70549e-24
0.4 0.84 -5.26118e-24
0.41 0.84 -4.7961e-24
0.42 0.84 -4.3121e-24
0.43 0.84 -3.81109e-24
0.44 0.84 -3.29503e-24
0.45 0.84 -2.76596e-24
0.46 0.84 -2.22599e-24
0.47 0.84 -1.67722e-24
0.48 0.84 -1.12184e-24
0.49 0.84 -5.62028e-25
0.5 0.84 -1.09616e-39
0.51 0.84 5.62028e-25
0.52 0.84 1.12184e-24
0.53 0.84 1.67722e-24
0.54 0.84 2.22599e-24
0.55 0.84 2.76596e-24
0.56 0.84 3.29503e-24
0.57 0.84 3.81109e-24
0.58 0.84 4.3121e-24
0.59 0.84 4.7961e-24
0.6 0.84 5.26118e-24
0.61 0.84 5.70549e-24
0.62 0.84 6.12728e-24
0.63 0.84 6.52489e-24
0.64 0.84 6.89675e-24
0.65 0.84 7.24139e-24
0.66 0.84 7.55745e-24
0.67 0.84 7.84369e-24
0.68 0.84 8.09897e-24
0.69 0.84 8.32229e-24
0.7 0.84 8.51276e-24
0.71 0.84 8.66964e-24
0.72 0.84 8.7923e-24
0.73 0.84 8.88027e-24
0.74 0.84 8.93319e-24
0.75 0.84 8.95085e-24
0.76 0.84 8.93319e-24
0.77 0.84 8.88027e-24
0.78 0.84 8.7923e-24
0.79 0.84 8.66964e-24
0.8 0.84 8.51276e-24
0.81 0.84 8.32229e-24
0.82 0.84 8.09897e-24
0.83 0.84 7.84369e-24
0.84 0.84 7.55745e-24
0.85 0.84 7.24139e-24
0.86 0.84 6.89675e-24
0.87 0.84 6.52489e-24
0.88 0.84 6.12728e-24
0.89 0.84 5.70549e-24
0.9 0.84 5.26118e-24
0.91 0.84 4.7961e-24
0.92 0.84 4.3121e-24
0.93 0.84 3.81109e-24
0.94 0.84 3.29503e-24
0.95 0.84 2.76596e-24
0.96 0.84 2.22599e-24
0.97 0.84 1.67722e-24
0.98 0.84 1.12184e-24
0.99 0.84 5.62028e-25
1 0.84 2.19233e-39
0 0.83 -0
0.01 0.83 -5.83315e-25
