0.21 0.22 7.27498e-17
0.22 0.22 7.37791e-17
0.23 0.22 7.45173e-17
0.24 0.22 7.49613e-17
0.25 0.22 7.51095e-17
0.26 0.22 7.49613e-17
0.27 0.22 7.45173e-17
0.28 0.22 7.37791e-17
0.29 0.22 7.27498e-17
0.3 0.22 7.14334e-17
0.31 0.22 6.98351e-17
0.32 0.22 6.79611e-17
0.33 0.22 6.5819e-17
0.34 0.22 6.34171e-17
0.35 0.22 6.07649e-17
0.36 0.22 5.78729e-17
0.37 0.22 5.47525e-17
0.38 0.22 5.1416e-17
0.39 0.22 4.78766e-17
0.4 0.22 4.41483e-17
0.41 0.22 4.02457e-17
0.42 0.22 3.61843e-17
0.43 0.22 3.19801e-17
0.44 0.22 2.76497e-17
0.45 0.22 2.32101e-17
0.46 0.22 1.8679e-17
0.47 0.22 1.40741e-17
0.48 0.22 9.41372e-18
0.49 0.22 4.71617e-18
0.5 0.22 9.19827e-33
0.51 0.22 -4.71617e-18
0.52 0.22 -9.41372e-18
0.53 0.22 -1.40741e-17
0.54 0.22 -1.8679e-17
0.55 0.22 -2.32101e-17
0.56 0.22 -2.76497e-17
0.57 0.22 -3.19801e-17
0.58 0.22 -3.61843e-17
0.59 0.22 -4.02457e-17
0.6 0.22 -4.41483e-17
0.61 0.22 -4.78766e-17
0.62 0.22 -5.1416e-17
0.63 0.22 -5.47525e-17
0.64 0.22 -5.78729e-17
0.65 0.22 -6.07649e-17
0.66 0.22 -6.34171e-17
0.67 0.22 -6.5819e-17
0.68 0.22 -6.79611e-17
0.69 0.22 -6.98351e-17
0.7 0.22 -7.14334e-17
0.71 0.22 -7.27498e-17
0.72 0.22 -7.37791e-17
0.73 0.22 -7.45173e-17
0.74 0.22 -7.49613e-17
0.75 0.22 -7.51095e-17
0.76 0.22 -7.49613e-17
0.77 0.22 -7.45173e-17
0.78 0.22 -7.37791e-17
0.79 0.22 -7.27498e-17
0.8 0.22 -7.14334e-17
0.81 0.22 -6.98351e-17
0.82 0.22 -6.79611e-17
0.83 0.22 -6.5819e-17
0.84 0.22 -6.34171e-17
0.85 0.22 -6.07649e-17
0.86 0.22 -5.78729e-17
0.87 0.22 -5.47525e-17
0.88 0.22 -5.1416e-17
0.89 0.22 -4.78766e-17
0.9 0.22 -4.41483e-17
0.91 0.22 -4.02457e-17
0.92 0.22 -3.61843e-17
0.93 0.22 -3.19801e-17
0.94 0.22 -2.76497e-17
0.95 0.22 -2.32101e-17
0.96 0.22 -1.8679e-17
0.97 0.22 -1.40741e-17
0.98 0.22 -9.41372e-18
0.99 0.22 -4.71617e-18
1 0.22 -1.83965e-32
0 0.21 0
0.01 0.21 4.65037e-18
0.02 0.21 9.28239e-18
0.03 0.21 1.38778e-17
0.04 0.21 1.84184e-17
0.05 0.21 2.28863e-17
0.06 0.21 2.72639e-17
0.07 0.21 3.15339e-17
0.08 0.21 3.56795e-17
0.09 0.21 3.96842e-17
0.1 0.21 4.35324e-17
0.11 0.21 4.72087e-17
0.12 0.21 5.06987e-17
0.13 0.21 5.39886e-17
0.14 0.21 5.70655e-17
0.15 0.21 5.99172e-17
0.16 0.21 6.25323e-17
0.17 0.21 6.49007e-17
0.18 0.21 6.7013e-17
0.19 0.21 6.88608e-17
0.2 0.21 7.04368e-17
0.21 0.21 7.17349e-17
0.22 0.21 7.27498e-17
0.23 0.21 7.34777e-17
0.24 0.21 7.39155e-17
0.25 0.21 7.40617e-17
0.26 0.21 7.39155e-17
0.27 0.21 7.34777e-17
0.28 0.21 7.27498e-17
0.29 0.21 7.17349e-17
0.3 0.21 7.04368e-17
0.31 0.21 6.88608e-17
0.32 0.21 6.7013e-17
0.33 0.21 6.49007e-17
0.34 0.21 6.25323e-17
0.35 0.21 5.99172e-17
0.36 0.21 5.70655e-17
0.37 0.21 5.39886e-17
0.38 0.21 5.06987e-17
0.39 0.21 4.72087e-17
0.4 0.21 4.35324e-17
0.41 0.21 3.96842e-17
0.42 0.21 3.56795e-17
0.43 0.21 3.15339e-17
0.44 0.21 2.72639e-17
0.45 0.21 2.28863e-17
0.46 0.21 1.84184e-17
0.47 0.21 1.38778e-17
0.48 0.21 9.28239e-18
0.49 0.21 4.65037e-18
0.5 0.21 9.06994e-33
0.51 0.21 -4.65037e-18
0.52 0.21 -9.28239e-18
0.53 0.21 -1.38778e-17
0.54 0.21 -1.84184e-17
0.55 0.21 -2.28863e-17
0.56 0.21 -2.72639e-17
0.57 0.21 -3.15339e-17
0.58 0.21 -3.56795e-17
0.59 0.21 -3.96842e-17
0.6 0.21 -4.35324e-17
0.61 0.21 -4.72087e-17
0.62 0.21 -5.06987e-17
0.63 0.21 -5.39886e-17
0.64 0.21 -5.70655e-17
0.65 0.21 -5.99172e-17
0.66 0.21 -6.25323e-17
0.67 0.21 -6.49007e-17
0.68 0.21 -6.7013e-17
0.69 0.21 -6.88608e-17
0.7 0.21 -7.04368e-17
0.71 0.21 -7.17349e-17
0.72 0.21 -7.27498e-17
0.73 0.21 -7.34777e-17
0.74 0.21 -7.39155e-17
0.75 0.21 -7.40617e-17
0.76 0.21 -7.39155e-17
0.77 0.21 -7.34777e-17
0.78 0.21 -7.27498e-17
0.79 0.21 -7.17349e-17
0.8 0.21 -7.04368e-17
0.81 0.21 -6.88608e-17
0.82 0.21 -6.7013e-17
0.83 0.21 -6.49007e-17
0.84 0.21 -6.25323e-17
0.85 0.21 -5.99172e-17
0.86 0.21 -5.70655e-17
0.87 0.21 -5.39886e-17
0.88 0.21 -5.06987e-17
0.89 0.21 -4.72087e-17
0.9 0.21 -4.35324e-17
0.91 0.21 -3.96842e-17
0.92 0.21 -3.56795e-17
0.93 0.21 -3.15339e-17
0.94 0.21 -2.72639e-17
0.95 0.21 -2.28863e-17
0.96 0.21 -1.84184e-17
0.97 0.21 -1.38778e-17
0.98 0.21 -9.28239e-18
0.99 0.21 -4.65037e-18
1 0.21 -1.81399e-32
0 0.2 0
0.01 0.2 4.56622e-18
0.02 0.2 9.11442e-18
0.03 0.2 1.36267e-17
0.04 0.2 1.80851e-17
0.05 0.2 2.24722e-17
0.06 0.2 2.67706e-17
0.07 0.2 3.09633e-17
0.08 0.2 3.50339e-17
0.09 0.2 3.89661e-17
0.1 0.2 4.27446e-17
0.11 0.2 4.63544e-17
0.12 0.2 4.97813e-17
0.13 0.2 5.30117e-17
0.14 0.2 5.60329e-17
0.15 0.2 5.88329e-17
0.16 0.2 6.14008e-17
0.17 0.2 6.37264e-17
0.18 0.2 6.58004e-17
0.19 0.2 6.76148e-17
0.2 0.2 6.91623e-17
0.21 0.2 7.04368e-17
0.22 0.2 7.14334e-17
0.23 0.2 7.21481e-17
0.24 0.2 7.2578e-17
0.25 0.2 7.27215e-17
0.26 0.2 7.2578e-17
0.27 0.2 7.21481e-17
0.28 0.2 7.14334e-17
0.29 0.2 7.04368e-17
0.3 0.2 6.91623e-17
0.31 0.2 6.76148e-17
0.32 0.2 6.58004e-17
0.33 0.2 6.37264e-17
0.34 0.2 6.14008e-17
0.35 0.2 5.88329e-17
0.36 0.2 5.60329e-17
0.37 0.2 5.30117e-17
0.38 0.2 4.97813e-17
0.39 0.2 4.63544e-17
0.4 0.2 4.27446e-17
0.41 0.2 3.89661e-17
0.42 0.2 3.50339e-17
0.43 0.2 3.09633e-17
0.44 0.2 2.67706e-17
0.45 0.2 2.24722e-17
0.46 0.2 1.80851e-17
0.47 0.2 1.36267e-17
0.48 0.2 9.11442e-18
0.49 0.2 4.56622e-18
0.5 0.2 8.90582e-33
0.51 0.2 -4.56622e-18
0.52 0.2 -9.11442e-18
0.53 0.2 -1.36267e-17
0.54 0.2 -1.80851e-17
0.55 0.2 -2.24722e-17
0.56 0.2 -2.67706e-17
0.57 0.2 -3.09633e-17
0.58 0.2 -3.50339e-17
0.59 0.2 -3.89661e-17
0.6 0.2 -4.27446e-17
0.61 0.2 -4.63544e-17
0.62 0.2 -4.97813e-17
0.63 0.2 -5.30117e-17
0.64 0.2 -5.60329e-17
0.65 0.2 -5.88329e-17
0.66 0.2 -6.14008e-17
0.67 0.2 -6.37264e-17
0.68 0.2 -6.58004e-17
0.69 0.2 -6.76148e-17
0.7 0.2 -6.91623e-17
0.71 0.2 -7.04368e-17
0.72 0.2 -7.14334e-17
0.73 0.2 -7.21481e-17
0.74 0.2 -7.2578e-17
0.75 0.2 -7.27215e-17
0.76 0.2 -7.2578e-17
0.77 0.2 -7.21481e-17
0.78 0.2 -7.14334e-17
0.79 0.2 -7.04368e-17
0.8 0.2 -6.91623e-17
0.81 0.2 -6.76148e-17
0.82 0.2 -6.58004e-17
0.83 0.2 -6.37264e-17
0.84 0.2 -6.14008e-17
0.85 0.2 -5.88329e-17
0.86 0.2 -5.60329e-17
0.87 0.2 -5.30117e-17
0.88 0.2 -4.97813e-17
0.89 0.2 -4.63544e-17
0.9 0.2 -4.27446e-17
0.91 0.2 -3.89661e-17
0.92 0.2 -3.50339e-17
0.93 0.2 -3.09633e-17
0.94 0.2 -2.67706e-17
0.95 0.2 -2.24722e-17
0.96 0.2 -1.80851e-17
0.97 0.2 -1.36267e-17
0.98 0.2 -9.11442e-18
0.99 0.2 -4.56622e-18
1 0.2 -1.78116e-32
0 0.19 0
0.01 0.19 4.46405e-18
0.02 0.19 8.91049e-18
0.03 0.19 1.33218e-17
0.04 0.19 1.76804e-17
0.05 0.19 2.19694e-17
0.06 0.19 2.61716e-17
0.07 0.19 3.02705e-17
0.08 0.19 3.425e-17
0.09 0.19 3.80943e-17
0.1 0.19 4.17882e-17
0.11 0.19 4.53173e-17
0.12 0.19 4.86674e-17
0.13 0.19 5.18256e-17
0.14 0.19 5.47791e-17
0.15 0.19 5.75165e-17
0.16 0.19 6.0027e-17
0.17 0.19 6.23005e-17
0.18 0.19 6.43281e-17
0.19 0.19 6.61019e-17
0.2 0.19 6.76148e-17
0.21 0.19 6.88608e-17
0.22 0.19 6.98351e-17
0.23 0.19 7.05338e-17
0.24 0.19 7.09541e-17
0.25 0.19 7.10944e-17
0.26 0.19 7.09541e-17
0.27 0.19 7.05338e-17
0.28 0.19 6.98351e-17
0.29 0.19 6.88608e-17
0.3 0.19 6.76148e-17
0.31 0.19 6.61019e-17
0.32 0.19 6.43281e-17
0.33 0.19 6.23005e-17
0.34 0.19 6.0027e-17
0.35 0.19 5.75165e-17
0.36 0.19 5.47791e-17
0.37 0.19 5.18256e-17
0.38 0.19 4.86674e-17
0.39 0.19 4.53173e-17
0.4 0.19 4.17882e-17
0.41 0.19 3.80943e-17
0.42 0.19 3.425e-17
0.43 0.19 3.02705e-17
0.44 0.19 2.61716e-17
0.45 0.19 2.19694e-17
0.46 0.19 1.76804e-17
0.47 0.19 1.33218e-17
0.48 0.19 8.91049e-18
0.49 0.19 4.46405e-18
0.5 0.19 8.70655e-33
0.51 0.19 -4.46405e-18
0.52 0.19 -8.91049e-18
0.53 0.19 -1.33218e-17
0.54 0.19 -1.76804e-17
0.55 0.19 -2.19694e-17
0.56 0.19 -2.61716e-17
0.57 0.19 -3.02705e-17
0.58 0.19 -3.425e-17
0.59 0.19 -3.80943e-17
0.6 0.19 -4.17882e-17
0.61 0.19 -4.53173e-17
0.62 0.19 -4.86674e-17
0.63 0.19 -5.18256e-17
0.64 0.19 -5.47791e-17
0.65 0.19 -5.75165e-17
0.66 0.19 -6.0027e-17
0.67 0.19 -6.23005e-17
0.68 0.19 -6.43281e-17
0.69 0.19 -6.61019e-17
0.7 0.19 -6.76148e-17
0.71 0.19 -6.88608e-17
0.72 0.19 -6.98351e-17
0.73 0.19 -7.05338e-17
0.74 0.19 -7.09541e-17
0.75 0.19 -7.10944e-17
0.76 0.19 -7.09541e-17
0.77 0.19 -7.05338e-17
0.78 0.19 -6.98351e-17
0.79 0.19 -6.88608e-17
0.8 0.19 -6.76148e-17
0.81 0.19 -6.61019e-17
0.82 0.19 -6.43281e-17
0.83 0.19 -6.23005e-17
0.84 0.19 -6.0027e-17
0.85 0.19 -5.75165e-17
0.86 0.19 -5.47791e-17
0.87 0.19 -5.18256e-17
0.88 0.19 -4.86674e-17
0.89 0.19 -4.53173e-17
0.9 0.19 -4.17882e-17
0.91 0.19 -3.80943e-17
0.92 0.19 -3.425e-17
0.93 0.19 -3.02705e-17
0.94 0.19 -2.61716e-17
0.95 0.19 -2.19694e-17
0.96 0.19 -1.76804e-17
0.97 0.19 -1.33218e-17
0.98 0.19 -8.91049e-18
0.99 0.19 -4.46405e-18
1 0.19 -1.74131e-32
0 0.18 0
0.01 0.18 4.34426e-18
0.02 0.18 8.67138e-18
0.03 0.18 1.29643e-17
0.04 0.18 1.7206e-17
0.05 0.18 2.13798e-17
0.06 0.18 2.54693e-17
0.07 0.18 2.94582e-17
0.08 0.18 3.33309e-17
0.09 0.18 3.70721e-17
0.1 0.18 4.06669e-17
0.11 0.18 4.41012e-17
0.12 0.18 4.73615e-17
0.13 0.18 5.04349e-17
0.14 0.18 5.33092e-17
0.15 0.18 5.59732e-17
0.16 0.18 5.84162e-17
0.17 0.18 6.06287e-17
0.18 0.18 6.26019e-17
0.19 0.18 6.43281e-17
0.2 0.18 6.58004e-17
0.21 0.18 6.7013e-17
0.22 0.18 6.79611e-17
0.23 0.18 6.86411e-17
0.24 0.18 6.90501e-17
0.25 0.18 6.91866e-17
0.26 0.18 6.90501e-17
0.27 0.18 6.86411e-17
0.28 0.18 6.79611e-17
0.29 0.18 6.7013e-17
0.3 0.18 6.58004e-17
0.31 0.18 6.43281e-17
0.32 0.18 6.26019e-17
0.33 0.18 6.06287e-17
0.34 0.18 5.84162e-17
0.35 0.18 5.59732e-17
0.36 0.18 5.33092e-17
0.37 0.18 5.04349e-17
0.38 0.18 4.73615e-17
0.39 0.18 4.41012e-17
0.4 0.18 4.06669e-17
0.41 0.18 3.70721e-17
0.42 0.18 3.33309e-17
0.43 0.18 2.94582e-17
0.44 0.18 2.54693e-17
0.45 0.18 2.13798e-17
0.46 0.18 1.7206e-17
0.47 0.18 1.29643e-17
0.48 0.18 8.67138e-18
0.49 0.18 4.34426e-18
0.5 0.18 8.47292e-33
0.51 0.18 -4.34426e-18
0.52 0.18 -8.67138e-18
0.53 0.18 -1.29643e-17
0.54 0.18 -1.7206e-17
0.55 0.18 -2.13798e-17
0.56 0.18 -2.54693e-17
0.57 0.18 -2.94582e-17
0.58 0.18 -3.33309e-17
0.59 0.18 -3.70721e-17
0.6 0.18 -4.06669e-17
0.61 0.18 -4.41012e-17
0.62 0.18 -4.73615e-17
0.63 0.18 -5.04349e-17
0.64 0.18 -5.33092e-17
0.65 0.18 -5.59732e-17
0.66 0.18 -5.84162e-17
0.67 0.18 -6.06287e-17
0.68 0.18 -6.26019e-17
0.69 0.18 -6.43281e-17
0.7 0.18 -6.58004e-17
0.71 0.18 -6.7013e-17
0.72 0.18 -6.79611e-17
0.73 0.18 -6.86411e-17
0.74 0.18 -6.90501e-17
0.75 0.18 -6.91866e-17
0.76 0.18 -6.90501e-17
0.77 0.18 -6.86411e-17
0.78 0.18 -6.79611e-17
0.79 0.18 -6.7013e-17
0.8 0.18 -6.58004e-17
0.81 0.18 -6.43281e-17
0.82 0.18 -6.26019e-17
0.83 0.18 -6.06287e-17
0.84 0.18 -5.84162e-17
0.85 0.18 -5.59732e-17
0.86 0.18 -5.33092e-17
0.87 0.18 -5.04349e-17
0.88 0.18 -4.73615e-17
0.89 0.18 -4.41012e-17
0.9 0.18 -4.06669e-17
0.91 0.18 -3.70721e-17
0.92 0.18 -3.33309e-17
0.93 0.18 -2.94582e-17
0.94 0.18 -2.54693e-17
0.95 0.18 -2.13798e-17
0.96 0.18 -1.7206e-17
0.97 0.18 -1.29643e-17
0.98 0.18 -8.67138e-18
0.99 0.18 -4.34426e-18
1 0.18 -1.69458e-32
0 0.17 0
0.01 0.17 4.20733e-18
0.02 0.17 8.39806e-18
0.03 0.17 1.25556e-17
0.04 0.17 1.66637e-17
0.05 0.17 2.07059e-17
0.06 0.17 2.46665e-17
0.07 0.17 2.85297e-17
0.08 0.17 3.22803e-17
0.09 0.17 3.59035e-17
0.1 0.17 3.93851e-17
0.11 0.17 4.27111e-17
0.12 0.17 4.58687e-17
0.13 0.17 4.88452e-17
0.14 0.17 5.16289e-17
0.15 0.17 5.42089e-17
0.16 0.17 5.65749e-17
0.17 0.17 5.87177e-17
0.18 0.17 6.06287e-17
0.19 0.17 6.23005e-17
0.2 0.17 6.37264e-17
0.21 0.17 6.49007e-17
0.22 0.17 6.5819e-17
0.23 0.17 6.64775e-17
0.24 0.17 6.68736e-17
0.25 0.17 6.70059e-17
0.26 0.17 6.68736e-17
0.27 0.17 6.64775e-17
0.28 0.17 6.5819e-17
0.29 0.17 6.49007e-17
0.3 0.17 6.37264e-17
0.31 0.17 6.23005e-17
0.32 0.17 6.06287e-17
0.33 0.17 5.87177e-17
0.34 0.17 5.65749e-17
0.35 0.17 5.42089e-17
0.36 0.17 5.16289e-17
0.37 0.17 4.88452e-17
0.38 0.17 4.58687e-17
0.39 0.17 4.27111e-17
0.4 0.17 3.93851e-17
0.41 0.17 3.59035e-17
0.42 0.17 3.22803e-17
0.43 0.17 2.85297e-17
0.44 0.17 2.46665e-17
0.45 0.17 2.07059e-17
0.46 0.17 1.66637e-17
0.47 0.17 1.25556e-17
0.48 0.17 8.39806e-18
0.49 0.17 4.20733e-18
0.5 0.17 8.20585e-33
0.51 0.17 -4.20733e-18
0.52 0.17 -8.39806e-18
0.53 0.17 -1.25556e-17
0.54 0.17 -1.66637e-17
0.55 0.17 -2.07059e-17
0.56 0.17 -2.46665e-17
0.57 0.17 -2.85297e-17
0.58 0.17 -3.22803e-17
0.59 0.17 -3.59035e-17
0.6 0.17 -3.93851e-17
0.61 0.17 -4.27111e-17
0.62 0.17 -4.58687e-17
0.63 0.17 -4.88452e-17
0.64 0.17 -5.16289e-17
0.65 0.17 -5.42089e-17
0.66 0.17 -5.65749e-17
0.67 0.17 -5.87177e-17
0.68 0.17 -6.06287e-17
0.69 0.17 -6.23005e-17
0.7 0.17 -6.37264e-17
0.71 0.17 -6.49007e-17
0.72 0.17 -6.5819e-17
0.73 0.17 -6.64775e-17
0.74 0.17 -6.68736e-17
0.75 0.17 -6.70059e-17
0.76 0.17 -6.68736e-17
0.77 0.17 -6.64775e-17
0.78 0.17 -6.5819e-17
0.79 0.17 -6.49007e-17
0.8 0.17 -6.37264e-17
0.81 0.17 -6.23005e-17
0.82 0.17 -6.06287e-17
0.83 0.17 -5.87177e-17
0.84 0.17 -5.65749e-17
0.85 0.17 -5.42089e-17
0.86 0.17 -5.16289e-17
0.87 0.17 -4.88452e-17
0.88 0.17 -4.58687e-17
0.89 0.17 -4.27111e-17
0.9 0.17 -3.93851e-17
0.91 0.17 -3.59035e-17
0.92 0.17 -3.22803e-17
0.93 0.17 -2.85297e-17
0.94 0.17 -2.46665e-17
0.95 0.17 -2.07059e-17
0.96 0.17 -1.66637e-17
0.97 0.17 -1.25556e-17
0.98 0.17 -8.39806e-18
0.99 0.17 -4.20733e-18
1 0.17 -1.64117e-32
0 0.16 0
0.01 0.16 4.0538e-18
0.02 0.16 8.09159e-18
0.03 0.16 1.20975e-17
0.04 0.16 1.60556e-17
0.05 0.16 1.99503e-17
0.06 0.16 2.37664e-17
0.07 0.16 2.74886e-17
0.08 0.16 3.11023e-17
0.09 0.16 3.45933e-17
0.1 0.16 3.79478e-17
0.11 0.16 4.11525e-17
0.12 0.16 4.41948e-17
0.13 0.16 4.70627e-17
0.14 0.16 4.97448e-17
0.15 0.16 5.22306e-17
0.16 0.16 5.45103e-17
0.17 0.16 5.65749e-17
0.18 0.16 5.84162e-17
0.19 0.16 6.0027e-17
0.2 0.16 6.14008e-17
0.21 0.16 6.25323e-17
0.22 0.16 6.34171e-17
0.23 0.16 6.40516e-17
0.24 0.16 6.44332e-17
0.25 0.16 6.45606e-17
0.26 0.16 6.44332e-17
0.27 0.16 6.40516e-17
0.28 0.16 6.34171e-17
0.29 0.16 6.25323e-17
0.3 0.16 6.14008e-17
0.31 0.16 6.0027e-17
0.32 0.16 5.84162e-17
0.33 0.16 5.65749e-17
0.34 0.16 5.45103e-17
0.35 0.16 5.22306e-17
0.36 0.16 4.97448e-17
0.37 0.16 4.70627e-17
0.38 0.16 4.41948e-17
0.39 0.16 4.11525e-17
0.4 0.16 3.79478e-17
0.41 0.16 3.45933e-17
0.42 0.16 3.11023e-17
0.43 0.16 2.74886e-17
0.44 0.16 2.37664e-17
0.45 0.16 1.99503e-17
0.46 0.16 1.60556e-17
0.47 0.16 1.20975e-17
0.48 0.16 8.09159e-18
0.49 0.16 4.0538e-18
0.5 0.16 7.9064e-33
0.51 0.16 -4.0538e-18
0.52 0.16 -8.09159e-18
0.53 0.16 -1.20975e-17
0.54 0.16 -1.60556e-17
0.55 0.16 -1.99503e-17
0.56 0.16 -2.37664e-17
0.57 0.16 -2.74886e-17
0.58 0.16 -3.11023e-17
0.59 0.16 -3.45933e-17
0.6 0.16 -3.79478e-17
0.61 0.16 -4.11525e-17
0.62 0.16 -4.41948e-17
0.63 0.16 -4.70627e-17
0.64 0.16 -4.97448e-17
0.65 0.16 -5.22306e-17
0.66 0.16 -5.45103e-17
0.67 0.16 -5.65749e-17
0.68 0.16 -5.84162e-17
0.69 0.16 -6.0027e-17
0.7 0.16 -6.14008e-17
0.71 0.16 -6.25323e-17
0.72 0.16 -6.34171e-17
0.73 0.16 -6.40516e-17
0.74 0.16 -6.44332e-17
0.75 0.16 -6.45606e-17
0.76 0.16 -6.44332e-17
0.77 0.16 -6.40516e-17
0.78 0.16 -6.34171e-17
0.79 0.16 -6.25323e-17
0.8 0.16 -6.14008e-17
0.81 0.16 -6.0027e-17
0.82 0.16 -5.84162e-17
0.83 0.16 -5.65749e-17
0.84 0.16 -5.45103e-17
0.85 0.16 -5.22306e-17
0.86 0.16 -4.97448e-17
0.87 0.16 -4.70627e-17
0.88 0.16 -4.41948e-17
0.89 0.16 -4.11525e-17
0.9 0.16 -3.79478e-17
0.91 0.16 -3.45933e-17
0.92 0.16 -3.11023e-17
0.93 0.16 -2.74886e-17
0.94 0.16 -2.37664e-17
0.95 0.16 -1.99503e-17
0.96 0.16 -1.60556e-17
0.97 0.16 -1.20975e-17
0.98 0.16 -8.09159e-18
0.99 0.16 -4.0538e-18
1 0.16 -1.58128e-32
0 0.15 0
0.01 0.15 3.88426e-18
0.02 0.15 7.75319e-18
0.03 0.15 1.15915e-17
0.04 0.15 1.53841e-17
0.05 0.15 1.9116e-17
0.06 0.15 2.27724e-17
0.07 0.15 2.6339e-17
0.08 0.15 2.98016e-17
0.09 0.15 3.31466e-17
0.1 0.15 3.63608e-17
0.11 0.15 3.94314e-17
0.12 0.15 4.23465e-17
0.13 0.15 4.50945e-17
0.14 0.15 4.76644e-17
0.15 0.15 5.00463e-17
0.16 0.15 5.22306e-17
0.17 0.15 5.42089e-17
0.18 0.15 5.59732e-17
0.19 0.15 5.75165e-17
0.2 0.15 5.88329e-17
0.21 0.15 5.99172e-17
0.22 0.15 6.07649e-17
0.23 0.15 6.13728e-17
0.24 0.15 6.17386e-17
0.25 0.15 6.18606e-17
0.26 0.15 6.17386e-17
0.27 0.15 6.13728e-17
0.28 0.15 6.07649e-17
0.29 0.15 5.99172e-17
0.3 0.15 5.88329e-17
0.31 0.15 5.75165e-17
0.32 0.15 5.59732e-17
0.33 0.15 5.42089e-17
0.34 0.15 5.22306e-17
0.35 0.15 5.00463e-17
0.36 0.15 4.76644e-17
0.37 0.15 4.50945e-17
0.38 0.15 4.23465e-17
0.39 0.15 3.94314e-17
0.4 0.15 3.63608e-17
0.41 0.15 3.31466e-17
0.42 0.15 2.98016e-17
0.43 0.15 2.6339e-17
0.44 0.15 2.27724e-17
0.45 0.15 1.9116e-17
0.46 0.15 1.53841e-17
0.47 0.15 1.15915e-17
0.48 0.15 7.75319e-18
0.49 0.15 3.88426e-18
0.5 0.15 7.57574e-33
0.51 0.15 -3.88426e-18
0.52 0.15 -7.75319e-18
0.53 0.15 -1.15915e-17
0.54 0.15 -1.53841e-17
0.55 0.15 -1.9116e-17
0.56 0.15 -2.27724e-17
0.57 0.15 -2.6339e-17
0.58 0.15 -2.98016e-17
0.59 0.15 -3.31466e-17
0.6 0.15 -3.63608e-17
0.61 0.15 -3.94314e-17
0.62 0.15 -4.23465e-17
0.63 0.15 -4.50945e-17
0.64 0.15 -4.76644e-17
0.65 0.15 -5.00463e-17
0.66 0.15 -5.22306e-17
0.67 0.15 -5.42089e-17
0.68 0.15 -5.59732e-17
0.69 0.15 -5.75165e-17
0.7 0.15 -5.88329e-17
0.71 0.15 -5.99172e-17
0.72 0.15 -6.07649e-17
0.73 0.15 -6.13728e-17
0.74 0.15 -6.17386e-17
0.75 0.15 -6.18606e-17
0.76 0.15 -6.17386e-17
0.77 0.15 -6.13728e-17
0.78 0.15 -6.07649e-17
0.79 0.15 -5.99172e-17
0.8 0.15 -5.88329e-17
0.81 0.15 -5.75165e-17
0.82 0.15 -5.59732e-17
0.83 0.15 -5.42089e-17
0.84 0.15 -5.22306e-17
0.85 0.15 -5.00463e-17
0.86 0.15 -4.76644e-17
0.87 0.15 -4.50945e-17
0.88 0.15 -4.23465e-17
0.89 0.15 -3.94314e-17
0.9 0.15 -3.63608e-17
0.91 0.15 -3.31466e-17
0.92 0.15 -2.98016e-17
0.93 0.15 -2.6339e-17
0.94 0.15 -2.27724e-17
0.95 0.15 -1.9116e-17
0.96 0.15 -1.53841e-17
0.97 0.15 -1.15915e-17
0.98 0.15 -7.75319e-18
0.99 0.15 -3.88426e-18
1 0.15 -1.51515e-32
0 0.14 0
0.01 0.14 3.6994e-18
0.02 0.14 7.38419e-18
0.03 0.14 1.10398e-17
0.04 0.14 1.46519e-17
0.05 0.14 1.82062e-17
0.06 0.14 2.16886e-17
0.07 0.14 2.50854e-17
0.08 0.14 2.83832e-17
0.09 0.14 3.1569e-17
0.1 0.14 3.46302e-17
0.11 0.14 3.75548e-17
0.12 0.14 4.03311e-17
0.13 0.14 4.29483e-17
0.14 0.14 4.53959e-17
0.15 0.14 4.76644e-17
0.16 0.14 4.97448e-17
0.17 0.14 5.16289e-17
0.18 0.14 5.33092e-17
0.19 0.14 5.47791e-17
0.2 0.14 5.60329e-17
0.21 0.14 5.70655e-17
0.22 0.14 5.78729e-17
0.23 0.14 5.84519e-17
0.24 0.14 5.88002e-17
0.25 0.14 5.89165e-17
0.26 0.14 5.88002e-17
0.27 0.14 5.84519e-17
0.28 0.14 5.78729e-17
0.29 0.14 5.70655e-17
0.3 0.14 5.60329e-17
0.31 0.14 5.47791e-17
0.32 0.14 5.33092e-17
0.33 0.14 5.16289e-17
0.34 0.14 4.97448e-17
0.35 0.14 4.76644e-17
0.36 0.14 4.53959e-17
0.37 0.14 4.29483e-17
0.38 0.14 4.03311e-17
0.39 0.14 3.75548e-17
0.4 0.14 3.46302e-17
0.41 0.14 3.1569e-17
0.42 0.14 2.83832e-17
0.43 0.14 2.50854e-17
0.44 0.14 2.16886e-17
0.45 0.14 1.82062e-17
0.46 0.14 1.46519e-17
0.47 0.14 1.10398e-17
0.48 0.14 7.38419e-18
0.49 0.14 3.6994e-18
0.5 0.14 7.21519e-33
0.51 0.14 -3.6994e-18
0.52 0.14 -7.38419e-18
0.53 0.14 -1.10398e-17
0.54 0.14 -1.46519e-17
0.55 0.14 -1.82062e-17
0.56 0.14 -2.16886e-17
0.57 0.14 -2.50854e-17
0.58 0.14 -2.83832e-17
0.59 0.14 -3.1569e-17
0.6 0.14 -3.46302e-17
0.61 0.14 -3.75548e-17
0.62 0.14 -4.03311e-17
0.63 0.14 -4.29483e-17
0.64 0.14 -4.53959e-17
0.65 0.14 -4.76644e-17
0.66 0.14 -4.97448e-17
