0.37 0.91 -0.000705492
0.38 0.91 -0.000662501
0.39 0.91 -0.000616895
0.4 0.91 -0.000568855
0.41 0.91 -0.00051857
0.42 0.91 -0.000466238
0.43 0.91 -0.000412067
0.44 0.91 -0.000356269
0.45 0.91 -0.000299065
0.46 0.91 -0.000240681
0.47 0.91 -0.000181347
0.48 0.91 -0.000121297
0.49 0.91 -6.07683e-05
0.5 0.91 -1.18521e-19
0.51 0.91 6.07683e-05
0.52 0.91 0.000121297
0.53 0.91 0.000181347
0.54 0.91 0.000240681
0.55 0.91 0.000299065
0.56 0.91 0.000356269
0.57 0.91 0.000412067
0.58 0.91 0.000466238
0.59 0.91 0.00051857
0.6 0.91 0.000568855
0.61 0.91 0.000616895
0.62 0.91 0.000662501
0.63 0.91 0.000705492
0.64 0.91 0.000745698
0.65 0.91 0.000782962
0.66 0.91 0.000817136
0.67 0.91 0.000848084
0.68 0.91 0.000875686
0.69 0.91 0.000899832
0.7 0.91 0.000920427
0.71 0.91 0.000937389
0.72 0.91 0.000950652
0.73 0.91 0.000960163
0.74 0.91 0.000965884
0.75 0.91 0.000967794
0.76 0.91 0.000965884
0.77 0.91 0.000960163
0.78 0.91 0.000950652
0.79 0.91 0.000937389
0.8 0.91 0.000920427
0.81 0.91 0.000899832
0.82 0.91 0.000875686
0.83 0.91 0.000848084
0.84 0.91 0.000817136
0.85 0.91 0.000782962
0.86 0.91 0.000745698
0.87 0.91 0.000705492
0.88 0.91 0.000662501
0.89 0.91 0.000616895
0.9 0.91 0.000568855
0.91 0.91 0.00051857
0.92 0.91 0.000466238
0.93 0.91 0.000412067
0.94 0.91 0.000356269
0.95 0.91 0.000299065
0.96 0.91 0.000240681
0.97 0.91 0.000181347
0.98 0.91 0.000121297
0.99 0.91 6.07683e-05
1 0.91 2.37041e-19
0 0.9 -0
0.01 0.9 -6.66609e-05
0.02 0.9 -0.000133059
0.03 0.9 -0.000198931
0.04 0.9 -0.000264019
0.05 0.9 -0.000328065
0.06 0.9 -0.000390816
0.07 0.9 -0.000452024
0.08 0.9 -0.000511449
0.09 0.9 -0.000568855
0.1 0.9 -0.000624016
0.11 0.9 -0.000676715
0.12 0.9 -0.000726743
0.13 0.9 -0.000773902
0.14 0.9 -0.000818008
0.15 0.9 -0.000858885
0.16 0.9 -0.000896372
0.17 0.9 -0.000930322
0.18 0.9 -0.000960601
0.19 0.9 -0.000987088
0.2 0.9 -0.00100968
0.21 0.9 -0.00102829
0.22 0.9 -0.00104284
0.23 0.9 -0.00105327
0.24 0.9 -0.00105955
0.25 0.9 -0.00106164
0.26 0.9 -0.00105955
0.27 0.9 -0.00105327
0.28 0.9 -0.00104284
0.29 0.9 -0.00102829
0.3 0.9 -0.00100968
0.31 0.9 -0.000987088
0.32 0.9 -0.000960601
0.33 0.9 -0.000930322
0.34 0.9 -0.000896372
0.35 0.9 -0.000858885
0.36 0.9 -0.000818008
0.37 0.9 -0.000773902
0.38 0.9 -0.000726743
0.39 0.9 -0.000676715
0.4 0.9 -0.000624016
0.41 0.9 -0.000568855
0.42 0.9 -0.000511449
0.43 0.9 -0.000452024
0.44 0.9 -0.000390816
0.45 0.9 -0.000328065
0.46 0.9 -0.000264019
0.47 0.9 -0.000198931
0.48 0.9 -0.000133059
0.49 0.9 -6.66609e-05
0.5 0.9 -1.30013e-19
0.51 0.9 6.66609e-05
0.52 0.9 0.000133059
0.53 0.9 0.000198931
0.54 0.9 0.000264019
0.55 0.9 0.000328065
0.56 0.9 0.000390816
0.57 0.9 0.000452024
0.58 0.9 0.000511449
0.59 0.9 0.000568855
0.6 0.9 0.000624016
0.61 0.9 0.000676715
0.62 0.9 0.000726743
0.63 0.9 0.000773902
0.64 0.9 0.000818008
0.65 0.9 0.000858885
0.66 0.9 0.000896372
0.67 0.9 0.000930322
0.68 0.9 0.000960601
0.69 0.9 0.000987088
0.7 0.9 0.00100968
0.71 0.9 0.00102829
0.72 0.9 0.00104284
0.73 0.9 0.00105327
0.74 0.9 0.00105955
0.75 0.9 0.00106164
0.76 0.9 0.00105955
0.77 0.9 0.00105327
0.78 0.9 0.00104284
0.79 0.9 0.00102829
0.8 0.9 0.00100968
0.81 0.9 0.000987088
0.82 0.9 0.000960601
0.83 0.9 0.000930322
0.84 0.9 0.000896372
0.85 0.9 0.000858885
0.86 0.9 0.000818008
0.87 0.9 0.000773902
0.88 0.9 0.000726743
0.89 0.9 0.000676715
0.9 0.9 0.000624016
0.91 0.9 0.000568855
0.92 0.9 0.000511449
0.93 0.9 0.000452024
0.94 0.9 0.000390816
0.95 0.9 0.000328065
0.96 0.9 0.000264019
0.97 0.9 0.000198931
0.98 0.9 0.000133059
0.99 0.9 6.66609e-05
1 0.9 2.60027e-19
0 0.89 -0
0.01 0.89 -7.22905e-05
0.02 0.89 -0.000144296
0.03 0.89 -0.000215731
0.04 0.89 -0.000286316
0.05 0.89 -0.00035577
0.06 0.89 -0.00042382
0.07 0.89 -0.000490198
0.08 0.89 -0.000554641
0.09 0.89 -0.000616895
0.1 0.89 -0.000676715
0.11 0.89 -0.000733864
0.12 0.89 -0.000788116
0.13 0.89 -0.000839259
0.14 0.89 -0.000887089
0.15 0.89 -0.000931418
0.16 0.89 -0.000972071
0.17 0.89 -0.00100889
0.18 0.89 -0.00104172
0.19 0.89 -0.00107045
0.2 0.89 -0.00109495
0.21 0.89 -0.00111513
0.22 0.89 -0.0011309
0.23 0.89 -0.00114222
0.24 0.89 -0.00114902
0.25 0.89 -0.0011513
0.26 0.89 -0.00114902
0.27 0.89 -0.00114222
0.28 0.89 -0.0011309
0.29 0.89 -0.00111513
0.3 0.89 -0.00109495
0.31 0.89 -0.00107045
0.32 0.89 -0.00104172
0.33 0.89 -0.00100889
0.34 0.89 -0.000972071
0.35 0.89 -0.000931418
0.36 0.89 -0.000887089
0.37 0.89 -0.000839259
0.38 0.89 -0.000788116
0.39 0.89 -0.000733864
0.4 0.89 -0.000676715
0.41 0.89 -0.000616895
0.42 0.89 -0.000554641
0.43 0.89 -0.000490198
0.44 0.89 -0.00042382
0.45 0.89 -0.00035577
0.46 0.89 -0.000286316
0.47 0.89 -0.000215731
0.48 0.89 -0.000144296
0.49 0.89 -7.22905e-05
0.5 0.89 -1.40993e-19
0.51 0.89 7.22905e-05
0.52 0.89 0.000144296
0.53 0.89 0.000215731
0.54 0.89 0.000286316
0.55 0.89 0.00035577
0.56 0.89 0.00042382
0.57 0.89 0.000490198
0.58 0.89 0.000554641
0.59 0.89 0.000616895
0.6 0.89 0.000676715
0.61 0.89 0.000733864
0.62 0.89 0.000788116
0.63 0.89 0.000839259
0.64 0.89 0.000887089
0.65 0.89 0.000931418
0.66 0.89 0.000972071
0.67 0.89 0.00100889
0.68 0.89 0.00104172
0.69 0.89 0.00107045
0.7 0.89 0.00109495
0.71 0.89 0.00111513
0.72 0.89 0.0011309
0.73 0.89 0.00114222
0.74 0.89 0.00114902
0.75 0.89 0.0011513
0.76 0.89 0.00114902
0.77 0.89 0.00114222
0.78 0.89 0.0011309
0.79 0.89 0.00111513
0.8 0.89 0.00109495
0.81 0.89 0.00107045
0.82 0.89 0.00104172
0.83 0.89 0.00100889
0.84 0.89 0.000972071
0.85 0.89 0.000931418
0.86 0.89 0.000887089
0.87 0.89 0.000839259
0.88 0.89 0.000788116
0.89 0.89 0.000733864
0.9 0.89 0.000676715
0.91 0.89 0.000616895
0.92 0.89 0.000554641
0.93 0.89 0.000490198
0.94 0.89 0.00042382
0.95 0.89 0.00035577
0.96 0.89 0.000286316
0.97 0.89 0.000215731
0.98 0.89 0.000144296
0.99 0.89 7.22905e-05
1 0.89 2.81986e-19
0 0.88 -0
0.01 0.88 -7.76347e-05
0.02 0.88 -0.000154963
0.03 0.88 -0.00023168
0.04 0.88 -0.000307482
0.05 0.88 -0.000382071
0.06 0.88 -0.000455152
0.07 0.88 -0.000526437
0.08 0.88 -0.000595644
0.09 0.88 -0.000662501
0.1 0.88 -0.000726743
0.11 0.88 -0.000788116
0.12 0.88 -0.00084638
0.13 0.88 -0.000901303
0.14 0.88 -0.000952669
0.15 0.88 -0.00100028
0.16 0.88 -0.00104393
0.17 0.88 -0.00108347
0.18 0.88 -0.00111874
0.19 0.88 -0.00114958
0.2 0.88 -0.00117589
0.21 0.88 -0.00119756
0.22 0.88 -0.00121451
0.23 0.88 -0.00122666
0.24 0.88 -0.00123397
0.25 0.88 -0.00123641
0.26 0.88 -0.00123397
0.27 0.88 -0.00122666
0.28 0.88 -0.00121451
0.29 0.88 -0.00119756
0.3 0.88 -0.00117589
0.31 0.88 -0.00114958
0.32 0.88 -0.00111874
0.33 0.88 -0.00108347
0.34 0.88 -0.00104393
0.35 0.88 -0.00100028
0.36 0.88 -0.000952669
0.37 0.88 -0.000901303
0.38 0.88 -0.00084638
0.39 0.88 -0.000788116
0.4 0.88 -0.000726743
0.41 0.88 -0.000662501
0.42 0.88 -0.000595644
0.43 0.88 -0.000526437
0.44 0.88 -0.000455152
0.45 0.88 -0.000382071
0.46 0.88 -0.000307482
0.47 0.88 -0.00023168
0.48 0.88 -0.000154963
0.49 0.88 -7.76347e-05
0.5 0.88 -1.51416e-19
0.51 0.88 7.76347e-05
0.52 0.88 0.000154963
0.53 0.88 0.00023168
0.54 0.88 0.000307482
0.55 0.88 0.000382071
0.56 0.88 0.000455152
0.57 0.88 0.000526437
0.58 0.88 0.000595644
0.59 0.88 0.000662501
0.6 0.88 0.000726743
0.61 0.88 0.000788116
0.62 0.88 0.00084638
0.63 0.88 0.000901303
0.64 0.88 0.000952669
0.65 0.88 0.00100028
0.66 0.88 0.00104393
0.67 0.88 0.00108347
0.68 0.88 0.00111874
0.69 0.88 0.00114958
0.7 0.88 0.00117589
0.71 0.88 0.00119756
0.72 0.88 0.00121451
0.73 0.88 0.00122666
0.74 0.88 0.00123397
0.75 0.88 0.00123641
0.76 0.88 0.00123397
0.77 0.88 0.00122666
0.78 0.88 0.00121451
0.79 0.88 0.00119756
0.8 0.88 0.00117589
0.81 0.88 0.00114958
0.82 0.88 0.00111874
0.83 0.88 0.00108347
0.84 0.88 0.00104393
0.85 0.88 0.00100028
0.86 0.88 0.000952669
0.87 0.88 0.000901303
0.88 0.88 0.00084638
0.89 0.88 0.000788116
0.9 0.88 0.000726743
0.91 0.88 0.000662501
0.92 0.88 0.000595644
0.93 0.88 0.000526437
0.94 0.88 0.000455152
0.95 0.88 0.000382071
0.96 0.88 0.000307482
0.97 0.88 0.00023168
0.98 0.88 0.000154963
0.99 0.88 7.76347e-05
1 0.88 3.02833e-19
0 0.87 -0
0.01 0.87 -8.26726e-05
0.02 0.87 -0.000165019
0.03 0.87 -0.000246714
0.04 0.87 -0.000327435
0.05 0.87 -0.000406864
0.06 0.87 -0.000484688
0.07 0.87 -0.000560599
0.08 0.87 -0.000634297
0.09 0.87 -0.000705492
0.1 0.87 -0.000773902
0.11 0.87 -0.000839259
0.12 0.87 -0.000901303
0.13 0.87 -0.00095979
0.14 0.87 -0.00101449
0.15 0.87 -0.00106519
0.16 0.87 -0.00111168
0.17 0.87 -0.00115378
0.18 0.87 -0.00119133
0.19 0.87 -0.00122418
0.2 0.87 -0.0012522
0.21 0.87 -0.00127528
0.22 0.87 -0.00129332
0.23 0.87 -0.00130626
0.24 0.87 -0.00131404
0.25 0.87 -0.00131664
0.26 0.87 -0.00131404
0.27 0.87 -0.00130626
0.28 0.87 -0.00129332
0.29 0.87 -0.00127528
0.3 0.87 -0.0012522
0.31 0.87 -0.00122418
0.32 0.87 -0.00119133
0.33 0.87 -0.00115378
0.34 0.87 -0.00111168
0.35 0.87 -0.00106519
0.36 0.87 -0.00101449
0.37 0.87 -0.00095979
0.38 0.87 -0.000901303
0.39 0.87 -0.000839259
0.4 0.87 -0.000773902
0.41 0.87 -0.000705492
0.42 0.87 -0.000634297
0.43 0.87 -0.000560599
0.44 0.87 -0.000484688
0.45 0.87 -0.000406864
0.46 0.87 -0.000327435
0.47 0.87 -0.000246714
0.48 0.87 -0.000165019
0.49 0.87 -8.26726e-05
0.5 0.87 -1.61242e-19
0.51 0.87 8.26726e-05
0.52 0.87 0.000165019
0.53 0.87 0.000246714
0.54 0.87 0.000327435
0.55 0.87 0.000406864
0.56 0.87 0.000484688
0.57 0.87 0.000560599
0.58 0.87 0.000634297
0.59 0.87 0.000705492
0.6 0.87 0.000773902
0.61 0.87 0.000839259
0.62 0.87 0.000901303
0.63 0.87 0.00095979
0.64 0.87 0.00101449
0.65 0.87 0.00106519
0.66 0.87 0.00111168
0.67 0.87 0.00115378
0.68 0.87 0.00119133
0.69 0.87 0.00122418
0.7 0.87 0.0012522
0.71 0.87 0.00127528
0.72 0.87 0.00129332
0.73 0.87 0.00130626
0.74 0.87 0.00131404
0.75 0.87 0.00131664
0.76 0.87 0.00131404
0.77 0.87 0.00130626
0.78 0.87 0.00129332
0.79 0.87 0.00127528
0.8 0.87 0.0012522
0.81 0.87 0.00122418
0.82 0.87 0.00119133
0.83 0.87 0.00115378
0.84 0.87 0.00111168
0.85 0.87 0.00106519
0.86 0.87 0.00101449
0.87 0.87 0.00095979
0.88 0.87 0.000901303
0.89 0.87 0.000839259
0.9 0.87 0.000773902
0.91 0.87 0.000705492
0.92 0.87 0.000634297
0.93 0.87 0.000560599
0.94 0.87 0.000484688
0.95 0.87 0.000406864
0.96 0.87 0.000327435
0.97 0.87 0.000246714
0.98 0.87 0.000165019
0.99 0.87 8.26726e-05
1 0.87 3.22484e-19
0 0.86 -0
0.01 0.86 -8.73842e-05
0.02 0.86 -0.000174423
0.03 0.86 -0.000260774
0.04 0.86 -0.000346096
0.05 0.86 -0.000430052
0.06 0.86 -0.000512311
0.07 0.86 -0.000592548
0.08 0.86 -0.000670446
0.09 0.86 -0.000745698
0.1 0.86 -0.000818008
0.11 0.86 -0.000887089
0.12 0.86 -0.000952669
0.13 0.86 -0.00101449
0.14 0.86 -0.00107231
0.15 0.86 -0.00112589
0.16 0.86 -0.00117503
0.17 0.86 -0.00121954
0.18 0.86 -0.00125923
0.19 0.86 -0.00129395
0.2 0.86 -0.00132356
0.21 0.86 -0.00134796
0.22 0.86 -0.00136703
0.23 0.86 -0.0013807
0.24 0.86 -0.00138893
0.25 0.86 -0.00139168
0.26 0.86 -0.00138893
0.27 0.86 -0.0013807
0.28 0.86 -0.00136703
0.29 0.86 -0.00134796
0.3 0.86 -0.00132356
0.31 0.86 -0.00129395
0.32 0.86 -0.00125923
0.33 0.86 -0.00121954
0.34 0.86 -0.00117503
0.35 0.86 -0.00112589
0.36 0.86 -0.00107231
0.37 0.86 -0.00101449
0.38 0.86 -0.000952669
0.39 0.86 -0.000887089
0.4 0.86 -0.000818008
0.41 0.86 -0.000745698
0.42 0.86 -0.000670446
0.43 0.86 -0.000592548
0.44 0.86 -0.000512311
0.45 0.86 -0.000430052
0.46 0.86 -0.000346096
0.47 0.86 -0.000260774
0.48 0.86 -0.000174423
0.49 0.86 -8.73842e-05
0.5 0.86 -1.70431e-19
0.51 0.86 8.73842e-05
0.52 0.86 0.000174423
0.53 0.86 0.000260774
0.54 0.86 0.000346096
0.55 0.86 0.000430052
0.56 0.86 0.000512311
0.57 0.86 0.000592548
0.58 0.86 0.000670446
0.59 0.86 0.000745698
0.6 0.86 0.000818008
0.61 0.86 0.000887089
0.62 0.86 0.000952669
0.63 0.86 0.00101449
0.64 0.86 0.00107231
0.65 0.86 0.00112589
0.66 0.86 0.00117503
0.67 0.86 0.00121954
0.68 0.86 0.00125923
0.69 0.86 0.00129395
0.7 0.86 0.00132356
0.71 0.86 0.00134796
0.72 0.86 0.00136703
0.73 0.86 0.0013807
0.74 0.86 0.00138893
0.75 0.86 0.00139168
0.76 0.86 0.00138893
0.77 0.86 0.0013807
0.78 0.86 0.00136703
0.79 0.86 0.00134796
0.8 0.86 0.00132356
0.81 0.86 0.00129395
0.82 0.86 0.00125923
0.83 0.86 0.00121954
0.84 0.86 0.00117503
0.85 0.86 0.00112589
0.86 0.86 0.00107231
0.87 0.86 0.00101449
0.88 0.86 0.000952669
0.89 0.86 0.000887089
0.9 0.86 0.000818008
0.91 0.86 0.000745698
0.92 0.86 0.000670446
0.93 0.86 0.000592548
0.94 0.86 0.000512311
0.95 0.86 0.000430052
0.96 0.86 0.000346096
0.97 0.86 0.000260774
0.98 0.86 0.000174423
0.99 0.86 8.73842e-05
1 0.86 3.40863e-19
0 0.85 -0
0.01 0.85 -9.17509e-05
0.02 0.85 -0.00018314
0.03 0.85 -0.000273806
0.04 0.85 -0.000363391
0.05 0.85 -0.000451542
0.06 0.85 -0.000537912
0.07 0.85 -0.000622158
0.08 0.85 -0.000703949
0.09 0.85 -0.000782962
0.1 0.85 -0.000858885
0.11 0.85 -0.000931418
0.12 0.85 -0.00100028
0.13 0.85 -0.00106519
0.14 0.85 -0.00112589
0.15 0.85 -0.00118215
0.16 0.85 -0.00123375
0.17 0.85 -0.00128048
0.18 0.85 -0.00132215
0.19 0.85 -0.00135861
0.2 0.85 -0.0013897
0.21 0.85 -0.00141532
0.22 0.85 -0.00143534
0.23 0.85 -0.0014497
0.24 0.85 -0.00145834
0.25 0.85 -0.00146122
0.26 0.85 -0.00145834
0.27 0.85 -0.0014497
0.28 0.85 -0.00143534
0.29 0.85 -0.00141532
0.3 0.85 -0.0013897
0.31 0.85 -0.00135861
0.32 0.85 -0.00132215
0.33 0.85 -0.00128048
0.34 0.85 -0.00123375
0.35 0.85 -0.00118215
0.36 0.85 -0.00112589
0.37 0.85 -0.00106519
0.38 0.85 -0.00100028
0.39 0.85 -0.000931418
0.4 0.85 -0.000858885
0.41 0.85 -0.000782962
0.42 0.85 -0.000703949
0.43 0.85 -0.000622158
0.44 0.85 -0.000537912
0.45 0.85 -0.000451542
0.46 0.85 -0.000363391
0.47 0.85 -0.000273806
0.48 0.85 -0.00018314
0.49 0.85 -9.17509e-05
0.5 0.85 -1.78948e-19
0.51 0.85 9.17509e-05
0.52 0.85 0.00018314
0.53 0.85 0.000273806
0.54 0.85 0.000363391
0.55 0.85 0.000451542
0.56 0.85 0.000537912
0.57 0.85 0.000622158
0.58 0.85 0.000703949
0.59 0.85 0.000782962
0.6 0.85 0.000858885
0.61 0.85 0.000931418
0.62 0.85 0.00100028
0.63 0.85 0.00106519
0.64 0.85 0.00112589
0.65 0.85 0.00118215
0.66 0.85 0.00123375
0.67 0.85 0.00128048
0.68 0.85 0.00132215
0.69 0.85 0.00135861
0.7 0.85 0.0013897
0.71 0.85 0.00141532
0.72 0.85 0.00143534
0.73 0.85 0.0014497
0.74 0.85 0.00145834
0.75 0.85 0.00146122
0.76 0.85 0.00145834
0.77 0.85 0.0014497
0.78 0.85 0.00143534
0.79 0.85 0.00141532
0.8 0.85 0.0013897
0.81 0.85 0.00135861
0.82 0.85 0.00132215
0.83 0.85 0.00128048
0.84 0.85 0.00123375
0.85 0.85 0.00118215
0.86 0.85 0.00112589
0.87 0.85 0.00106519
0.88 0.85 0.00100028
0.89 0.85 0.000931418
0.9 0.85 0.000858885
0.91 0.85 0.000782962
0.92 0.85 0.000703949
0.93 0.85 0.000622158
0.94 0.85 0.000537912
0.95 0.85 0.000451542
0.96 0.85 0.000363391
0.97 0.85 0.000273806
0.98 0.85 0.00018314
0.99 0.85 9.17509e-05
1 0.85 3.57896e-19
0 0.84 -0
0.01 0.84 -9.57555e-05
0.02 0.84 -0.000191133
0.03 0.84 -0.000285756
0.04 0.84 -0.000379252
0.05 0.84 -0.000471251
0.06 0.84 -0.00056139
0.07 0.84 -0.000649313
0.08 0.84 -0.000734674
0.09 0.84 -0.000817136
0.1 0.84 -0.000896372
0.11 0.84 -0.000972071
0.12 0.84 -0.00104393
0.13 0.84 -0.00111168
0.14 0.84 -0.00117503
0.15 0.84 -0.00123375
0.16 0.84 -0.0012876
0.17 0.84 -0.00133637
0.18 0.84 -0.00137986
0.19 0.84 -0.00141791
0.2 0.84 -0.00145036
0.21 0.84 -0.00147709
0.22 0.84 -0.00149799
0.23 0.84 -0.00151297
0.24 0.84 -0.00152199
0.25 0.84 -0.001525
0.26 0.84 -0.00152199
0.27 0.84 -0.00151297
0.28 0.84 -0.00149799
0.29 0.84 -0.00147709
0.3 0.84 -0.00145036
0.31 0.84 -0.00141791
0.32 0.84 -0.00137986
0.33 0.84 -0.00133637
0.34 0.84 -0.0012876
0.35 0.84 -0.00123375
0.36 0.84 -0.00117503
0.37 0.84 -0.00111168
0.38 0.84 -0.00104393
0.39 0.84 -0.000972071
0.4 0.84 -0.000896372
0.41 0.84 -0.000817136
0.42 0.84 -0.000734674
0.43 0.84 -0.000649313
0.44 0.84 -0.00056139
0.45 0.84 -0.000471251
0.46 0.84 -0.000379252
0.47 0.84 -0.000285756
0.48 0.84 -0.000191133
0.49 0.84 -9.57555e-05
0.5 0.84 -1.86759e-19
0.51 0.84 9.57555e-05
0.52 0.84 0.000191133
0.53 0.84 0.000285756
0.54 0.84 0.000379252
0.55 0.84 0.000471251
0.56 0.84 0.00056139
0.57 0.84 0.000649313
0.58 0.84 0.000734674
0.59 0.84 0.000817136
0.6 0.84 0.000896372
0.61 0.84 0.000972071
0.62 0.84 0.00104393
0.63 0.84 0.00111168
0.64 0.84 0.00117503
0.65 0.84 0.00123375
0.66 0.84 0.0012876
0.67 0.84 0.00133637
0.68 0.84 0.00137986
0.69 0.84 0.00141791
0.7 0.84 0.00145036
0.71 0.84 0.00147709
0.72 0.84 0.00149799
0.73 0.84 0.00151297
0.74 0.84 0.00152199
0.75 0.84 0.001525
0.76 0.84 0.00152199
0.77 0.84 0.00151297
0.78 0.84 0.00149799
0.79 0.84 0.00147709
0.8 0.84 0.00145036
0.81 0.84 0.00141791
0.82 0.84 0.00137986
0.83 0.84 0.00133637
0.84 0.84 0.0012876
0.85 0.84 0.00123375
0.86 0.84 0.00117503
0.87 0.84 0.00111168
0.88 0.84 0.00104393
0.89 0.84 0.000972071
0.9 0.84 0.000896372
0.91 0.84 0.000817136
0.92 0.84 0.000734674
0.93 0.84 0.000649313
0.94 0.84 0.00056139
0.95 0.84 0.000471251
0.96 0.84 0.000379252
0.97 0.84 0.000285756
0.98 0.84 0.000191133
0.99 0.84 9.57555e-05
1 0.84 3.73517e-19
0 0.83 -0
0.01 0.83 -9.93822e-05
0.02 0.83 -0.000198372
0.03 0.83 -0.000296579
0.04 0.83 -0.000393616
0.05 0.83 -0.000489099
0.06 0.83 -0.000582652
0.07 0.83 -0.000673906
0.08 0.83 -0.0007625
0.09 0.83 -0.000848084
0.1 0.83 -0.000930322
0.11 0.83 -0.00100889
0.12 0.83 -0.00108347
0.13 0.83 -0.00115378
0.14 0.83 -0.00121954
0.15 0.83 -0.00128048
0.16 0.83 -0.00133637
0.17 0.83 -0.00138698
0.18 0.83 -0.00143212
0.19 0.83 -0.00147161
0.2 0.83 -0.00150529
0.21 0.83 -0.00153303
0.22 0.83 -0.00155472
0.23 0.83 -0.00157028
0.24 0.83 -0.00157964
0.25 0.83 -0.00158276
0.26 0.83 -0.00157964
0.27 0.83 -0.00157028
0.28 0.83 -0.00155472
0.29 0.83 -0.00153303
0.3 0.83 -0.00150529
0.31 0.83 -0.00147161
0.32 0.83 -0.00143212
0.33 0.83 -0.00138698
0.34 0.83 -0.00133637
0.35 0.83 -0.00128048
0.36 0.83 -0.00121954
0.37 0.83 -0.00115378
0.38 0.83 -0.00108347
0.39 0.83 -0.00100889
0.4 0.83 -0.000930322
0.41 0.83 -0.000848084
0.42 0.83 -0.0007625
0.43 0.83 -0.000673906
0.44 0.83 -0.000582652
0.45 0.83 -0.000489099
0.46 0.83 -0.000393616
0.47 0.83 -0.000296579
0.48 0.83 -0.000198372
0.49 0.83 -9.93822e-05
0.5 0.83 -1.93832e-19
0.51 0.83 9.93822e-05
0.52 0.83 0.000198372
0.53 0.83 0.000296579
0.54 0.83 0.000393616
0.55 0.83 0.000489099
0.56 0.83 0.000582652
0.57 0.83 0.000673906
0.58 0.83 0.0007625
0.59 0.83 0.000848084
0.6 0.83 0.000930322
0.61 0.83 0.00100889
0.62 0.83 0.00108347
0.63 0.83 0.00115378
0.64 0.83 0.00121954
0.65 0.83 0.00128048
0.66 0.83 0.00133637
0.67 0.83 0.00138698
0.68 0.83 0.00143212
0.69 0.83 0.00147161
0.7 0.83 0.00150529
0.71 0.83 0.00153303
0.72 0.83 0.00155472
0.73 0.83 0.00157028
0.74 0.83 0.00157964
0.75 0.83 0.00158276
0.76 0.83 0.00157964
0.77 0.83 0.00157028
0.78 0.83 0.00155472
0.79 0.83 0.00153303
0.8 0.83 0.00150529
0.81 0.83 0.00147161
0.82 0.83 0.00143212
0.83 0.83 0.00138698
0.84 0.83 0.00133637
0.85 0.83 0.00128048
0.86 0.83 0.00121954
0.87 0.83 0.00115378
0.88 0.83 0.00108347
0.89 0.83 0.00100889
0.9 0.83 0.000930322
0.91 0.83 0.000848084
0.92 0.83 0.0007625
0.93 0.83 0.000673906
0.94 0.83 0.000582652
0.95 0.83 0.000489099
0.96 0.83 0.000393616
0.97 0.83 0.000296579
0.98 0.83 0.000198372
0.99 0.83 9.93822e-05
1 0.83 3.87664e-19
0 0.82 -0
0.01 0.82 -0.000102617
0.02 0.82 -0.000204829
0.03 0.82 -0.000306232
0.04 0.82 -0.000406427
0.05 0.82 -0.000505018
0.06 0.82 -0.000601615
0.07 0.82 -0.000695839
0.08 0.82 -0.000787316
0.09 0.82 -0.000875686
0.1 0.82 -0.000960601
0.11 0.82 -0.00104172
0.12 0.82 -0.00111874
0.13 0.82 -0.00119133
0.14 0.82 -0.00125923
0.15 0.82 -0.00132215
0.16 0.82 -0.00137986
0.17 0.82 -0.00143212
0.18 0.82 -0.00147873
0.19 0.82 -0.00151951
0.2 0.82 -0.00155428
0.21 0.82 -0.00158293
0.22 0.82 -0.00160532
0.23 0.82 -0.00162138
0.24 0.82 -0.00163105
0.25 0.82 -0.00163427
0.26 0.82 -0.00163105
0.27 0.82 -0.00162138
0.28 0.82 -0.00160532
0.29 0.82 -0.00158293
0.3 0.82 -0.00155428
0.31 0.82 -0.00151951
0.32 0.82 -0.00147873
0.33 0.82 -0.00143212
0.34 0.82 -0.00137986
0.35 0.82 -0.00132215
0.36 0.82 -0.00125923
0.37 0.82 -0.00119133
0.38 0.82 -0.00111874
0.39 0.82 -0.00104172
0.4 0.82 -0.000960601
0.41 0.82 -0.000875686
0.42 0.82 -0.000787316
0.43 0.82 -0.000695839
0.44 0.82 -0.000601615
0.45 0.82 -0.000505018
0.46 0.82 -0.000406427
0.47 0.82 -0.000306232
0.48 0.82 -0.000204829
0.49 0.82 -0.000102617
0.5 0.82 -2.00141e-19
0.51 0.82 0.000102617
0.52 0.82 0.000204829
0.53 0.82 0.000306232
0.54 0.82 0.000406427
0.55 0.82 0.000505018
0.56 0.82 0.000601615
0.57 0.82 0.000695839
0.58 0.82 0.000787316
0.59 0.82 0.000875686
0.6 0.82 0.000960601
0.61 0.82 0.00104172
0.62 0.82 0.00111874
0.63 0.82 0.00119133
0.64 0.82 0.00125923
0.65 0.82 0.00132215
0.66 0.82 0.00137986
0.67 0.82 0.00143212
0.68 0.82 0.00147873
0.69 0.82 0.00151951
0.7 0.82 0.00155428
0.71 0.82 0.00158293
0.72 0.82 0.00160532
0.73 0.82 0.00162138
0.74 0.82 0.00163105
0.75 0.82 0.00163427
0.76 0.82 0.00163105
0.77 0.82 0.00162138
0.78 0.82 0.00160532
0.79 0.82 0.00158293
0.8 0.82 0.00155428
0.81 0.82 0.00151951
0.82 0.82 0.00147873
0.83 0.82 0.00143212
0.84 0.82 0.00137986
0.85 0.82 0.00132215
0.86 0.82 0.00125923
0.87 0.82 0.00119133
0.88 0.82 0.00111874
0.89 0.82 0.00104172
0.9 0.82 0.000960601
