0.59 0.24 -0.0500554
0.6 0.24 -0.0549092
0.61 0.24 -0.0595463
0.62 0.24 -0.0639484
0.63 0.24 -0.0680982
0.64 0.24 -0.0719792
0.65 0.24 -0.0755761
0.66 0.24 -0.0788747
0.67 0.24 -0.0818621
0.68 0.24 -0.0845264
0.69 0.24 -0.0868571
0.7 0.24 -0.088845
0.71 0.24 -0.0904823
0.72 0.24 -0.0917625
0.73 0.24 -0.0926805
0.74 0.24 -0.0932328
0.75 0.24 -0.0934172
0.76 0.24 -0.0932328
0.77 0.24 -0.0926805
0.78 0.24 -0.0917625
0.79 0.24 -0.0904823
0.8 0.24 -0.088845
0.81 0.24 -0.0868571
0.82 0.24 -0.0845264
0.83 0.24 -0.0818621
0.84 0.24 -0.0788747
0.85 0.24 -0.0755761
0.86 0.24 -0.0719792
0.87 0.24 -0.0680982
0.88 0.24 -0.0639484
0.89 0.24 -0.0595463
0.9 0.24 -0.0549092
0.91 0.24 -0.0500554
0.92 0.24 -0.0450041
0.93 0.24 -0.0397751
0.94 0.24 -0.0343891
0.95 0.24 -0.0288675
0.96 0.24 -0.0232319
0.97 0.24 -0.0175046
0.98 0.24 -0.0117083
0.99 0.24 -0.00586571
1 0.24 -2.28806e-17
0 0.23 0
0.01 0.23 0.00583096
0.02 0.23 0.0116389
0.03 0.23 0.0174009
0.04 0.23 0.0230943
0.05 0.23 0.0286965
0.06 0.23 0.0341854
0.07 0.23 0.0395395
0.08 0.23 0.0447375
0.09 0.23 0.0497589
0.1 0.23 0.054584
0.11 0.23 0.0591936
0.12 0.23 0.0635696
0.13 0.23 0.0676948
0.14 0.23 0.0715528
0.15 0.23 0.0751284
0.16 0.23 0.0784075
0.17 0.23 0.0813771
0.18 0.23 0.0840257
0.19 0.23 0.0863426
0.2 0.23 0.0883187
0.21 0.23 0.0899463
0.22 0.23 0.0912189
0.23 0.23 0.0921315
0.24 0.23 0.0926805
0.25 0.23 0.0928638
0.26 0.23 0.0926805
0.27 0.23 0.0921315
0.28 0.23 0.0912189
0.29 0.23 0.0899463
0.3 0.23 0.0883187
0.31 0.23 0.0863426
0.32 0.23 0.0840257
0.33 0.23 0.0813771
0.34 0.23 0.0784075
0.35 0.23 0.0751284
0.36 0.23 0.0715528
0.37 0.23 0.0676948
0.38 0.23 0.0635696
0.39 0.23 0.0591936
0.4 0.23 0.054584
0.41 0.23 0.0497589
0.42 0.23 0.0447375
0.43 0.23 0.0395395
0.44 0.23 0.0341854
0.45 0.23 0.0286965
0.46 0.23 0.0230943
0.47 0.23 0.0174009
0.48 0.23 0.0116389
0.49 0.23 0.00583096
0.5 0.23 1.13725e-17
0.51 0.23 -0.00583096
0.52 0.23 -0.0116389
0.53 0.23 -0.0174009
0.54 0.23 -0.0230943
0.55 0.23 -0.0286965
0.56 0.23 -0.0341854
0.57 0.23 -0.0395395
0.58 0.23 -0.0447375
0.59 0.23 -0.0497589
0.6 0.23 -0.054584
0.61 0.23 -0.0591936
0.62 0.23 -0.0635696
0.63 0.23 -0.0676948
0.64 0.23 -0.0715528
0.65 0.23 -0.0751284
0.66 0.23 -0.0784075
0.67 0.23 -0.0813771
0.68 0.23 -0.0840257
0.69 0.23 -0.0863426
0.7 0.23 -0.0883187
0.71 0.23 -0.0899463
0.72 0.23 -0.0912189
0.73 0.23 -0.0921315
0.74 0.23 -0.0926805
0.75 0.23 -0.0928638
0.76 0.23 -0.0926805
0.77 0.23 -0.0921315
0.78 0.23 -0.0912189
0.79 0.23 -0.0899463
0.8 0.23 -0.0883187
0.81 0.23 -0.0863426
0.82 0.23 -0.0840257
0.83 0.23 -0.0813771
0.84 0.23 -0.0784075
0.85 0.23 -0.0751284
0.86 0.23 -0.0715528
0.87 0.23 -0.0676948
0.88 0.23 -0.0635696
0.89 0.23 -0.0591936
0.9 0.23 -0.054584
0.91 0.23 -0.0497589
0.92 0.23 -0.0447375
0.93 0.23 -0.0395395
0.94 0.23 -0.0341854
0.95 0.23 -0.0286965
0.96 0.23 -0.0230943
0.97 0.23 -0.0174009
0.98 0.23 -0.0116389
0.99 0.23 -0.00583096
1 0.23 -2.27451e-17
0 0.22 0
0.01 0.22 0.00577321
0.02 0.22 0.0115236
0.03 0.22 0.0172286
0.04 0.22 0.0228655
0.05 0.22 0.0284122
0.06 0.22 0.0338468
0.07 0.22 0.0391478
0.08 0.22 0.0442943
0.09 0.22 0.049266
0.1 0.22 0.0540433
0.11 0.22 0.0586073
0.12 0.22 0.0629399
0.13 0.22 0.0670242
0.14 0.22 0.070844
0.15 0.22 0.0743842
0.16 0.22 0.0776308
0.17 0.22 0.0805711
0.18 0.22 0.0831933
0.19 0.22 0.0854873
0.2 0.22 0.0874439
0.21 0.22 0.0890553
0.22 0.22 0.0903153
0.23 0.22 0.0912189
0.24 0.22 0.0917625
0.25 0.22 0.0919439
0.26 0.22 0.0917625
0.27 0.22 0.0912189
0.28 0.22 0.0903153
0.29 0.22 0.0890553
0.3 0.22 0.0874439
0.31 0.22 0.0854873
0.32 0.22 0.0831933
0.33 0.22 0.0805711
0.34 0.22 0.0776308
0.35 0.22 0.0743842
0.36 0.22 0.070844
0.37 0.22 0.0670242
0.38 0.22 0.0629399
0.39 0.22 0.0586073
0.4 0.22 0.0540433
0.41 0.22 0.049266
0.42 0.22 0.0442943
0.43 0.22 0.0391478
0.44 0.22 0.0338468
0.45 0.22 0.0284122
0.46 0.22 0.0228655
0.47 0.22 0.0172286
0.48 0.22 0.0115236
0.49 0.22 0.00577321
0.5 0.22 1.12599e-17
0.51 0.22 -0.00577321
0.52 0.22 -0.0115236
0.53 0.22 -0.0172286
0.54 0.22 -0.0228655
0.55 0.22 -0.0284122
0.56 0.22 -0.0338468
0.57 0.22 -0.0391478
0.58 0.22 -0.0442943
0.59 0.22 -0.049266
0.6 0.22 -0.0540433
0.61 0.22 -0.0586073
0.62 0.22 -0.0629399
0.63 0.22 -0.0670242
0.64 0.22 -0.070844
0.65 0.22 -0.0743842
0.66 0.22 -0.0776308
0.67 0.22 -0.0805711
0.68 0.22 -0.0831933
0.69 0.22 -0.0854873
0.7 0.22 -0.0874439
0.71 0.22 -0.0890553
0.72 0.22 -0.0903153
0.73 0.22 -0.0912189
0.74 0.22 -0.0917625
0.75 0.22 -0.0919439
0.76 0.22 -0.0917625
0.77 0.22 -0.0912189
0.78 0.22 -0.0903153
0.79 0.22 -0.0890553
0.8 0.22 -0.0874439
0.81 0.22 -0.0854873
0.82 0.22 -0.0831933
0.83 0.22 -0.0805711
0.84 0.22 -0.0776308
0.85 0.22 -0.0743842
0.86 0.22 -0.070844
0.87 0.22 -0.0670242
0.88 0.22 -0.0629399
0.89 0.22 -0.0586073
0.9 0.22 -0.0540433
0.91 0.22 -0.049266
0.92 0.22 -0.0442943
0.93 0.22 -0.0391478
0.94 0.22 -0.0338468
0.95 0.22 -0.0284122
0.96 0.22 -0.0228655
0.97 0.22 -0.0172286
0.98 0.22 -0.0115236
0.99 0.22 -0.00577321
1 0.22 -2.25198e-17
0 0.21 0
0.01 0.21 0.00569266
0.02 0.21 0.0113629
0.03 0.21 0.0169882
0.04 0.21 0.0225465
0.05 0.21 0.0280158
0.06 0.21 0.0333746
0.07 0.21 0.0386017
0.08 0.21 0.0436764
0.09 0.21 0.0485787
0.1 0.21 0.0532893
0.11 0.21 0.0577896
0.12 0.21 0.0620619
0.13 0.21 0.0660892
0.14 0.21 0.0698556
0.15 0.21 0.0733464
0.16 0.21 0.0765478
0.17 0.21 0.079447
0.18 0.21 0.0820327
0.19 0.21 0.0842946
0.2 0.21 0.0862239
0.21 0.21 0.0878129
0.22 0.21 0.0890553
0.23 0.21 0.0899463
0.24 0.21 0.0904823
0.25 0.21 0.0906612
0.26 0.21 0.0904823
0.27 0.21 0.0899463
0.28 0.21 0.0890553
0.29 0.21 0.0878129
0.3 0.21 0.0862239
0.31 0.21 0.0842946
0.32 0.21 0.0820327
0.33 0.21 0.079447
0.34 0.21 0.0765478
0.35 0.21 0.0733464
0.36 0.21 0.0698556
0.37 0.21 0.0660892
0.38 0.21 0.0620619
0.39 0.21 0.0577896
0.4 0.21 0.0532893
0.41 0.21 0.0485787
0.42 0.21 0.0436764
0.43 0.21 0.0386017
0.44 0.21 0.0333746
0.45 0.21 0.0280158
0.46 0.21 0.0225465
0.47 0.21 0.0169882
0.48 0.21 0.0113629
0.49 0.21 0.00569266
0.5 0.21 1.11028e-17
0.51 0.21 -0.00569266
0.52 0.21 -0.0113629
0.53 0.21 -0.0169882
0.54 0.21 -0.0225465
0.55 0.21 -0.0280158
0.56 0.21 -0.0333746
0.57 0.21 -0.0386017
0.58 0.21 -0.0436764
0.59 0.21 -0.0485787
0.6 0.21 -0.0532893
0.61 0.21 -0.0577896
0.62 0.21 -0.0620619
0.63 0.21 -0.0660892
0.64 0.21 -0.0698556
0.65 0.21 -0.0733464
0.66 0.21 -0.0765478
0.67 0.21 -0.079447
0.68 0.21 -0.0820327
0.69 0.21 -0.0842946
0.7 0.21 -0.0862239
0.71 0.21 -0.0878129
0.72 0.21 -0.0890553
0.73 0.21 -0.0899463
0.74 0.21 -0.0904823
0.75 0.21 -0.0906612
0.76 0.21 -0.0904823
0.77 0.21 -0.0899463
0.78 0.21 -0.0890553
0.79 0.21 -0.0878129
0.8 0.21 -0.0862239
0.81 0.21 -0.0842946
0.82 0.21 -0.0820327
0.83 0.21 -0.079447
0.84 0.21 -0.0765478
0.85 0.21 -0.0733464
0.86 0.21 -0.0698556
0.87 0.21 -0.0660892
0.88 0.21 -0.0620619
0.89 0.21 -0.0577896
0.9 0.21 -0.0532893
0.91 0.21 -0.0485787
0.92 0.21 -0.0436764
0.93 0.21 -0.0386017
0.94 0.21 -0.0333746
0.95 0.21 -0.0280158
0.96 0.21 -0.0225465
0.97 0.21 -0.0169882
0.98 0.21 -0.0113629
0.99 0.21 -0.00569266
1 0.21 -2.22056e-17
0 0.2 0
0.01 0.2 0.00558965
0.02 0.2 0.0111572
0.03 0.2 0.0166808
0.04 0.2 0.0221385
0.05 0.2 0.0275089
0.06 0.2 0.0327707
0.07 0.2 0.0379032
0.08 0.2 0.042886
0.09 0.2 0.0476997
0.1 0.2 0.052325
0.11 0.2 0.0567439
0.12 0.2 0.0609388
0.13 0.2 0.0648933
0.14 0.2 0.0685916
0.15 0.2 0.0720192
0.16 0.2 0.0751626
0.17 0.2 0.0780094
0.18 0.2 0.0805483
0.19 0.2 0.0827693
0.2 0.2 0.0846637
0.21 0.2 0.0862239
0.22 0.2 0.0874439
0.23 0.2 0.0883187
0.24 0.2 0.088845
0.25 0.2 0.0890207
0.26 0.2 0.088845
0.27 0.2 0.0883187
0.28 0.2 0.0874439
0.29 0.2 0.0862239
0.3 0.2 0.0846637
0.31 0.2 0.0827693
0.32 0.2 0.0805483
0.33 0.2 0.0780094
0.34 0.2 0.0751626
0.35 0.2 0.0720192
0.36 0.2 0.0685916
0.37 0.2 0.0648933
0.38 0.2 0.0609388
0.39 0.2 0.0567439
0.4 0.2 0.052325
0.41 0.2 0.0476997
0.42 0.2 0.042886
0.43 0.2 0.0379032
0.44 0.2 0.0327707
0.45 0.2 0.0275089
0.46 0.2 0.0221385
0.47 0.2 0.0166808
0.48 0.2 0.0111572
0.49 0.2 0.00558965
0.5 0.2 1.09019e-17
0.51 0.2 -0.00558965
0.52 0.2 -0.0111572
0.53 0.2 -0.0166808
0.54 0.2 -0.0221385
0.55 0.2 -0.0275089
0.56 0.2 -0.0327707
0.57 0.2 -0.0379032
0.58 0.2 -0.042886
0.59 0.2 -0.0476997
0.6 0.2 -0.052325
0.61 0.2 -0.0567439
0.62 0.2 -0.0609388
0.63 0.2 -0.0648933
0.64 0.2 -0.0685916
0.65 0.2 -0.0720192
0.66 0.2 -0.0751626
0.67 0.2 -0.0780094
0.68 0.2 -0.0805483
0.69 0.2 -0.0827693
0.7 0.2 -0.0846637
0.71 0.2 -0.0862239
0.72 0.2 -0.0874439
0.73 0.2 -0.0883187
0.74 0.2 -0.088845
0.75 0.2 -0.0890207
0.76 0.2 -0.088845
0.77 0.2 -0.0883187
0.78 0.2 -0.0874439
0.79 0.2 -0.0862239
0.8 0.2 -0.0846637
0.81 0.2 -0.0827693
0.82 0.2 -0.0805483
0.83 0.2 -0.0780094
0.84 0.2 -0.0751626
0.85 0.2 -0.0720192
0.86 0.2 -0.0685916
0.87 0.2 -0.0648933
0.88 0.2 -0.0609388
0.89 0.2 -0.0567439
0.9 0.2 -0.052325
0.91 0.2 -0.0476997
0.92 0.2 -0.042886
0.93 0.2 -0.0379032
0.94 0.2 -0.0327707
0.95 0.2 -0.0275089
0.96 0.2 -0.0221385
0.97 0.2 -0.0166808
0.98 0.2 -0.0111572
0.99 0.2 -0.00558965
1 0.2 -2.18038e-17
0 0.19 0
0.01 0.19 0.00546458
0.02 0.19 0.0109076
0.03 0.19 0.0163076
0.04 0.19 0.0216432
0.05 0.19 0.0268934
0.06 0.19 0.0320374
0.07 0.19 0.0370551
0.08 0.19 0.0419264
0.09 0.19 0.0466324
0.1 0.19 0.0511542
0.11 0.19 0.0554742
0.12 0.19 0.0595753
0.13 0.19 0.0634413
0.14 0.19 0.0670568
0.15 0.19 0.0704078
0.16 0.19 0.0734809
0.17 0.19 0.0762639
0.18 0.19 0.078746
0.19 0.19 0.0809173
0.2 0.19 0.0827693
0.21 0.19 0.0842946
0.22 0.19 0.0854873
0.23 0.19 0.0863426
0.24 0.19 0.0868571
0.25 0.19 0.0870288
0.26 0.19 0.0868571
0.27 0.19 0.0863426
0.28 0.19 0.0854873
0.29 0.19 0.0842946
0.3 0.19 0.0827693
0.31 0.19 0.0809173
0.32 0.19 0.078746
0.33 0.19 0.0762639
0.34 0.19 0.0734809
0.35 0.19 0.0704078
0.36 0.19 0.0670568
0.37 0.19 0.0634413
0.38 0.19 0.0595753
0.39 0.19 0.0554742
0.4 0.19 0.0511542
0.41 0.19 0.0466324
0.42 0.19 0.0419264
0.43 0.19 0.0370551
0.44 0.19 0.0320374
0.45 0.19 0.0268934
0.46 0.19 0.0216432
0.47 0.19 0.0163076
0.48 0.19 0.0109076
0.49 0.19 0.00546458
0.5 0.19 1.0658e-17
0.51 0.19 -0.00546458
0.52 0.19 -0.0109076
0.53 0.19 -0.0163076
0.54 0.19 -0.0216432
0.55 0.19 -0.0268934
0.56 0.19 -0.0320374
0.57 0.19 -0.0370551
0.58 0.19 -0.0419264
0.59 0.19 -0.0466324
0.6 0.19 -0.0511542
0.61 0.19 -0.0554742
0.62 0.19 -0.0595753
0.63 0.19 -0.0634413
0.64 0.19 -0.0670568
0.65 0.19 -0.0704078
0.66 0.19 -0.0734809
0.67 0.19 -0.0762639
0.68 0.19 -0.078746
0.69 0.19 -0.0809173
0.7 0.19 -0.0827693
0.71 0.19 -0.0842946
0.72 0.19 -0.0854873
0.73 0.19 -0.0863426
0.74 0.19 -0.0868571
0.75 0.19 -0.0870288
0.76 0.19 -0.0868571
0.77 0.19 -0.0863426
0.78 0.19 -0.0854873
0.79 0.19 -0.0842946
0.8 0.19 -0.0827693
0.81 0.19 -0.0809173
0.82 0.19 -0.078746
0.83 0.19 -0.0762639
0.84 0.19 -0.0734809
0.85 0.19 -0.0704078
0.86 0.19 -0.0670568
0.87 0.19 -0.0634413
0.88 0.19 -0.0595753
0.89 0.19 -0.0554742
0.9 0.19 -0.0511542
0.91 0.19 -0.0466324
0.92 0.19 -0.0419264
0.93 0.19 -0.0370551
0.94 0.19 -0.0320374
0.95 0.19 -0.0268934
0.96 0.19 -0.0216432
0.97 0.19 -0.0163076
0.98 0.19 -0.0109076
0.99 0.19 -0.00546458
1 0.19 -2.13159e-17
0 0.18 0
0.01 0.18 0.00531795
0.02 0.18 0.0106149
0.03 0.18 0.01587
0.04 0.18 0.0210624
0.05 0.18 0.0261717
0.06 0.18 0.0311778
0.07 0.18 0.0360607
0.08 0.18 0.0408014
0.09 0.18 0.045381
0.1 0.18 0.0497816
0.11 0.18 0.0539857
0.12 0.18 0.0579767
0.13 0.18 0.0617389
0.14 0.18 0.0652575
0.15 0.18 0.0685185
0.16 0.18 0.0715091
0.17 0.18 0.0742175
0.18 0.18 0.076633
0.19 0.18 0.078746
0.2 0.18 0.0805483
0.21 0.18 0.0820327
0.22 0.18 0.0831933
0.23 0.18 0.0840257
0.24 0.18 0.0845264
0.25 0.18 0.0846935
0.26 0.18 0.0845264
0.27 0.18 0.0840257
0.28 0.18 0.0831933
0.29 0.18 0.0820327
0.3 0.18 0.0805483
0.31 0.18 0.078746
0.32 0.18 0.076633
0.33 0.18 0.0742175
0.34 0.18 0.0715091
0.35 0.18 0.0685185
0.36 0.18 0.0652575
0.37 0.18 0.0617389
0.38 0.18 0.0579767
0.39 0.18 0.0539857
0.4 0.18 0.0497816
0.41 0.18 0.045381
0.42 0.18 0.0408014
0.43 0.18 0.0360607
0.44 0.18 0.0311778
0.45 0.18 0.0261717
0.46 0.18 0.0210624
0.47 0.18 0.01587
0.48 0.18 0.0106149
0.49 0.18 0.00531795
0.5 0.18 1.0372e-17
0.51 0.18 -0.00531795
0.52 0.18 -0.0106149
0.53 0.18 -0.01587
0.54 0.18 -0.0210624
0.55 0.18 -0.0261717
0.56 0.18 -0.0311778
0.57 0.18 -0.0360607
0.58 0.18 -0.0408014
0.59 0.18 -0.045381
0.6 0.18 -0.0497816
0.61 0.18 -0.0539857
0.62 0.18 -0.0579767
0.63 0.18 -0.0617389
0.64 0.18 -0.0652575
0.65 0.18 -0.0685185
0.66 0.18 -0.0715091
0.67 0.18 -0.0742175
0.68 0.18 -0.076633
0.69 0.18 -0.078746
0.7 0.18 -0.0805483
0.71 0.18 -0.0820327
0.72 0.18 -0.0831933
0.73 0.18 -0.0840257
0.74 0.18 -0.0845264
0.75 0.18 -0.0846935
0.76 0.18 -0.0845264
0.77 0.18 -0.0840257
0.78 0.18 -0.0831933
0.79 0.18 -0.0820327
0.8 0.18 -0.0805483
0.81 0.18 -0.078746
0.82 0.18 -0.076633
0.83 0.18 -0.0742175
0.84 0.18 -0.0715091
0.85 0.18 -0.0685185
0.86 0.18 -0.0652575
0.87 0.18 -0.0617389
0.88 0.18 -0.0579767
0.89 0.18 -0.0539857
0.9 0.18 -0.0497816
0.91 0.18 -0.045381
0.92 0.18 -0.0408014
0.93 0.18 -0.0360607
0.94 0.18 -0.0311778
0.95 0.18 -0.0261717
0.96 0.18 -0.0210624
0.97 0.18 -0.01587
0.98 0.18 -0.0106149
0.99 0.18 -0.00531795
1 0.18 -2.07439e-17
0 0.17 0
0.01 0.17 0.00515033
0.02 0.17 0.0102803
0.03 0.17 0.0153698
0.04 0.17 0.0203985
0.05 0.17 0.0253468
0.06 0.17 0.030195
0.07 0.17 0.0349241
0.08 0.17 0.0395153
0.09 0.17 0.0439506
0.1 0.17 0.0482125
0.11 0.17 0.052284
0.12 0.17 0.0561492
0.13 0.17 0.0597929
0.14 0.17 0.0632005
0.15 0.17 0.0663588
0.16 0.17 0.0692551
0.17 0.17 0.0718781
0.18 0.17 0.0742175
0.19 0.17 0.0762639
0.2 0.17 0.0780094
0.21 0.17 0.079447
0.22 0.17 0.0805711
0.23 0.17 0.0813771
0.24 0.17 0.0818621
0.25 0.17 0.0820239
0.26 0.17 0.0818621
0.27 0.17 0.0813771
0.28 0.17 0.0805711
0.29 0.17 0.079447
0.3 0.17 0.0780094
0.31 0.17 0.0762639
0.32 0.17 0.0742175
0.33 0.17 0.0718781
0.34 0.17 0.0692551
0.35 0.17 0.0663588
0.36 0.17 0.0632005
0.37 0.17 0.0597929
0.38 0.17 0.0561492
0.39 0.17 0.052284
0.4 0.17 0.0482125
0.41 0.17 0.0439506
0.42 0.17 0.0395153
0.43 0.17 0.0349241
0.44 0.17 0.030195
0.45 0.17 0.0253468
0.46 0.17 0.0203985
0.47 0.17 0.0153698
0.48 0.17 0.0102803
0.49 0.17 0.00515033
0.5 0.17 1.0045e-17
0.51 0.17 -0.00515033
0.52 0.17 -0.0102803
0.53 0.17 -0.0153698
0.54 0.17 -0.0203985
0.55 0.17 -0.0253468
0.56 0.17 -0.030195
0.57 0.17 -0.0349241
0.58 0.17 -0.0395153
0.59 0.17 -0.0439506
0.6 0.17 -0.0482125
0.61 0.17 -0.052284
0.62 0.17 -0.0561492
0.63 0.17 -0.0597929
0.64 0.17 -0.0632005
0.65 0.17 -0.0663588
0.66 0.17 -0.0692551
0.67 0.17 -0.0718781
0.68 0.17 -0.0742175
0.69 0.17 -0.0762639
0.7 0.17 -0.0780094
0.71 0.17 -0.079447
0.72 0.17 -0.0805711
0.73 0.17 -0.0813771
0.74 0.17 -0.0818621
0.75 0.17 -0.0820239
0.76 0.17 -0.0818621
0.77 0.17 -0.0813771
0.78 0.17 -0.0805711
0.79 0.17 -0.079447
0.8 0.17 -0.0780094
0.81 0.17 -0.0762639
0.82 0.17 -0.0742175
0.83 0.17 -0.0718781
0.84 0.17 -0.0692551
0.85 0.17 -0.0663588
0.86 0.17 -0.0632005
0.87 0.17 -0.0597929
0.88 0.17 -0.0561492
0.89 0.17 -0.052284
0.9 0.17 -0.0482125
0.91 0.17 -0.0439506
0.92 0.17 -0.0395153
0.93 0.17 -0.0349241
0.94 0.17 -0.030195
0.95 0.17 -0.0253468
0.96 0.17 -0.0203985
0.97 0.17 -0.0153698
0.98 0.17 -0.0102803
0.99 0.17 -0.00515033
1 0.17 -2.00901e-17
0 0.16 0
0.01 0.16 0.00496238
0.02 0.16 0.00990517
0.03 0.16 0.0148089
0.04 0.16 0.0196541
0.05 0.16 0.0244218
0.06 0.16 0.0290931
0.07 0.16 0.0336496
0.08 0.16 0.0380733
0.09 0.16 0.0423467
0.1 0.16 0.0464531
0.11 0.16 0.050376
0.12 0.16 0.0541002
0.13 0.16 0.0576109
0.14 0.16 0.0608942
0.15 0.16 0.0639371
0.16 0.16 0.0667278
0.17 0.16 0.0692551
0.18 0.16 0.0715091
0.19 0.16 0.0734809
0.2 0.16 0.0751626
0.21 0.16 0.0765478
0.22 0.16 0.0776308
0.23 0.16 0.0784075
0.24 0.16 0.0788747
0.25 0.16 0.0790307
0.26 0.16 0.0788747
0.27 0.16 0.0784075
0.28 0.16 0.0776308
0.29 0.16 0.0765478
0.3 0.16 0.0751626
0.31 0.16 0.0734809
0.32 0.16 0.0715091
0.33 0.16 0.0692551
0.34 0.16 0.0667278
0.35 0.16 0.0639371
0.36 0.16 0.0608942
0.37 0.16 0.0576109
0.38 0.16 0.0541002
0.39 0.16 0.050376
0.4 0.16 0.0464531
0.41 0.16 0.0423467
0.42 0.16 0.0380733
0.43 0.16 0.0336496
0.44 0.16 0.0290931
0.45 0.16 0.0244218
0.46 0.16 0.0196541
0.47 0.16 0.0148089
0.48 0.16 0.00990517
0.49 0.16 0.00496238
0.5 0.16 9.67846e-18
0.51 0.16 -0.00496238
0.52 0.16 -0.00990517
0.53 0.16 -0.0148089
0.54 0.16 -0.0196541
0.55 0.16 -0.0244218
0.56 0.16 -0.0290931
0.57 0.16 -0.0336496
0.58 0.16 -0.0380733
0.59 0.16 -0.0423467
0.6 0.16 -0.0464531
0.61 0.16 -0.050376
0.62 0.16 -0.0541002
0.63 0.16 -0.0576109
0.64 0.16 -0.0608942
0.65 0.16 -0.0639371
0.66 0.16 -0.0667278
0.67 0.16 -0.0692551
0.68 0.16 -0.0715091
0.69 0.16 -0.0734809
0.7 0.16 -0.0751626
0.71 0.16 -0.0765478
0.72 0.16 -0.0776308
0.73 0.16 -0.0784075
0.74 0.16 -0.0788747
0.75 0.16 -0.0790307
0.76 0.16 -0.0788747
0.77 0.16 -0.0784075
0.78 0.16 -0.0776308
0.79 0.16 -0.0765478
0.8 0.16 -0.0751626
0.81 0.16 -0.0734809
0.82 0.16 -0.0715091
0.83 0.16 -0.0692551
0.84 0.16 -0.0667278
0.85 0.16 -0.0639371
0.86 0.16 -0.0608942
0.87 0.16 -0.0576109
0.88 0.16 -0.0541002
0.89 0.16 -0.050376
0.9 0.16 -0.0464531
0.91 0.16 -0.0423467
0.92 0.16 -0.0380733
0.93 0.16 -0.0336496
0.94 0.16 -0.0290931
0.95 0.16 -0.0244218
0.96 0.16 -0.0196541
0.97 0.16 -0.0148089
0.98 0.16 -0.00990517
0.99 0.16 -0.00496238
1 0.16 -1.93569e-17
0 0.15 0
0.01 0.15 0.00475484
0.02 0.15 0.00949092
0.03 0.15 0.0141895
0.04 0.15 0.0188322
0.05 0.15 0.0234005
0.06 0.15 0.0278764
0.07 0.15 0.0322423
0.08 0.15 0.036481
0.09 0.15 0.0405757
0.1 0.15 0.0445103
0.11 0.15 0.0482692
0.12 0.15 0.0518377
0.13 0.15 0.0552015
0.14 0.15 0.0583475
0.15 0.15 0.0612632
0.16 0.15 0.0639371
0.17 0.15 0.0663588
0.18 0.15 0.0685185
0.19 0.15 0.0704078
0.2 0.15 0.0720192
0.21 0.15 0.0733464
0.22 0.15 0.0743842
0.23 0.15 0.0751284
0.24 0.15 0.0755761
0.25 0.15 0.0757255
0.26 0.15 0.0755761
0.27 0.15 0.0751284
0.28 0.15 0.0743842
0.29 0.15 0.0733464
0.3 0.15 0.0720192
0.31 0.15 0.0704078
0.32 0.15 0.0685185
0.33 0.15 0.0663588
0.34 0.15 0.0639371
0.35 0.15 0.0612632
0.36 0.15 0.0583475
0.37 0.15 0.0552015
0.38 0.15 0.0518377
0.39 0.15 0.0482692
0.4 0.15 0.0445103
0.41 0.15 0.0405757
0.42 0.15 0.036481
0.43 0.15 0.0322423
0.44 0.15 0.0278764
0.45 0.15 0.0234005
0.46 0.15 0.0188322
0.47 0.15 0.0141895
0.48 0.15 0.00949092
0.49 0.15 0.00475484
0.5 0.15 9.2737e-18
0.51 0.15 -0.00475484
0.52 0.15 -0.00949092
0.53 0.15 -0.0141895
0.54 0.15 -0.0188322
0.55 0.15 -0.0234005
0.56 0.15 -0.0278764
0.57 0.15 -0.0322423
0.58 0.15 -0.036481
0.59 0.15 -0.0405757
0.6 0.15 -0.0445103
0.61 0.15 -0.0482692
0.62 0.15 -0.0518377
0.63 0.15 -0.0552015
0.64 0.15 -0.0583475
0.65 0.15 -0.0612632
0.66 0.15 -0.0639371
0.67 0.15 -0.0663588
0.68 0.15 -0.0685185
0.69 0.15 -0.0704078
0.7 0.15 -0.0720192
0.71 0.15 -0.0733464
0.72 0.15 -0.0743842
0.73 0.15 -0.0751284
0.74 0.15 -0.0755761
0.75 0.15 -0.0757255
0.76 0.15 -0.0755761
0.77 0.15 -0.0751284
0.78 0.15 -0.0743842
0.79 0.15 -0.0733464
0.8 0.15 -0.0720192
0.81 0.15 -0.0704078
0.82 0.15 -0.0685185
0.83 0.15 -0.0663588
0.84 0.15 -0.0639371
0.85 0.15 -0.0612632
0.86 0.15 -0.0583475
0.87 0.15 -0.0552015
0.88 0.15 -0.0518377
0.89 0.15 -0.0482692
0.9 0.15 -0.0445103
0.91 0.15 -0.0405757
0.92 0.15 -0.036481
0.93 0.15 -0.0322423
0.94 0.15 -0.0278764
0.95 0.15 -0.0234005
0.96 0.15 -0.0188322
0.97 0.15 -0.0141895
0.98 0.15 -0.00949092
0.99 0.15 -0.00475484
1 0.15 -1.85474e-17
0 0.14 0
0.01 0.14 0.00452854
0.02 0.14 0.00903922
0.03 0.14 0.0135142
0.04 0.14 0.0179359
0.05 0.14 0.0222868
0.06 0.14 0.0265497
0.07 0.14 0.0307078
0.08 0.14 0.0347448
0.09 0.14 0.0386446
0.1 0.14 0.0423919
0.11 0.14 0.045972
0.12 0.14 0.0493705
0.13 0.14 0.0525743
0.14 0.14 0.0555705
0.15 0.14 0.0583475
0.16 0.14 0.0608942
0.17 0.14 0.0632005
0.18 0.14 0.0652575
0.19 0.14 0.0670568
0.2 0.14 0.0685916
