0.33 0.25 0.00297673
0.34 0.25 0.0028681
0.35 0.25 0.00274815
0.36 0.25 0.00261736
0.37 0.25 0.00247623
0.38 0.25 0.00232534
0.39 0.25 0.00216527
0.4 0.25 0.00199665
0.41 0.25 0.00182015
0.42 0.25 0.00163647
0.43 0.25 0.00144633
0.44 0.25 0.00125048
0.45 0.25 0.0010497
0.46 0.25 0.000844775
0.47 0.25 0.000636516
0.48 0.25 0.000425744
0.49 0.25 0.000213293
0.5 0.25 4.16e-19
0.51 0.25 -0.000213293
0.52 0.25 -0.000425744
0.53 0.25 -0.000636516
0.54 0.25 -0.000844775
0.55 0.25 -0.0010497
0.56 0.25 -0.00125048
0.57 0.25 -0.00144633
0.58 0.25 -0.00163647
0.59 0.25 -0.00182015
0.6 0.25 -0.00199665
0.61 0.25 -0.00216527
0.62 0.25 -0.00232534
0.63 0.25 -0.00247623
0.64 0.25 -0.00261736
0.65 0.25 -0.00274815
0.66 0.25 -0.0028681
0.67 0.25 -0.00297673
0.68 0.25 -0.00307361
0.69 0.25 -0.00315836
0.7 0.25 -0.00323064
0.71 0.25 -0.00329018
0.72 0.25 -0.00333673
0.73 0.25 -0.00337011
0.74 0.25 -0.0033902
0.75 0.25 -0.0033969
0.76 0.25 -0.0033902
0.77 0.25 -0.00337011
0.78 0.25 -0.00333673
0.79 0.25 -0.00329018
0.8 0.25 -0.00323064
0.81 0.25 -0.00315836
0.82 0.25 -0.00307361
0.83 0.25 -0.00297673
0.84 0.25 -0.0028681
0.85 0.25 -0.00274815
0.86 0.25 -0.00261736
0.87 0.25 -0.00247623
0.88 0.25 -0.00232534
0.89 0.25 -0.00216527
0.9 0.25 -0.00199665
0.91 0.25 -0.00182015
0.92 0.25 -0.00163647
0.93 0.25 -0.00144633
0.94 0.25 -0.00125048
0.95 0.25 -0.0010497
0.96 0.25 -0.000844775
0.97 0.25 -0.000636516
0.98 0.25 -0.000425744
0.99 0.25 -0.000213293
1 0.25 -8.32e-19
0 0.24 0
0.01 0.24 0.000212872
0.02 0.24 0.000424904
0.03 0.24 0.00063526
0.04 0.24 0.000843108
0.05 0.24 0.00104763
0.06 0.24 0.00124801
0.07 0.24 0.00144348
0.08 0.24 0.00163324
0.09 0.24 0.00181656
0.1 0.24 0.00199271
0.11 0.24 0.00216099
0.12 0.24 0.00232075
0.13 0.24 0.00247135
0.14 0.24 0.00261219
0.15 0.24 0.00274273
0.16 0.24 0.00286244
0.17 0.24 0.00297085
0.18 0.24 0.00306754
0.19 0.24 0.00315213
0.2 0.24 0.00322427
0.21 0.24 0.00328369
0.22 0.24 0.00333015
0.23 0.24 0.00336346
0.24 0.24 0.00338351
0.25 0.24 0.0033902
0.26 0.24 0.00338351
0.27 0.24 0.00336346
0.28 0.24 0.00333015
0.29 0.24 0.00328369
0.3 0.24 0.00322427
0.31 0.24 0.00315213
0.32 0.24 0.00306754
0.33 0.24 0.00297085
0.34 0.24 0.00286244
0.35 0.24 0.00274273
0.36 0.24 0.00261219
0.37 0.24 0.00247135
0.38 0.24 0.00232075
0.39 0.24 0.00216099
0.4 0.24 0.00199271
0.41 0.24 0.00181656
0.42 0.24 0.00163324
0.43 0.24 0.00144348
0.44 0.24 0.00124801
0.45 0.24 0.00104763
0.46 0.24 0.000843108
0.47 0.24 0.00063526
0.48 0.24 0.000424904
0.49 0.24 0.000212872
0.5 0.24 4.15179e-19
0.51 0.24 -0.000212872
0.52 0.24 -0.000424904
0.53 0.24 -0.00063526
0.54 0.24 -0.000843108
0.55 0.24 -0.00104763
0.56 0.24 -0.00124801
0.57 0.24 -0.00144348
0.58 0.24 -0.00163324
0.59 0.24 -0.00181656
0.6 0.24 -0.00199271
0.61 0.24 -0.00216099
0.62 0.24 -0.00232075
0.63 0.24 -0.00247135
0.64 0.24 -0.00261219
0.65 0.24 -0.00274273
0.66 0.24 -0.00286244
0.67 0.24 -0.00297085
0.68 0.24 -0.00306754
0.69 0.24 -0.00315213
0.7 0.24 -0.00322427
0.71 0.24 -0.00328369
0.72 0.24 -0.00333015
0.73 0.24 -0.00336346
0.74 0.24 -0.00338351
0.75 0.24 -0.0033902
0.76 0.24 -0.00338351
0.77 0.24 -0.00336346
0.78 0.24 -0.00333015
0.79 0.24 -0.00328369
0.8 0.24 -0.00322427
0.81 0.24 -0.00315213
0.82 0.24 -0.00306754
0.83 0.24 -0.00297085
0.84 0.24 -0.00286244
0.85 0.24 -0.00274273
0.86 0.24 -0.00261219
0.87 0.24 -0.00247135
0.88 0.24 -0.00232075
0.89 0.24 -0.00216099
0.9 0.24 -0.00199271
0.91 0.24 -0.00181656
0.92 0.24 -0.00163324
0.93 0.24 -0.00144348
0.94 0.24 -0.00124801
0.95 0.24 -0.00104763
0.96 0.24 -0.000843108
0.97 0.24 -0.00063526
0.98 0.24 -0.000424904
0.99 0.24 -0.000212872
1 0.24 -8.30359e-19
0 0.23 0
0.01 0.23 0.000211611
0.02 0.23 0.000422387
0.03 0.23 0.000631496
0.04 0.23 0.000838113
0.05 0.23 0.00104142
0.06 0.23 0.00124062
0.07 0.23 0.00143492
0.08 0.23 0.00162356
0.09 0.23 0.0018058
0.1 0.23 0.0019809
0.11 0.23 0.00214819
0.12 0.23 0.002307
0.13 0.23 0.00245671
0.14 0.23 0.00259672
0.15 0.23 0.00272648
0.16 0.23 0.00284548
0.17 0.23 0.00295325
0.18 0.23 0.00304937
0.19 0.23 0.00313345
0.2 0.23 0.00320517
0.21 0.23 0.00326424
0.22 0.23 0.00331042
0.23 0.23 0.00334354
0.24 0.23 0.00336346
0.25 0.23 0.00337011
0.26 0.23 0.00336346
0.27 0.23 0.00334354
0.28 0.23 0.00331042
0.29 0.23 0.00326424
0.3 0.23 0.00320517
0.31 0.23 0.00313345
0.32 0.23 0.00304937
0.33 0.23 0.00295325
0.34 0.23 0.00284548
0.35 0.23 0.00272648
0.36 0.23 0.00259672
0.37 0.23 0.00245671
0.38 0.23 0.002307
0.39 0.23 0.00214819
0.4 0.23 0.0019809
0.41 0.23 0.0018058
0.42 0.23 0.00162356
0.43 0.23 0.00143492
0.44 0.23 0.00124062
0.45 0.23 0.00104142
0.46 0.23 0.000838113
0.47 0.23 0.000631496
0.48 0.23 0.000422387
0.49 0.23 0.000211611
0.5 0.23 4.1272e-19
0.51 0.23 -0.000211611
0.52 0.23 -0.000422387
0.53 0.23 -0.000631496
0.54 0.23 -0.000838113
0.55 0.23 -0.00104142
0.56 0.23 -0.00124062
0.57 0.23 -0.00143492
0.58 0.23 -0.00162356
0.59 0.23 -0.0018058
0.6 0.23 -0.0019809
0.61 0.23 -0.00214819
0.62 0.23 -0.002307
0.63 0.23 -0.00245671
0.64 0.23 -0.00259672
0.65 0.23 -0.00272648
0.66 0.23 -0.00284548
0.67 0.23 -0.00295325
0.68 0.23 -0.00304937
0.69 0.23 -0.00313345
0.7 0.23 -0.00320517
0.71 0.23 -0.00326424
0.72 0.23 -0.00331042
0.73 0.23 -0.00334354
0.74 0.23 -0.00336346
0.75 0.23 -0.00337011
0.76 0.23 -0.00336346
0.77 0.23 -0.00334354
0.78 0.23 -0.00331042
0.79 0.23 -0.00326424
0.8 0.23 -0.00320517
0.81 0.23 -0.00313345
0.82 0.23 -0.00304937
0.83 0.23 -0.00295325
0.84 0.23 -0.00284548
0.85 0.23 -0.00272648
0.86 0.23 -0.00259672
0.87 0.23 -0.00245671
0.88 0.23 -0.002307
0.89 0.23 -0.00214819
0.9 0.23 -0.0019809
0.91 0.23 -0.0018058
0.92 0.23 -0.00162356
0.93 0.23 -0.00143492
0.94 0.23 -0.00124062
0.95 0.23 -0.00104142
0.96 0.23 -0.000838113
0.97 0.23 -0.000631496
0.98 0.23 -0.000422387
0.99 0.23 -0.000211611
1 0.23 -8.2544e-19
0 0.22 0
0.01 0.22 0.000209515
0.02 0.22 0.000418203
0.03 0.22 0.000625241
0.04 0.22 0.000829811
0.05 0.22 0.00103111
0.06 0.22 0.00122833
0.07 0.22 0.00142071
0.08 0.22 0.00160748
0.09 0.22 0.00178791
0.1 0.22 0.00196128
0.11 0.22 0.00212691
0.12 0.22 0.00228415
0.13 0.22 0.00243237
0.14 0.22 0.002571
0.15 0.22 0.00269947
0.16 0.22 0.0028173
0.17 0.22 0.002924
0.18 0.22 0.00301916
0.19 0.22 0.00310241
0.2 0.22 0.00317342
0.21 0.22 0.0032319
0.22 0.22 0.00327763
0.23 0.22 0.00331042
0.24 0.22 0.00333015
0.25 0.22 0.00333673
0.26 0.22 0.00333015
0.27 0.22 0.00331042
0.28 0.22 0.00327763
0.29 0.22 0.0032319
0.3 0.22 0.00317342
0.31 0.22 0.00310241
0.32 0.22 0.00301916
0.33 0.22 0.002924
0.34 0.22 0.0028173
0.35 0.22 0.00269947
0.36 0.22 0.002571
0.37 0.22 0.00243237
0.38 0.22 0.00228415
0.39 0.22 0.00212691
0.4 0.22 0.00196128
0.41 0.22 0.00178791
0.42 0.22 0.00160748
0.43 0.22 0.00142071
0.44 0.22 0.00122833
0.45 0.22 0.00103111
0.46 0.22 0.000829811
0.47 0.22 0.000625241
0.48 0.22 0.000418203
0.49 0.22 0.000209515
0.5 0.22 4.08632e-19
0.51 0.22 -0.000209515
0.52 0.22 -0.000418203
0.53 0.22 -0.000625241
0.54 0.22 -0.000829811
0.55 0.22 -0.00103111
0.56 0.22 -0.00122833
0.57 0.22 -0.00142071
0.58 0.22 -0.00160748
0.59 0.22 -0.00178791
0.6 0.22 -0.00196128
0.61 0.22 -0.00212691
0.62 0.22 -0.00228415
0.63 0.22 -0.00243237
0.64 0.22 -0.002571
0.65 0.22 -0.00269947
0.66 0.22 -0.0028173
0.67 0.22 -0.002924
0.68 0.22 -0.00301916
0.69 0.22 -0.00310241
0.7 0.22 -0.00317342
0.71 0.22 -0.0032319
0.72 0.22 -0.00327763
0.73 0.22 -0.00331042
0.74 0.22 -0.00333015
0.75 0.22 -0.00333673
0.76 0.22 -0.00333015
0.77 0.22 -0.00331042
0.78 0.22 -0.00327763
0.79 0.22 -0.0032319
0.8 0.22 -0.00317342
0.81 0.22 -0.00310241
0.82 0.22 -0.00301916
0.83 0.22 -0.002924
0.84 0.22 -0.0028173
0.85 0.22 -0.00269947
0.86 0.22 -0.002571
0.87 0.22 -0.00243237
0.88 0.22 -0.00228415
0.89 0.22 -0.00212691
0.9 0.22 -0.00196128
0.91 0.22 -0.00178791
0.92 0.22 -0.00160748
0.93 0.22 -0.00142071
0.94 0.22 -0.00122833
0.95 0.22 -0.00103111
0.96 0.22 -0.000829811
0.97 0.22 -0.000625241
0.98 0.22 -0.000418203
0.99 0.22 -0.000209515
1 0.22 -8.17263e-19
0 0.21 0
0.01 0.21 0.000206592
0.02 0.21 0.000412369
0.03 0.21 0.000616518
0.04 0.21 0.000818234
0.05 0.21 0.00101672
0.06 0.21 0.0012112
0.07 0.21 0.00140089
0.08 0.21 0.00158506
0.09 0.21 0.00176297
0.1 0.21 0.00193392
0.11 0.21 0.00209724
0.12 0.21 0.00225228
0.13 0.21 0.00239844
0.14 0.21 0.00253513
0.15 0.21 0.00266181
0.16 0.21 0.00277799
0.17 0.21 0.00288321
0.18 0.21 0.00297704
0.19 0.21 0.00305913
0.2 0.21 0.00312915
0.21 0.21 0.00318681
0.22 0.21 0.0032319
0.23 0.21 0.00326424
0.24 0.21 0.00328369
0.25 0.21 0.00329018
0.26 0.21 0.00328369
0.27 0.21 0.00326424
0.28 0.21 0.0032319
0.29 0.21 0.00318681
0.3 0.21 0.00312915
0.31 0.21 0.00305913
0.32 0.21 0.00297704
0.33 0.21 0.00288321
0.34 0.21 0.00277799
0.35 0.21 0.00266181
0.36 0.21 0.00253513
0.37 0.21 0.00239844
0.38 0.21 0.00225228
0.39 0.21 0.00209724
0.4 0.21 0.00193392
0.41 0.21 0.00176297
0.42 0.21 0.00158506
0.43 0.21 0.00140089
0.44 0.21 0.0012112
0.45 0.21 0.00101672
0.46 0.21 0.000818234
0.47 0.21 0.000616518
0.48 0.21 0.000412369
0.49 0.21 0.000206592
0.5 0.21 4.02931e-19
0.51 0.21 -0.000206592
0.52 0.21 -0.000412369
0.53 0.21 -0.000616518
0.54 0.21 -0.000818234
0.55 0.21 -0.00101672
0.56 0.21 -0.0012112
0.57 0.21 -0.00140089
0.58 0.21 -0.00158506
0.59 0.21 -0.00176297
0.6 0.21 -0.00193392
0.61 0.21 -0.00209724
0.62 0.21 -0.00225228
0.63 0.21 -0.00239844
0.64 0.21 -0.00253513
0.65 0.21 -0.00266181
0.66 0.21 -0.00277799
0.67 0.21 -0.00288321
0.68 0.21 -0.00297704
0.69 0.21 -0.00305913
0.7 0.21 -0.00312915
0.71 0.21 -0.00318681
0.72 0.21 -0.0032319
0.73 0.21 -0.00326424
0.74 0.21 -0.00328369
0.75 0.21 -0.00329018
0.76 0.21 -0.00328369
0.77 0.21 -0.00326424
0.78 0.21 -0.0032319
0.79 0.21 -0.00318681
0.8 0.21 -0.00312915
0.81 0.21 -0.00305913
0.82 0.21 -0.00297704
0.83 0.21 -0.00288321
0.84 0.21 -0.00277799
0.85 0.21 -0.00266181
0.86 0.21 -0.00253513
0.87 0.21 -0.00239844
0.88 0.21 -0.00225228
0.89 0.21 -0.00209724
0.9 0.21 -0.00193392
0.91 0.21 -0.00176297
0.92 0.21 -0.00158506
0.93 0.21 -0.00140089
0.94 0.21 -0.0012112
0.95 0.21 -0.00101672
0.96 0.21 -0.000818234
0.97 0.21 -0.000616518
0.98 0.21 -0.000412369
0.99 0.21 -0.000206592
1 0.21 -8.05862e-19
0 0.2 0
0.01 0.2 0.000202854
0.02 0.2 0.000404907
0.03 0.2 0.000605362
0.04 0.2 0.000803428
0.05 0.2 0.000998324
0.06 0.2 0.00118928
0.07 0.2 0.00137554
0.08 0.2 0.00155637
0.09 0.2 0.00173107
0.1 0.2 0.00189892
0.11 0.2 0.00205929
0.12 0.2 0.00221153
0.13 0.2 0.00235504
0.14 0.2 0.00248925
0.15 0.2 0.00261365
0.16 0.2 0.00272772
0.17 0.2 0.00283103
0.18 0.2 0.00292317
0.19 0.2 0.00300378
0.2 0.2 0.00307252
0.21 0.2 0.00312915
0.22 0.2 0.00317342
0.23 0.2 0.00320517
0.24 0.2 0.00322427
0.25 0.2 0.00323064
0.26 0.2 0.00322427
0.27 0.2 0.00320517
0.28 0.2 0.00317342
0.29 0.2 0.00312915
0.3 0.2 0.00307252
0.31 0.2 0.00300378
0.32 0.2 0.00292317
0.33 0.2 0.00283103
0.34 0.2 0.00272772
0.35 0.2 0.00261365
0.36 0.2 0.00248925
0.37 0.2 0.00235504
0.38 0.2 0.00221153
0.39 0.2 0.00205929
0.4 0.2 0.00189892
0.41 0.2 0.00173107
0.42 0.2 0.00155637
0.43 0.2 0.00137554
0.44 0.2 0.00118928
0.45 0.2 0.000998324
0.46 0.2 0.000803428
0.47 0.2 0.000605362
0.48 0.2 0.000404907
0.49 0.2 0.000202854
0.5 0.2 3.9564e-19
0.51 0.2 -0.000202854
0.52 0.2 -0.000404907
0.53 0.2 -0.000605362
0.54 0.2 -0.000803428
0.55 0.2 -0.000998324
0.56 0.2 -0.00118928
0.57 0.2 -0.00137554
0.58 0.2 -0.00155637
0.59 0.2 -0.00173107
0.6 0.2 -0.00189892
0.61 0.2 -0.00205929
0.62 0.2 -0.00221153
0.63 0.2 -0.00235504
0.64 0.2 -0.00248925
0.65 0.2 -0.00261365
0.66 0.2 -0.00272772
0.67 0.2 -0.00283103
0.68 0.2 -0.00292317
0.69 0.2 -0.00300378
0.7 0.2 -0.00307252
0.71 0.2 -0.00312915
0.72 0.2 -0.00317342
0.73 0.2 -0.00320517
0.74 0.2 -0.00322427
0.75 0.2 -0.00323064
0.76 0.2 -0.00322427
0.77 0.2 -0.00320517
0.78 0.2 -0.00317342
0.79 0.2 -0.00312915
0.8 0.2 -0.00307252
0.81 0.2 -0.00300378
0.82 0.2 -0.00292317
0.83 0.2 -0.00283103
0.84 0.2 -0.00272772
0.85 0.2 -0.00261365
0.86 0.2 -0.00248925
0.87 0.2 -0.00235504
0.88 0.2 -0.00221153
0.89 0.2 -0.00205929
0.9 0.2 -0.00189892
0.91 0.2 -0.00173107
0.92 0.2 -0.00155637
0.93 0.2 -0.00137554
0.94 0.2 -0.00118928
0.95 0.2 -0.000998324
0.96 0.2 -0.000803428
0.97 0.2 -0.000605362
0.98 0.2 -0.000404907
0.99 0.2 -0.000202854
1 0.2 -7.91279e-19
0 0.19 0
0.01 0.19 0.000198315
0.02 0.19 0.000395847
0.03 0.19 0.000591817
0.04 0.19 0.000785452
0.05 0.19 0.000975986
0.06 0.19 0.00116267
0.07 0.19 0.00134476
0.08 0.19 0.00152155
0.09 0.19 0.00169233
0.1 0.19 0.00185644
0.11 0.19 0.00201321
0.12 0.19 0.00216204
0.13 0.19 0.00230234
0.14 0.19 0.00243356
0.15 0.19 0.00255516
0.16 0.19 0.00266669
0.17 0.19 0.00276769
0.18 0.19 0.00285777
0.19 0.19 0.00293657
0.2 0.19 0.00300378
0.21 0.19 0.00305913
0.22 0.19 0.00310241
0.23 0.19 0.00313345
0.24 0.19 0.00315213
0.25 0.19 0.00315836
0.26 0.19 0.00315213
0.27 0.19 0.00313345
0.28 0.19 0.00310241
0.29 0.19 0.00305913
0.3 0.19 0.00300378
0.31 0.19 0.00293657
0.32 0.19 0.00285777
0.33 0.19 0.00276769
0.34 0.19 0.00266669
0.35 0.19 0.00255516
0.36 0.19 0.00243356
0.37 0.19 0.00230234
0.38 0.19 0.00216204
0.39 0.19 0.00201321
0.4 0.19 0.00185644
0.41 0.19 0.00169233
0.42 0.19 0.00152155
0.43 0.19 0.00134476
0.44 0.19 0.00116267
0.45 0.19 0.000975986
0.46 0.19 0.000785452
0.47 0.19 0.000591817
0.48 0.19 0.000395847
0.49 0.19 0.000198315
0.5 0.19 3.86787e-19
0.51 0.19 -0.000198315
0.52 0.19 -0.000395847
0.53 0.19 -0.000591817
0.54 0.19 -0.000785452
0.55 0.19 -0.000975986
0.56 0.19 -0.00116267
0.57 0.19 -0.00134476
0.58 0.19 -0.00152155
0.59 0.19 -0.00169233
0.6 0.19 -0.00185644
0.61 0.19 -0.00201321
0.62 0.19 -0.00216204
0.63 0.19 -0.00230234
0.64 0.19 -0.00243356
0.65 0.19 -0.00255516
0.66 0.19 -0.00266669
0.67 0.19 -0.00276769
0.68 0.19 -0.00285777
0.69 0.19 -0.00293657
0.7 0.19 -0.00300378
0.71 0.19 -0.00305913
0.72 0.19 -0.00310241
0.73 0.19 -0.00313345
0.74 0.19 -0.00315213
0.75 0.19 -0.00315836
0.76 0.19 -0.00315213
0.77 0.19 -0.00313345
0.78 0.19 -0.00310241
0.79 0.19 -0.00305913
0.8 0.19 -0.00300378
0.81 0.19 -0.00293657
0.82 0.19 -0.00285777
0.83 0.19 -0.00276769
0.84 0.19 -0.00266669
0.85 0.19 -0.00255516
0.86 0.19 -0.00243356
0.87 0.19 -0.00230234
0.88 0.19 -0.00216204
0.89 0.19 -0.00201321
0.9 0.19 -0.00185644
0.91 0.19 -0.00169233
0.92 0.19 -0.00152155
0.93 0.19 -0.00134476
0.94 0.19 -0.00116267
0.95 0.19 -0.000975986
0.96 0.19 -0.000785452
0.97 0.19 -0.000591817
0.98 0.19 -0.000395847
0.99 0.19 -0.000198315
1 0.19 -7.73574e-19
0 0.18 0
0.01 0.18 0.000192993
0.02 0.18 0.000385225
0.03 0.18 0.000575936
0.04 0.18 0.000764375
0.05 0.18 0.000949797
0.06 0.18 0.00113147
0.07 0.18 0.00130868
0.08 0.18 0.00148072
0.09 0.18 0.00164692
0.1 0.18 0.00180662
0.11 0.18 0.00195919
0.12 0.18 0.00210403
0.13 0.18 0.00224056
0.14 0.18 0.00236825
0.15 0.18 0.0024866
0.16 0.18 0.00259513
0.17 0.18 0.00269342
0.18 0.18 0.00278108
0.19 0.18 0.00285777
0.2 0.18 0.00292317
0.21 0.18 0.00297704
0.22 0.18 0.00301916
0.23 0.18 0.00304937
0.24 0.18 0.00306754
0.25 0.18 0.00307361
0.26 0.18 0.00306754
0.27 0.18 0.00304937
0.28 0.18 0.00301916
0.29 0.18 0.00297704
0.3 0.18 0.00292317
0.31 0.18 0.00285777
0.32 0.18 0.00278108
0.33 0.18 0.00269342
0.34 0.18 0.00259513
0.35 0.18 0.0024866
0.36 0.18 0.00236825
0.37 0.18 0.00224056
0.38 0.18 0.00210403
0.39 0.18 0.00195919
0.4 0.18 0.00180662
0.41 0.18 0.00164692
0.42 0.18 0.00148072
0.43 0.18 0.00130868
0.44 0.18 0.00113147
0.45 0.18 0.000949797
0.46 0.18 0.000764375
0.47 0.18 0.000575936
0.48 0.18 0.000385225
0.49 0.18 0.000192993
0.5 0.18 3.76408e-19
0.51 0.18 -0.000192993
0.52 0.18 -0.000385225
0.53 0.18 -0.000575936
0.54 0.18 -0.000764375
0.55 0.18 -0.000949797
0.56 0.18 -0.00113147
0.57 0.18 -0.00130868
0.58 0.18 -0.00148072
0.59 0.18 -0.00164692
0.6 0.18 -0.00180662
0.61 0.18 -0.00195919
0.62 0.18 -0.00210403
0.63 0.18 -0.00224056
0.64 0.18 -0.00236825
0.65 0.18 -0.0024866
0.66 0.18 -0.00259513
0.67 0.18 -0.00269342
0.68 0.18 -0.00278108
0.69 0.18 -0.00285777
0.7 0.18 -0.00292317
0.71 0.18 -0.00297704
0.72 0.18 -0.00301916
0.73 0.18 -0.00304937
0.74 0.18 -0.00306754
0.75 0.18 -0.00307361
0.76 0.18 -0.00306754
0.77 0.18 -0.00304937
0.78 0.18 -0.00301916
0.79 0.18 -0.00297704
0.8 0.18 -0.00292317
0.81 0.18 -0.00285777
0.82 0.18 -0.00278108
0.83 0.18 -0.00269342
0.84 0.18 -0.00259513
0.85 0.18 -0.0024866
0.86 0.18 -0.00236825
0.87 0.18 -0.00224056
0.88 0.18 -0.00210403
0.89 0.18 -0.00195919
0.9 0.18 -0.00180662
0.91 0.18 -0.00164692
0.92 0.18 -0.00148072
0.93 0.18 -0.00130868
0.94 0.18 -0.00113147
0.95 0.18 -0.000949797
0.96 0.18 -0.000764375
0.97 0.18 -0.000575936
0.98 0.18 -0.000385225
0.99 0.18 -0.000192993
1 0.18 -7.52817e-19
0 0.17 0
0.01 0.17 0.00018691
0.02 0.17 0.000373083
0.03 0.17 0.000557783
0.04 0.17 0.000740282
0.05 0.17 0.000919859
0.06 0.17 0.00109581
0.07 0.17 0.00126743
0.08 0.17 0.00143405
0.09 0.17 0.00159501
0.1 0.17 0.00174968
0.11 0.17 0.00189744
0.12 0.17 0.00203771
0.13 0.17 0.00216994
0.14 0.17 0.00229361
0.15 0.17 0.00240822
0.16 0.17 0.00251333
0.17 0.17 0.00260852
0.18 0.17 0.00269342
0.19 0.17 0.00276769
0.2 0.17 0.00283103
0.21 0.17 0.00288321
0.22 0.17 0.002924
0.23 0.17 0.00295325
0.24 0.17 0.00297085
0.25 0.17 0.00297673
0.26 0.17 0.00297085
0.27 0.17 0.00295325
0.28 0.17 0.002924
0.29 0.17 0.00288321
0.3 0.17 0.00283103
0.31 0.17 0.00276769
0.32 0.17 0.00269342
0.33 0.17 0.00260852
0.34 0.17 0.00251333
0.35 0.17 0.00240822
0.36 0.17 0.00229361
0.37 0.17 0.00216994
0.38 0.17 0.00203771
0.39 0.17 0.00189744
0.4 0.17 0.00174968
0.41 0.17 0.00159501
0.42 0.17 0.00143405
0.43 0.17 0.00126743
0.44 0.17 0.00109581
0.45 0.17 0.000919859
0.46 0.17 0.000740282
0.47 0.17 0.000557783
0.48 0.17 0.000373083
0.49 0.17 0.00018691
0.5 0.17 3.64544e-19
0.51 0.17 -0.00018691
0.52 0.17 -0.000373083
0.53 0.17 -0.000557783
0.54 0.17 -0.000740282
0.55 0.17 -0.000919859
0.56 0.17 -0.00109581
0.57 0.17 -0.00126743
0.58 0.17 -0.00143405
0.59 0.17 -0.00159501
0.6 0.17 -0.00174968
0.61 0.17 -0.00189744
0.62 0.17 -0.00203771
0.63 0.17 -0.00216994
0.64 0.17 -0.00229361
0.65 0.17 -0.00240822
0.66 0.17 -0.00251333
0.67 0.17 -0.00260852
0.68 0.17 -0.00269342
0.69 0.17 -0.00276769
0.7 0.17 -0.00283103
0.71 0.17 -0.00288321
0.72 0.17 -0.002924
0.73 0.17 -0.00295325
0.74 0.17 -0.00297085
0.75 0.17 -0.00297673
0.76 0.17 -0.00297085
0.77 0.17 -0.00295325
0.78 0.17 -0.002924
0.79 0.17 -0.00288321
0.8 0.17 -0.00283103
0.81 0.17 -0.00276769
0.82 0.17 -0.00269342
0.83 0.17 -0.00260852
0.84 0.17 -0.00251333
0.85 0.17 -0.00240822
0.86 0.17 -0.00229361
0.87 0.17 -0.00216994
0.88 0.17 -0.00203771
0.89 0.17 -0.00189744
0.9 0.17 -0.00174968
0.91 0.17 -0.00159501
0.92 0.17 -0.00143405
0.93 0.17 -0.00126743
0.94 0.17 -0.00109581
0.95 0.17 -0.000919859
0.96 0.17 -0.000740282
0.97 0.17 -0.000557783
0.98 0.17 -0.000373083
0.99 0.17 -0.00018691
1 0.17 -7.29088e-19
0 0.16 0
0.01 0.16 0.000180089
0.02 0.16 0.000359468
0.03 0.16 0.000537428
0.04 0.16 0.000713267
0.05 0.16 0.000886291
0.06 0.16 0.00105582
0.07 0.16 0.00122118
0.08 0.16 0.00138172
0.09 0.16 0.0015368
0.1 0.16 0.00168583
0.11 0.16 0.00182819
0.12 0.16 0.00196335
0.13 0.16 0.00209075
0.14 0.16 0.00220991
0.15 0.16 0.00232034
0.16 0.16 0.00242161
0.17 0.16 0.00251333
0.18 0.16 0.00259513
0.19 0.16 0.00266669
0.2 0.16 0.00272772
0.21 0.16 0.00277799
0.22 0.16 0.0028173
0.23 0.16 0.00284548
0.24 0.16 0.00286244
0.25 0.16 0.0028681
0.26 0.16 0.00286244
0.27 0.16 0.00284548
0.28 0.16 0.0028173
0.29 0.16 0.00277799
0.3 0.16 0.00272772
0.31 0.16 0.00266669
0.32 0.16 0.00259513
0.33 0.16 0.00251333
0.34 0.16 0.00242161
0.35 0.16 0.00232034
0.36 0.16 0.00220991
0.37 0.16 0.00209075
0.38 0.16 0.00196335
0.39 0.16 0.00182819
0.4 0.16 0.00168583
0.41 0.16 0.0015368
0.42 0.16 0.00138172
0.43 0.16 0.00122118
0.44 0.16 0.00105582
0.45 0.16 0.000886291
0.46 0.16 0.000713267
0.47 0.16 0.000537428
0.48 0.16 0.000359468
0.49 0.16 0.000180089
0.5 0.16 3.51241e-19
0.51 0.16 -0.000180089
0.52 0.16 -0.000359468
0.53 0.16 -0.000537428
0.54 0.16 -0.000713267
0.55 0.16 -0.000886291
0.56 0.16 -0.00105582
0.57 0.16 -0.00122118
0.58 0.16 -0.00138172
0.59 0.16 -0.0015368
0.6 0.16 -0.00168583
0.61 0.16 -0.00182819
0.62 0.16 -0.00196335
0.63 0.16 -0.00209075
0.64 0.16 -0.00220991
0.65 0.16 -0.00232034
0.66 0.16 -0.00242161
0.67 0.16 -0.00251333
0.68 0.16 -0.00259513
0.69 0.16 -0.00266669
0.7 0.16 -0.00272772
0.71 0.16 -0.00277799
0.72 0.16 -0.0028173
0.73 0.16 -0.00284548
0.74 0.16 -0.00286244
0.75 0.16 -0.0028681
0.76 0.16 -0.00286244
0.77 0.16 -0.00284548
0.78 0.16 -0.0028173
0.79 0.16 -0.00277799
0.8 0.16 -0.00272772
0.81 0.16 -0.00266669
0.82 0.16 -0.00259513
0.83 0.16 -0.00251333
0.84 0.16 -0.00242161
0.85 0.16 -0.00232034
0.86 0.16 -0.00220991
0.87 0.16 -0.00209075
0.88 0.16 -0.00196335
0.89 0.16 -0.00182819
0.9 0.16 -0.00168583
0.91 0.16 -0.0015368
