0.86 0.24 -3.95445e-23
0.87 0.24 -3.74123e-23
0.88 0.24 -3.51325e-23
0.89 0.24 -3.2714e-23
0.9 0.24 -3.01665e-23
0.91 0.24 -2.74998e-23
0.92 0.24 -2.47247e-23
0.93 0.24 -2.18519e-23
0.94 0.24 -1.8893e-23
0.95 0.24 -1.58594e-23
0.96 0.24 -1.27633e-23
0.97 0.24 -9.61683e-24
0.98 0.24 -6.43238e-24
0.99 0.24 -3.22255e-24
1 0.24 -1.25703e-38
0 0.23 0
0.01 0.23 3.20346e-24
0.02 0.23 6.39428e-24
0.03 0.23 9.55986e-24
0.04 0.23 1.26877e-23
0.05 0.23 1.57655e-23
0.06 0.23 1.87811e-23
0.07 0.23 2.17225e-23
0.08 0.23 2.45782e-23
0.09 0.23 2.73369e-23
0.1 0.23 2.99878e-23
0.11 0.23 3.25202e-23
0.12 0.23 3.49244e-23
0.13 0.23 3.71907e-23
0.14 0.23 3.93102e-23
0.15 0.23 4.12746e-23
0.16 0.23 4.30761e-23
0.17 0.23 4.47076e-23
0.18 0.23 4.61627e-23
0.19 0.23 4.74355e-23
0.2 0.23 4.85212e-23
0.21 0.23 4.94154e-23
0.22 0.23 5.01145e-23
0.23 0.23 5.06159e-23
0.24 0.23 5.09175e-23
0.25 0.23 5.10182e-23
0.26 0.23 5.09175e-23
0.27 0.23 5.06159e-23
0.28 0.23 5.01145e-23
0.29 0.23 4.94154e-23
0.3 0.23 4.85212e-23
0.31 0.23 4.74355e-23
0.32 0.23 4.61627e-23
0.33 0.23 4.47076e-23
0.34 0.23 4.30761e-23
0.35 0.23 4.12746e-23
0.36 0.23 3.93102e-23
0.37 0.23 3.71907e-23
0.38 0.23 3.49244e-23
0.39 0.23 3.25202e-23
0.4 0.23 2.99878e-23
0.41 0.23 2.73369e-23
0.42 0.23 2.45782e-23
0.43 0.23 2.17225e-23
0.44 0.23 1.87811e-23
0.45 0.23 1.57655e-23
0.46 0.23 1.26877e-23
0.47 0.23 9.55986e-24
0.48 0.23 6.39428e-24
0.49 0.23 3.20346e-24
0.5 0.23 6.24793e-39
0.51 0.23 -3.20346e-24
0.52 0.23 -6.39428e-24
0.53 0.23 -9.55986e-24
0.54 0.23 -1.26877e-23
0.55 0.23 -1.57655e-23
0.56 0.23 -1.87811e-23
0.57 0.23 -2.17225e-23
0.58 0.23 -2.45782e-23
0.59 0.23 -2.73369e-23
0.6 0.23 -2.99878e-23
0.61 0.23 -3.25202e-23
0.62 0.23 -3.49244e-23
0.63 0.23 -3.71907e-23
0.64 0.23 -3.93102e-23
0.65 0.23 -4.12746e-23
0.66 0.23 -4.30761e-23
0.67 0.23 -4.47076e-23
0.68 0.23 -4.61627e-23
0.69 0.23 -4.74355e-23
0.7 0.23 -4.85212e-23
0.71 0.23 -4.94154e-23
0.72 0.23 -5.01145e-23
0.73 0.23 -5.06159e-23
0.74 0.23 -5.09175e-23
0.75 0.23 -5.10182e-23
0.76 0.23 -5.09175e-23
0.77 0.23 -5.06159e-23
0.78 0.23 -5.01145e-23
0.79 0.23 -4.94154e-23
0.8 0.23 -4.85212e-23
0.81 0.23 -4.74355e-23
0.82 0.23 -4.61627e-23
0.83 0.23 -4.47076e-23
0.84 0.23 -4.30761e-23
0.85 0.23 -4.12746e-23
0.86 0.23 -3.93102e-23
0.87 0.23 -3.71907e-23
0.88 0.23 -3.49244e-23
0.89 0.23 -3.25202e-23
0.9 0.23 -2.99878e-23
0.91 0.23 -2.73369e-23
0.92 0.23 -2.45782e-23
0.93 0.23 -2.17225e-23
0.94 0.23 -1.87811e-23
0.95 0.23 -1.57655e-23
0.96 0.23 -1.26877e-23
0.97 0.23 -9.55986e-24
0.98 0.23 -6.39428e-24
0.99 0.23 -3.20346e-24
1 0.23 -1.24959e-38
0 0.22 0
0.01 0.22 3.17173e-24
0.02 0.22 6.33094e-24
0.03 0.22 9.46517e-24
0.04 0.22 1.2562e-23
0.05 0.22 1.56093e-23
0.06 0.22 1.8595e-23
0.07 0.22 2.15073e-23
0.08 0.22 2.43348e-23
0.09 0.22 2.70661e-23
0.1 0.22 2.96907e-23
0.11 0.22 3.21981e-23
0.12 0.22 3.45784e-23
0.13 0.22 3.68223e-23
0.14 0.22 3.89208e-23
0.15 0.22 4.08658e-23
0.16 0.22 4.26494e-23
0.17 0.22 4.42648e-23
0.18 0.22 4.57054e-23
0.19 0.22 4.69657e-23
0.2 0.22 4.80406e-23
0.21 0.22 4.89259e-23
0.22 0.22 4.96181e-23
0.23 0.22 5.01145e-23
0.24 0.22 5.04132e-23
0.25 0.22 5.05129e-23
0.26 0.22 5.04132e-23
0.27 0.22 5.01145e-23
0.28 0.22 4.96181e-23
0.29 0.22 4.89259e-23
0.3 0.22 4.80406e-23
0.31 0.22 4.69657e-23
0.32 0.22 4.57054e-23
0.33 0.22 4.42648e-23
0.34 0.22 4.26494e-23
0.35 0.22 4.08658e-23
0.36 0.22 3.89208e-23
0.37 0.22 3.68223e-23
0.38 0.22 3.45784e-23
0.39 0.22 3.21981e-23
0.4 0.22 2.96907e-23
0.41 0.22 2.70661e-23
0.42 0.22 2.43348e-23
0.43 0.22 2.15073e-23
0.44 0.22 1.8595e-23
0.45 0.22 1.56093e-23
0.46 0.22 1.2562e-23
0.47 0.22 9.46517e-24
0.48 0.22 6.33094e-24
0.49 0.22 3.17173e-24
0.5 0.22 6.18604e-39
0.51 0.22 -3.17173e-24
0.52 0.22 -6.33094e-24
0.53 0.22 -9.46517e-24
0.54 0.22 -1.2562e-23
0.55 0.22 -1.56093e-23
0.56 0.22 -1.8595e-23
0.57 0.22 -2.15073e-23
0.58 0.22 -2.43348e-23
0.59 0.22 -2.70661e-23
0.6 0.22 -2.96907e-23
0.61 0.22 -3.21981e-23
0.62 0.22 -3.45784e-23
0.63 0.22 -3.68223e-23
0.64 0.22 -3.89208e-23
0.65 0.22 -4.08658e-23
0.66 0.22 -4.26494e-23
0.67 0.22 -4.42648e-23
0.68 0.22 -4.57054e-23
0.69 0.22 -4.69657e-23
0.7 0.22 -4.80406e-23
0.71 0.22 -4.89259e-23
0.72 0.22 -4.96181e-23
0.73 0.22 -5.01145e-23
0.74 0.22 -5.04132e-23
0.75 0.22 -5.05129e-23
0.76 0.22 -5.04132e-23
0.77 0.22 -5.01145e-23
0.78 0.22 -4.96181e-23
0.79 0.22 -4.89259e-23
0.8 0.22 -4.80406e-23
0.81 0.22 -4.69657e-23
0.82 0.22 -4.57054e-23
0.83 0.22 -4.42648e-23
0.84 0.22 -4.26494e-23
0.85 0.22 -4.08658e-23
0.86 0.22 -3.89208e-23
0.87 0.22 -3.68223e-23
0.88 0.22 -3.45784e-23
0.89 0.22 -3.21981e-23
0.9 0.22 -2.96907e-23
0.91 0.22 -2.70661e-23
0.92 0.22 -2.43348e-23
0.93 0.22 -2.15073e-23
0.94 0.22 -1.8595e-23
0.95 0.22 -1.56093e-23
0.96 0.22 -1.2562e-23
0.97 0.22 -9.46517e-24
0.98 0.22 -6.33094e-24
0.99 0.22 -3.17173e-24
1 0.22 -1.23721e-38
0 0.21 0
0.01 0.21 3.12748e-24
0.02 0.21 6.24262e-24
0.03 0.21 9.33311e-24
0.04 0.21 1.23868e-23
0.05 0.21 1.53916e-23
0.06 0.21 1.83356e-23
0.07 0.21 2.12073e-23
0.08 0.21 2.39953e-23
0.09 0.21 2.66885e-23
0.1 0.21 2.92765e-23
0.11 0.21 3.17489e-23
0.12 0.21 3.4096e-23
0.13 0.21 3.63086e-23
0.14 0.21 3.83778e-23
0.15 0.21 4.02956e-23
0.16 0.21 4.20544e-23
0.17 0.21 4.36472e-23
0.18 0.21 4.50678e-23
0.19 0.21 4.63104e-23
0.2 0.21 4.73704e-23
0.21 0.21 4.82433e-23
0.22 0.21 4.89259e-23
0.23 0.21 4.94154e-23
0.24 0.21 4.97099e-23
0.25 0.21 4.98081e-23
0.26 0.21 4.97099e-23
0.27 0.21 4.94154e-23
0.28 0.21 4.89259e-23
0.29 0.21 4.82433e-23
0.3 0.21 4.73704e-23
0.31 0.21 4.63104e-23
0.32 0.21 4.50678e-23
0.33 0.21 4.36472e-23
0.34 0.21 4.20544e-23
0.35 0.21 4.02956e-23
0.36 0.21 3.83778e-23
0.37 0.21 3.63086e-23
0.38 0.21 3.4096e-23
0.39 0.21 3.17489e-23
0.4 0.21 2.92765e-23
0.41 0.21 2.66885e-23
0.42 0.21 2.39953e-23
0.43 0.21 2.12073e-23
0.44 0.21 1.83356e-23
0.45 0.21 1.53916e-23
0.46 0.21 1.23868e-23
0.47 0.21 9.33311e-24
0.48 0.21 6.24262e-24
0.49 0.21 3.12748e-24
0.5 0.21 6.09974e-39
0.51 0.21 -3.12748e-24
0.52 0.21 -6.24262e-24
0.53 0.21 -9.33311e-24
0.54 0.21 -1.23868e-23
0.55 0.21 -1.53916e-23
0.56 0.21 -1.83356e-23
0.57 0.21 -2.12073e-23
0.58 0.21 -2.39953e-23
0.59 0.21 -2.66885e-23
0.6 0.21 -2.92765e-23
0.61 0.21 -3.17489e-23
0.62 0.21 -3.4096e-23
0.63 0.21 -3.63086e-23
0.64 0.21 -3.83778e-23
0.65 0.21 -4.02956e-23
0.66 0.21 -4.20544e-23
0.67 0.21 -4.36472e-23
0.68 0.21 -4.50678e-23
0.69 0.21 -4.63104e-23
0.7 0.21 -4.73704e-23
0.71 0.21 -4.82433e-23
0.72 0.21 -4.89259e-23
0.73 0.21 -4.94154e-23
0.74 0.21 -4.97099e-23
0.75 0.21 -4.98081e-23
0.76 0.21 -4.97099e-23
0.77 0.21 -4.94154e-23
0.78 0.21 -4.89259e-23
0.79 0.21 -4.82433e-23
0.8 0.21 -4.73704e-23
0.81 0.21 -4.63104e-23
0.82 0.21 -4.50678e-23
0.83 0.21 -4.36472e-23
0.84 0.21 -4.20544e-23
0.85 0.21 -4.02956e-23
0.86 0.21 -3.83778e-23
0.87 0.21 -3.63086e-23
0.88 0.21 -3.4096e-23
0.89 0.21 -3.17489e-23
0.9 0.21 -2.92765e-23
0.91 0.21 -2.66885e-23
0.92 0.21 -2.39953e-23
0.93 0.21 -2.12073e-23
0.94 0.21 -1.83356e-23
0.95 0.21 -1.53916e-23
0.96 0.21 -1.23868e-23
0.97 0.21 -9.33311e-24
0.98 0.21 -6.24262e-24
0.99 0.21 -3.12748e-24
1 0.21 -1.21995e-38
0 0.2 0
0.01 0.2 3.07089e-24
0.02 0.2 6.12965e-24
0.03 0.2 9.16423e-24
0.04 0.2 1.21626e-23
0.05 0.2 1.5113e-23
0.06 0.2 1.80038e-23
0.07 0.2 2.08235e-23
0.08 0.2 2.35611e-23
0.09 0.2 2.62056e-23
0.1 0.2 2.87467e-23
0.11 0.2 3.11744e-23
0.12 0.2 3.3479e-23
0.13 0.2 3.56516e-23
0.14 0.2 3.76834e-23
0.15 0.2 3.95665e-23
0.16 0.2 4.12934e-23
0.17 0.2 4.28574e-23
0.18 0.2 4.42522e-23
0.19 0.2 4.54724e-23
0.2 0.2 4.65132e-23
0.21 0.2 4.73704e-23
0.22 0.2 4.80406e-23
0.23 0.2 4.85212e-23
0.24 0.2 4.88103e-23
0.25 0.2 4.89069e-23
0.26 0.2 4.88103e-23
0.27 0.2 4.85212e-23
0.28 0.2 4.80406e-23
0.29 0.2 4.73704e-23
0.3 0.2 4.65132e-23
0.31 0.2 4.54724e-23
0.32 0.2 4.42522e-23
0.33 0.2 4.28574e-23
0.34 0.2 4.12934e-23
0.35 0.2 3.95665e-23
0.36 0.2 3.76834e-23
0.37 0.2 3.56516e-23
0.38 0.2 3.3479e-23
0.39 0.2 3.11744e-23
0.4 0.2 2.87467e-23
0.41 0.2 2.62056e-23
0.42 0.2 2.35611e-23
0.43 0.2 2.08235e-23
0.44 0.2 1.80038e-23
0.45 0.2 1.5113e-23
0.46 0.2 1.21626e-23
0.47 0.2 9.16423e-24
0.48 0.2 6.12965e-24
0.49 0.2 3.07089e-24
0.5 0.2 5.98936e-39
0.51 0.2 -3.07089e-24
0.52 0.2 -6.12965e-24
0.53 0.2 -9.16423e-24
0.54 0.2 -1.21626e-23
0.55 0.2 -1.5113e-23
0.56 0.2 -1.80038e-23
0.57 0.2 -2.08235e-23
0.58 0.2 -2.35611e-23
0.59 0.2 -2.62056e-23
0.6 0.2 -2.87467e-23
0.61 0.2 -3.11744e-23
0.62 0.2 -3.3479e-23
0.63 0.2 -3.56516e-23
0.64 0.2 -3.76834e-23
0.65 0.2 -3.95665e-23
0.66 0.2 -4.12934e-23
0.67 0.2 -4.28574e-23
0.68 0.2 -4.42522e-23
0.69 0.2 -4.54724e-23
0.7 0.2 -4.65132e-23
0.71 0.2 -4.73704e-23
0.72 0.2 -4.80406e-23
0.73 0.2 -4.85212e-23
0.74 0.2 -4.88103e-23
0.75 0.2 -4.89069e-23
0.76 0.2 -4.88103e-23
0.77 0.2 -4.85212e-23
0.78 0.2 -4.80406e-23
0.79 0.2 -4.73704e-23
0.8 0.2 -4.65132e-23
0.81 0.2 -4.54724e-23
0.82 0.2 -4.42522e-23
0.83 0.2 -4.28574e-23
0.84 0.2 -4.12934e-23
0.85 0.2 -3.95665e-23
0.86 0.2 -3.76834e-23
0.87 0.2 -3.56516e-23
0.88 0.2 -3.3479e-23
0.89 0.2 -3.11744e-23
0.9 0.2 -2.87467e-23
0.91 0.2 -2.62056e-23
0.92 0.2 -2.35611e-23
0.93 0.2 -2.08235e-23
0.94 0.2 -1.80038e-23
0.95 0.2 -1.5113e-23
0.96 0.2 -1.21626e-23
0.97 0.2 -9.16423e-24
0.98 0.2 -6.12965e-24
0.99 0.2 -3.07089e-24
1 0.2 -1.19787e-38
0 0.19 0
0.01 0.19 3.00218e-24
0.02 0.19 5.9925e-24
0.03 0.19 8.95918e-24
0.04 0.19 1.18905e-23
0.05 0.19 1.47749e-23
0.06 0.19 1.7601e-23
0.07 0.19 2.03576e-23
0.08 0.19 2.30339e-23
0.09 0.19 2.56192e-23
0.1 0.19 2.81035e-23
0.11 0.19 3.04769e-23
0.12 0.19 3.27299e-23
0.13 0.19 3.48539e-23
0.14 0.19 3.68402e-23
0.15 0.19 3.86812e-23
0.16 0.19 4.03695e-23
0.17 0.19 4.18985e-23
0.18 0.19 4.32621e-23
0.19 0.19 4.4455e-23
0.2 0.19 4.54724e-23
0.21 0.19 4.63104e-23
0.22 0.19 4.69657e-23
0.23 0.19 4.74355e-23
0.24 0.19 4.77182e-23
0.25 0.19 4.78126e-23
0.26 0.19 4.77182e-23
0.27 0.19 4.74355e-23
0.28 0.19 4.69657e-23
0.29 0.19 4.63104e-23
0.3 0.19 4.54724e-23
0.31 0.19 4.4455e-23
0.32 0.19 4.32621e-23
0.33 0.19 4.18985e-23
0.34 0.19 4.03695e-23
0.35 0.19 3.86812e-23
0.36 0.19 3.68402e-23
0.37 0.19 3.48539e-23
0.38 0.19 3.27299e-23
0.39 0.19 3.04769e-23
0.4 0.19 2.81035e-23
0.41 0.19 2.56192e-23
0.42 0.19 2.30339e-23
0.43 0.19 2.03576e-23
0.44 0.19 1.7601e-23
0.45 0.19 1.47749e-23
0.46 0.19 1.18905e-23
0.47 0.19 8.95918e-24
0.48 0.19 5.9925e-24
0.49 0.19 3.00218e-24
0.5 0.19 5.85535e-39
0.51 0.19 -3.00218e-24
0.52 0.19 -5.9925e-24
0.53 0.19 -8.95918e-24
0.54 0.19 -1.18905e-23
0.55 0.19 -1.47749e-23
0.56 0.19 -1.7601e-23
0.57 0.19 -2.03576e-23
0.58 0.19 -2.30339e-23
0.59 0.19 -2.56192e-23
0.6 0.19 -2.81035e-23
0.61 0.19 -3.04769e-23
0.62 0.19 -3.27299e-23
0.63 0.19 -3.48539e-23
0.64 0.19 -3.68402e-23
0.65 0.19 -3.86812e-23
0.66 0.19 -4.03695e-23
0.67 0.19 -4.18985e-23
0.68 0.19 -4.32621e-23
0.69 0.19 -4.4455e-23
0.7 0.19 -4.54724e-23
0.71 0.19 -4.63104e-23
0.72 0.19 -4.69657e-23
0.73 0.19 -4.74355e-23
0.74 0.19 -4.77182e-23
0.75 0.19 -4.78126e-23
0.76 0.19 -4.77182e-23
0.77 0.19 -4.74355e-23
0.78 0.19 -4.69657e-23
0.79 0.19 -4.63104e-23
0.8 0.19 -4.54724e-23
0.81 0.19 -4.4455e-23
0.82 0.19 -4.32621e-23
0.83 0.19 -4.18985e-23
0.84 0.19 -4.03695e-23
0.85 0.19 -3.86812e-23
0.86 0.19 -3.68402e-23
0.87 0.19 -3.48539e-23
0.88 0.19 -3.27299e-23
0.89 0.19 -3.04769e-23
0.9 0.19 -2.81035e-23
0.91 0.19 -2.56192e-23
0.92 0.19 -2.30339e-23
0.93 0.19 -2.03576e-23
0.94 0.19 -1.7601e-23
0.95 0.19 -1.47749e-23
0.96 0.19 -1.18905e-23
0.97 0.19 -8.95918e-24
0.98 0.19 -5.9925e-24
0.99 0.19 -3.00218e-24
1 0.19 -1.17107e-38
0 0.18 0
0.01 0.18 2.92162e-24
0.02 0.18 5.8317e-24
0.03 0.18 8.71877e-24
0.04 0.18 1.15714e-23
0.05 0.18 1.43784e-23
0.06 0.18 1.71287e-23
0.07 0.18 1.98113e-23
0.08 0.18 2.24158e-23
0.09 0.18 2.49318e-23
0.1 0.18 2.73494e-23
0.11 0.18 2.96591e-23
0.12 0.18 3.18517e-23
0.13 0.18 3.39186e-23
0.14 0.18 3.58516e-23
0.15 0.18 3.76432e-23
0.16 0.18 3.92862e-23
0.17 0.18 4.07742e-23
0.18 0.18 4.21012e-23
0.19 0.18 4.32621e-23
0.2 0.18 4.42522e-23
0.21 0.18 4.50678e-23
0.22 0.18 4.57054e-23
0.23 0.18 4.61627e-23
0.24 0.18 4.64377e-23
0.25 0.18 4.65296e-23
0.26 0.18 4.64377e-23
0.27 0.18 4.61627e-23
0.28 0.18 4.57054e-23
0.29 0.18 4.50678e-23
0.3 0.18 4.42522e-23
0.31 0.18 4.32621e-23
0.32 0.18 4.21012e-23
0.33 0.18 4.07742e-23
0.34 0.18 3.92862e-23
0.35 0.18 3.76432e-23
0.36 0.18 3.58516e-23
0.37 0.18 3.39186e-23
0.38 0.18 3.18517e-23
0.39 0.18 2.96591e-23
0.4 0.18 2.73494e-23
0.41 0.18 2.49318e-23
0.42 0.18 2.24158e-23
0.43 0.18 1.98113e-23
0.44 0.18 1.71287e-23
0.45 0.18 1.43784e-23
0.46 0.18 1.15714e-23
0.47 0.18 8.71877e-24
0.48 0.18 5.8317e-24
0.49 0.18 2.92162e-24
0.5 0.18 5.69823e-39
0.51 0.18 -2.92162e-24
0.52 0.18 -5.8317e-24
0.53 0.18 -8.71877e-24
0.54 0.18 -1.15714e-23
0.55 0.18 -1.43784e-23
0.56 0.18 -1.71287e-23
0.57 0.18 -1.98113e-23
0.58 0.18 -2.24158e-23
0.59 0.18 -2.49318e-23
0.6 0.18 -2.73494e-23
0.61 0.18 -2.96591e-23
0.62 0.18 -3.18517e-23
0.63 0.18 -3.39186e-23
0.64 0.18 -3.58516e-23
0.65 0.18 -3.76432e-23
0.66 0.18 -3.92862e-23
0.67 0.18 -4.07742e-23
0.68 0.18 -4.21012e-23
0.69 0.18 -4.32621e-23
0.7 0.18 -4.42522e-23
0.71 0.18 -4.50678e-23
0.72 0.18 -4.57054e-23
0.73 0.18 -4.61627e-23
0.74 0.18 -4.64377e-23
0.75 0.18 -4.65296e-23
0.76 0.18 -4.64377e-23
0.77 0.18 -4.61627e-23
0.78 0.18 -4.57054e-23
0.79 0.18 -4.50678e-23
0.8 0.18 -4.42522e-23
0.81 0.18 -4.32621e-23
0.82 0.18 -4.21012e-23
0.83 0.18 -4.07742e-23
0.84 0.18 -3.92862e-23
0.85 0.18 -3.76432e-23
0.86 0.18 -3.58516e-23
0.87 0.18 -3.39186e-23
0.88 0.18 -3.18517e-23
0.89 0.18 -2.96591e-23
0.9 0.18 -2.73494e-23
0.91 0.18 -2.49318e-23
0.92 0.18 -2.24158e-23
0.93 0.18 -1.98113e-23
0.94 0.18 -1.71287e-23
0.95 0.18 -1.43784e-23
0.96 0.18 -1.15714e-23
0.97 0.18 -8.71877e-24
0.98 0.18 -5.8317e-24
0.99 0.18 -2.92162e-24
1 0.18 -1.13965e-38
0 0.17 0
0.01 0.17 2.82953e-24
0.02 0.17 5.64788e-24
0.03 0.17 8.44395e-24
0.04 0.17 1.12067e-23
0.05 0.17 1.39252e-23
0.06 0.17 1.65888e-23
0.07 0.17 1.91869e-23
0.08 0.17 2.17092e-23
0.09 0.17 2.41459e-23
0.1 0.17 2.64873e-23
0.11 0.17 2.87242e-23
0.12 0.17 3.08477e-23
0.13 0.17 3.28495e-23
0.14 0.17 3.47216e-23
0.15 0.17 3.64567e-23
0.16 0.17 3.80479e-23
0.17 0.17 3.9489e-23
0.18 0.17 4.07742e-23
0.19 0.17 4.18985e-23
0.2 0.17 4.28574e-23
0.21 0.17 4.36472e-23
0.22 0.17 4.42648e-23
0.23 0.17 4.47076e-23
0.24 0.17 4.4974e-23
0.25 0.17 4.50629e-23
0.26 0.17 4.4974e-23
0.27 0.17 4.47076e-23
0.28 0.17 4.42648e-23
0.29 0.17 4.36472e-23
0.3 0.17 4.28574e-23
0.31 0.17 4.18985e-23
0.32 0.17 4.07742e-23
0.33 0.17 3.9489e-23
0.34 0.17 3.80479e-23
0.35 0.17 3.64567e-23
0.36 0.17 3.47216e-23
0.37 0.17 3.28495e-23
0.38 0.17 3.08477e-23
0.39 0.17 2.87242e-23
0.4 0.17 2.64873e-23
0.41 0.17 2.41459e-23
0.42 0.17 2.17092e-23
0.43 0.17 1.91869e-23
0.44 0.17 1.65888e-23
0.45 0.17 1.39252e-23
0.46 0.17 1.12067e-23
0.47 0.17 8.44395e-24
0.48 0.17 5.64788e-24
0.49 0.17 2.82953e-24
0.5 0.17 5.51862e-39
0.51 0.17 -2.82953e-24
0.52 0.17 -5.64788e-24
0.53 0.17 -8.44395e-24
0.54 0.17 -1.12067e-23
0.55 0.17 -1.39252e-23
0.56 0.17 -1.65888e-23
0.57 0.17 -1.91869e-23
0.58 0.17 -2.17092e-23
0.59 0.17 -2.41459e-23
0.6 0.17 -2.64873e-23
0.61 0.17 -2.87242e-23
0.62 0.17 -3.08477e-23
0.63 0.17 -3.28495e-23
0.64 0.17 -3.47216e-23
0.65 0.17 -3.64567e-23
0.66 0.17 -3.80479e-23
0.67 0.17 -3.9489e-23
0.68 0.17 -4.07742e-23
0.69 0.17 -4.18985e-23
0.7 0.17 -4.28574e-23
0.71 0.17 -4.36472e-23
0.72 0.17 -4.42648e-23
0.73 0.17 -4.47076e-23
0.74 0.17 -4.4974e-23
0.75 0.17 -4.50629e-23
0.76 0.17 -4.4974e-23
0.77 0.17 -4.47076e-23
0.78 0.17 -4.42648e-23
0.79 0.17 -4.36472e-23
0.8 0.17 -4.28574e-23
0.81 0.17 -4.18985e-23
0.82 0.17 -4.07742e-23
0.83 0.17 -3.9489e-23
0.84 0.17 -3.80479e-23
0.85 0.17 -3.64567e-23
0.86 0.17 -3.47216e-23
0.87 0.17 -3.28495e-23
0.88 0.17 -3.08477e-23
0.89 0.17 -2.87242e-23
0.9 0.17 -2.64873e-23
0.91 0.17 -2.41459e-23
0.92 0.17 -2.17092e-23
0.93 0.17 -1.91869e-23
0.94 0.17 -1.65888e-23
0.95 0.17 -1.39252e-23
0.96 0.17 -1.12067e-23
0.97 0.17 -8.44395e-24
0.98 0.17 -5.64788e-24
0.99 0.17 -2.82953e-24
1 0.17 -1.10372e-38
0 0.16 0
0.01 0.16 2.72627e-24
0.02 0.16 5.44178e-24
0.03 0.16 8.13581e-24
0.04 0.16 1.07977e-23
0.05 0.16 1.3417e-23
0.06 0.16 1.59834e-23
0.07 0.16 1.84867e-23
0.08 0.16 2.0917e-23
0.09 0.16 2.32648e-23
0.1 0.16 2.55207e-23
0.11 0.16 2.7676e-23
0.12 0.16 2.9722e-23
0.13 0.16 3.16507e-23
0.14 0.16 3.34545e-23
0.15 0.16 3.51263e-23
0.16 0.16 3.66594e-23
0.17 0.16 3.80479e-23
0.18 0.16 3.92862e-23
0.19 0.16 4.03695e-23
0.2 0.16 4.12934e-23
0.21 0.16 4.20544e-23
0.22 0.16 4.26494e-23
0.23 0.16 4.30761e-23
0.24 0.16 4.33328e-23
0.25 0.16 4.34185e-23
0.26 0.16 4.33328e-23
0.27 0.16 4.30761e-23
0.28 0.16 4.26494e-23
0.29 0.16 4.20544e-23
0.3 0.16 4.12934e-23
0.31 0.16 4.03695e-23
0.32 0.16 3.92862e-23
0.33 0.16 3.80479e-23
0.34 0.16 3.66594e-23
0.35 0.16 3.51263e-23
0.36 0.16 3.34545e-23
0.37 0.16 3.16507e-23
0.38 0.16 2.9722e-23
0.39 0.16 2.7676e-23
0.4 0.16 2.55207e-23
0.41 0.16 2.32648e-23
0.42 0.16 2.0917e-23
0.43 0.16 1.84867e-23
0.44 0.16 1.59834e-23
0.45 0.16 1.3417e-23
0.46 0.16 1.07977e-23
0.47 0.16 8.13581e-24
0.48 0.16 5.44178e-24
0.49 0.16 2.72627e-24
0.5 0.16 5.31723e-39
0.51 0.16 -2.72627e-24
0.52 0.16 -5.44178e-24
0.53 0.16 -8.13581e-24
0.54 0.16 -1.07977e-23
0.55 0.16 -1.3417e-23
0.56 0.16 -1.59834e-23
0.57 0.16 -1.84867e-23
0.58 0.16 -2.0917e-23
0.59 0.16 -2.32648e-23
0.6 0.16 -2.55207e-23
0.61 0.16 -2.7676e-23
0.62 0.16 -2.9722e-23
0.63 0.16 -3.16507e-23
0.64 0.16 -3.34545e-23
0.65 0.16 -3.51263e-23
0.66 0.16 -3.66594e-23
0.67 0.16 -3.80479e-23
0.68 0.16 -3.92862e-23
0.69 0.16 -4.03695e-23
0.7 0.16 -4.12934e-23
0.71 0.16 -4.20544e-23
0.72 0.16 -4.26494e-23
0.73 0.16 -4.30761e-23
0.74 0.16 -4.33328e-23
0.75 0.16 -4.34185e-23
0.76 0.16 -4.33328e-23
0.77 0.16 -4.30761e-23
0.78 0.16 -4.26494e-23
0.79 0.16 -4.20544e-23
0.8 0.16 -4.12934e-23
0.81 0.16 -4.03695e-23
0.82 0.16 -3.92862e-23
0.83 0.16 -3.80479e-23
0.84 0.16 -3.66594e-23
0.85 0.16 -3.51263e-23
0.86 0.16 -3.34545e-23
0.87 0.16 -3.16507e-23
0.88 0.16 -2.9722e-23
0.89 0.16 -2.7676e-23
0.9 0.16 -2.55207e-23
0.91 0.16 -2.32648e-23
0.92 0.16 -2.0917e-23
0.93 0.16 -1.84867e-23
0.94 0.16 -1.59834e-23
0.95 0.16 -1.3417e-23
0.96 0.16 -1.07977e-23
0.97 0.16 -8.13581e-24
0.98 0.16 -5.44178e-24
0.99 0.16 -2.72627e-24
1 0.16 -1.06345e-38
0 0.15 0
0.01 0.15 2.61225e-24
0.02 0.15 5.2142e-24
0.03 0.15 7.79556e-24
0.04 0.15 1.03462e-23
0.05 0.15 1.28559e-23
0.06 0.15 1.5315e-23
0.07 0.15 1.77135e-23
0.08 0.15 2.00422e-23
0.09 0.15 2.22918e-23
0.1 0.15 2.44534e-23
0.11 0.15 2.65185e-23
0.12 0.15 2.8479e-23
0.13 0.15 3.0327e-23
0.14 0.15 3.20554e-23
0.15 0.15 3.36573e-23
0.16 0.15 3.51263e-23
0.17 0.15 3.64567e-23
0.18 0.15 3.76432e-23
0.19 0.15 3.86812e-23
0.2 0.15 3.95665e-23
0.21 0.15 4.02956e-23
0.22 0.15 4.08658e-23
0.23 0.15 4.12746e-23
0.24 0.15 4.15206e-23
0.25 0.15 4.16027e-23
0.26 0.15 4.15206e-23
0.27 0.15 4.12746e-23
0.28 0.15 4.08658e-23
0.29 0.15 4.02956e-23
0.3 0.15 3.95665e-23
