0.52 0.23 -0.00571871
0.53 0.23 -0.00854984
0.54 0.23 -0.0113472
0.55 0.23 -0.0140998
0.56 0.23 -0.0167968
0.57 0.23 -0.0194275
0.58 0.23 -0.0219815
0.59 0.23 -0.0244487
0.6 0.23 -0.0268195
0.61 0.23 -0.0290844
0.62 0.23 -0.0312345
0.63 0.23 -0.0332614
0.64 0.23 -0.035157
0.65 0.23 -0.0369138
0.66 0.23 -0.038525
0.67 0.23 -0.0399841
0.68 0.23 -0.0412855
0.69 0.23 -0.0424239
0.7 0.23 -0.0433948
0.71 0.23 -0.0441945
0.72 0.23 -0.0448198
0.73 0.23 -0.0452682
0.74 0.23 -0.045538
0.75 0.23 -0.045628
0.76 0.23 -0.045538
0.77 0.23 -0.0452682
0.78 0.23 -0.0448198
0.79 0.23 -0.0441945
0.8 0.23 -0.0433948
0.81 0.23 -0.0424239
0.82 0.23 -0.0412855
0.83 0.23 -0.0399841
0.84 0.23 -0.038525
0.85 0.23 -0.0369138
0.86 0.23 -0.035157
0.87 0.23 -0.0332614
0.88 0.23 -0.0312345
0.89 0.23 -0.0290844
0.9 0.23 -0.0268195
0.91 0.23 -0.0244487
0.92 0.23 -0.0219815
0.93 0.23 -0.0194275
0.94 0.23 -0.0167968
0.95 0.23 -0.0140998
0.96 0.23 -0.0113472
0.97 0.23 -0.00854984
0.98 0.23 -0.00571871
0.99 0.23 -0.00286501
1 0.23 -1.11756e-17
0 0.22 0
0.01 0.22 0.00283663
0.02 0.22 0.00566206
0.03 0.22 0.00846515
0.04 0.22 0.0112348
0.05 0.22 0.0139602
0.06 0.22 0.0166304
0.07 0.22 0.019235
0.08 0.22 0.0217637
0.09 0.22 0.0242065
0.1 0.22 0.0265538
0.11 0.22 0.0287963
0.12 0.22 0.0309251
0.13 0.22 0.0329319
0.14 0.22 0.0348087
0.15 0.22 0.0365482
0.16 0.22 0.0381434
0.17 0.22 0.0395881
0.18 0.22 0.0408765
0.19 0.22 0.0420036
0.2 0.22 0.042965
0.21 0.22 0.0437568
0.22 0.22 0.0443759
0.23 0.22 0.0448198
0.24 0.22 0.0450869
0.25 0.22 0.0451761
0.26 0.22 0.0450869
0.27 0.22 0.0448198
0.28 0.22 0.0443759
0.29 0.22 0.0437568
0.3 0.22 0.042965
0.31 0.22 0.0420036
0.32 0.22 0.0408765
0.33 0.22 0.0395881
0.34 0.22 0.0381434
0.35 0.22 0.0365482
0.36 0.22 0.0348087
0.37 0.22 0.0329319
0.38 0.22 0.0309251
0.39 0.22 0.0287963
0.4 0.22 0.0265538
0.41 0.22 0.0242065
0.42 0.22 0.0217637
0.43 0.22 0.019235
0.44 0.22 0.0166304
0.45 0.22 0.0139602
0.46 0.22 0.0112348
0.47 0.22 0.00846515
0.48 0.22 0.00566206
0.49 0.22 0.00283663
0.5 0.22 5.53247e-18
0.51 0.22 -0.00283663
0.52 0.22 -0.00566206
0.53 0.22 -0.00846515
0.54 0.22 -0.0112348
0.55 0.22 -0.0139602
0.56 0.22 -0.0166304
0.57 0.22 -0.019235
0.58 0.22 -0.0217637
0.59 0.22 -0.0242065
0.6 0.22 -0.0265538
0.61 0.22 -0.0287963
0.62 0.22 -0.0309251
0.63 0.22 -0.0329319
0.64 0.22 -0.0348087
0.65 0.22 -0.0365482
0.66 0.22 -0.0381434
0.67 0.22 -0.0395881
0.68 0.22 -0.0408765
0.69 0.22 -0.0420036
0.7 0.22 -0.042965
0.71 0.22 -0.0437568
0.72 0.22 -0.0443759
0.73 0.22 -0.0448198
0.74 0.22 -0.0450869
0.75 0.22 -0.0451761
0.76 0.22 -0.0450869
0.77 0.22 -0.0448198
0.78 0.22 -0.0443759
0.79 0.22 -0.0437568
0.8 0.22 -0.042965
0.81 0.22 -0.0420036
0.82 0.22 -0.0408765
0.83 0.22 -0.0395881
0.84 0.22 -0.0381434
0.85 0.22 -0.0365482
0.86 0.22 -0.0348087
0.87 0.22 -0.0329319
0.88 0.22 -0.0309251
0.89 0.22 -0.0287963
0.9 0.22 -0.0265538
0.91 0.22 -0.0242065
0.92 0.22 -0.0217637
0.93 0.22 -0.019235
0.94 0.22 -0.0166304
0.95 0.22 -0.0139602
0.96 0.22 -0.0112348
0.97 0.22 -0.00846515
0.98 0.22 -0.00566206
0.99 0.22 -0.00283663
1 0.22 -1.10649e-17
0 0.21 0
0.01 0.21 0.00279705
0.02 0.21 0.00558307
0.03 0.21 0.00834705
0.04 0.21 0.0110781
0.05 0.21 0.0137654
0.06 0.21 0.0163984
0.07 0.21 0.0189667
0.08 0.21 0.0214601
0.09 0.21 0.0238688
0.1 0.21 0.0261834
0.11 0.21 0.0283946
0.12 0.21 0.0304937
0.13 0.21 0.0324725
0.14 0.21 0.0343231
0.15 0.21 0.0360383
0.16 0.21 0.0376113
0.17 0.21 0.0390358
0.18 0.21 0.0403062
0.19 0.21 0.0414176
0.2 0.21 0.0423656
0.21 0.21 0.0431463
0.22 0.21 0.0437568
0.23 0.21 0.0441945
0.24 0.21 0.0444579
0.25 0.21 0.0445458
0.26 0.21 0.0444579
0.27 0.21 0.0441945
0.28 0.21 0.0437568
0.29 0.21 0.0431463
0.3 0.21 0.0423656
0.31 0.21 0.0414176
0.32 0.21 0.0403062
0.33 0.21 0.0390358
0.34 0.21 0.0376113
0.35 0.21 0.0360383
0.36 0.21 0.0343231
0.37 0.21 0.0324725
0.38 0.21 0.0304937
0.39 0.21 0.0283946
0.4 0.21 0.0261834
0.41 0.21 0.0238688
0.42 0.21 0.0214601
0.43 0.21 0.0189667
0.44 0.21 0.0163984
0.45 0.21 0.0137654
0.46 0.21 0.0110781
0.47 0.21 0.00834705
0.48 0.21 0.00558307
0.49 0.21 0.00279705
0.5 0.21 5.45529e-18
0.51 0.21 -0.00279705
0.52 0.21 -0.00558307
0.53 0.21 -0.00834705
0.54 0.21 -0.0110781
0.55 0.21 -0.0137654
0.56 0.21 -0.0163984
0.57 0.21 -0.0189667
0.58 0.21 -0.0214601
0.59 0.21 -0.0238688
0.6 0.21 -0.0261834
0.61 0.21 -0.0283946
0.62 0.21 -0.0304937
0.63 0.21 -0.0324725
0.64 0.21 -0.0343231
0.65 0.21 -0.0360383
0.66 0.21 -0.0376113
0.67 0.21 -0.0390358
0.68 0.21 -0.0403062
0.69 0.21 -0.0414176
0.7 0.21 -0.0423656
0.71 0.21 -0.0431463
0.72 0.21 -0.0437568
0.73 0.21 -0.0441945
0.74 0.21 -0.0444579
0.75 0.21 -0.0445458
0.76 0.21 -0.0444579
0.77 0.21 -0.0441945
0.78 0.21 -0.0437568
0.79 0.21 -0.0431463
0.8 0.21 -0.0423656
0.81 0.21 -0.0414176
0.82 0.21 -0.0403062
0.83 0.21 -0.0390358
0.84 0.21 -0.0376113
0.85 0.21 -0.0360383
0.86 0.21 -0.0343231
0.87 0.21 -0.0324725
0.88 0.21 -0.0304937
0.89 0.21 -0.0283946
0.9 0.21 -0.0261834
0.91 0.21 -0.0238688
0.92 0.21 -0.0214601
0.93 0.21 -0.0189667
0.94 0.21 -0.0163984
0.95 0.21 -0.0137654
0.96 0.21 -0.0110781
0.97 0.21 -0.00834705
0.98 0.21 -0.00558307
0.99 0.21 -0.00279705
1 0.21 -1.09106e-17
0 0.2 0
0.01 0.2 0.00274644
0.02 0.2 0.00548204
0.03 0.2 0.00819601
0.04 0.2 0.0108776
0.05 0.2 0.0135163
0.06 0.2 0.0161017
0.07 0.2 0.0186235
0.08 0.2 0.0210718
0.09 0.2 0.0234369
0.1 0.2 0.0257096
0.11 0.2 0.0278808
0.12 0.2 0.0299419
0.13 0.2 0.0318849
0.14 0.2 0.033702
0.15 0.2 0.0353862
0.16 0.2 0.0369307
0.17 0.2 0.0383294
0.18 0.2 0.0395769
0.19 0.2 0.0406682
0.2 0.2 0.041599
0.21 0.2 0.0423656
0.22 0.2 0.042965
0.23 0.2 0.0433948
0.24 0.2 0.0436534
0.25 0.2 0.0437397
0.26 0.2 0.0436534
0.27 0.2 0.0433948
0.28 0.2 0.042965
0.29 0.2 0.0423656
0.3 0.2 0.041599
0.31 0.2 0.0406682
0.32 0.2 0.0395769
0.33 0.2 0.0383294
0.34 0.2 0.0369307
0.35 0.2 0.0353862
0.36 0.2 0.033702
0.37 0.2 0.0318849
0.38 0.2 0.0299419
0.39 0.2 0.0278808
0.4 0.2 0.0257096
0.41 0.2 0.0234369
0.42 0.2 0.0210718
0.43 0.2 0.0186235
0.44 0.2 0.0161017
0.45 0.2 0.0135163
0.46 0.2 0.0108776
0.47 0.2 0.00819601
0.48 0.2 0.00548204
0.49 0.2 0.00274644
0.5 0.2 5.35657e-18
0.51 0.2 -0.00274644
0.52 0.2 -0.00548204
0.53 0.2 -0.00819601
0.54 0.2 -0.0108776
0.55 0.2 -0.0135163
0.56 0.2 -0.0161017
0.57 0.2 -0.0186235
0.58 0.2 -0.0210718
0.59 0.2 -0.0234369
0.6 0.2 -0.0257096
0.61 0.2 -0.0278808
0.62 0.2 -0.0299419
0.63 0.2 -0.0318849
0.64 0.2 -0.033702
0.65 0.2 -0.0353862
0.66 0.2 -0.0369307
0.67 0.2 -0.0383294
0.68 0.2 -0.0395769
0.69 0.2 -0.0406682
0.7 0.2 -0.041599
0.71 0.2 -0.0423656
0.72 0.2 -0.042965
0.73 0.2 -0.0433948
0.74 0.2 -0.0436534
0.75 0.2 -0.0437397
0.76 0.2 -0.0436534
0.77 0.2 -0.0433948
0.78 0.2 -0.042965
0.79 0.2 -0.0423656
0.8 0.2 -0.041599
0.81 0.2 -0.0406682
0.82 0.2 -0.0395769
0.83 0.2 -0.0383294
0.84 0.2 -0.0369307
0.85 0.2 -0.0353862
0.86 0.2 -0.033702
0.87 0.2 -0.0318849
0.88 0.2 -0.0299419
0.89 0.2 -0.0278808
0.9 0.2 -0.0257096
0.91 0.2 -0.0234369
0.92 0.2 -0.0210718
0.93 0.2 -0.0186235
0.94 0.2 -0.0161017
0.95 0.2 -0.0135163
0.96 0.2 -0.0108776
0.97 0.2 -0.00819601
0.98 0.2 -0.00548204
0.99 0.2 -0.00274644
1 0.2 -1.07131e-17
0 0.19 0
0.01 0.19 0.00268499
0.02 0.19 0.00535938
0.03 0.19 0.00801262
0.04 0.19 0.0106342
0.05 0.19 0.0132139
0.06 0.19 0.0157414
0.07 0.19 0.0182068
0.08 0.19 0.0206003
0.09 0.19 0.0229125
0.1 0.19 0.0251343
0.11 0.19 0.0272569
0.12 0.19 0.029272
0.13 0.19 0.0311715
0.14 0.19 0.032948
0.15 0.19 0.0345944
0.16 0.19 0.0361043
0.17 0.19 0.0374718
0.18 0.19 0.0386914
0.19 0.19 0.0397582
0.2 0.19 0.0406682
0.21 0.19 0.0414176
0.22 0.19 0.0420036
0.23 0.19 0.0424239
0.24 0.19 0.0426767
0.25 0.19 0.0427611
0.26 0.19 0.0426767
0.27 0.19 0.0424239
0.28 0.19 0.0420036
0.29 0.19 0.0414176
0.3 0.19 0.0406682
0.31 0.19 0.0397582
0.32 0.19 0.0386914
0.33 0.19 0.0374718
0.34 0.19 0.0361043
0.35 0.19 0.0345944
0.36 0.19 0.032948
0.37 0.19 0.0311715
0.38 0.19 0.029272
0.39 0.19 0.0272569
0.4 0.19 0.0251343
0.41 0.19 0.0229125
0.42 0.19 0.0206003
0.43 0.19 0.0182068
0.44 0.19 0.0157414
0.45 0.19 0.0132139
0.46 0.19 0.0106342
0.47 0.19 0.00801262
0.48 0.19 0.00535938
0.49 0.19 0.00268499
0.5 0.19 5.23672e-18
0.51 0.19 -0.00268499
0.52 0.19 -0.00535938
0.53 0.19 -0.00801262
0.54 0.19 -0.0106342
0.55 0.19 -0.0132139
0.56 0.19 -0.0157414
0.57 0.19 -0.0182068
0.58 0.19 -0.0206003
0.59 0.19 -0.0229125
0.6 0.19 -0.0251343
0.61 0.19 -0.0272569
0.62 0.19 -0.029272
0.63 0.19 -0.0311715
0.64 0.19 -0.032948
0.65 0.19 -0.0345944
0.66 0.19 -0.0361043
0.67 0.19 -0.0374718
0.68 0.19 -0.0386914
0.69 0.19 -0.0397582
0.7 0.19 -0.0406682
0.71 0.19 -0.0414176
0.72 0.19 -0.0420036
0.73 0.19 -0.0424239
0.74 0.19 -0.0426767
0.75 0.19 -0.0427611
0.76 0.19 -0.0426767
0.77 0.19 -0.0424239
0.78 0.19 -0.0420036
0.79 0.19 -0.0414176
0.8 0.19 -0.0406682
0.81 0.19 -0.0397582
0.82 0.19 -0.0386914
0.83 0.19 -0.0374718
0.84 0.19 -0.0361043
0.85 0.19 -0.0345944
0.86 0.19 -0.032948
0.87 0.19 -0.0311715
0.88 0.19 -0.029272
0.89 0.19 -0.0272569
0.9 0.19 -0.0251343
0.91 0.19 -0.0229125
0.92 0.19 -0.0206003
0.93 0.19 -0.0182068
0.94 0.19 -0.0157414
0.95 0.19 -0.0132139
0.96 0.19 -0.0106342
0.97 0.19 -0.00801262
0.98 0.19 -0.00535938
0.99 0.19 -0.00268499
1 0.19 -1.04734e-17
0 0.18 0
0.01 0.18 0.00261294
0.02 0.18 0.00521557
0.03 0.18 0.00779761
0.04 0.18 0.0103489
0.05 0.18 0.0128593
0.06 0.18 0.015319
0.07 0.18 0.0177182
0.08 0.18 0.0200475
0.09 0.18 0.0222977
0.1 0.18 0.0244599
0.11 0.18 0.0265255
0.12 0.18 0.0284865
0.13 0.18 0.030335
0.14 0.18 0.0320638
0.15 0.18 0.0336661
0.16 0.18 0.0351355
0.17 0.18 0.0364663
0.18 0.18 0.0376531
0.19 0.18 0.0386914
0.2 0.18 0.0395769
0.21 0.18 0.0403062
0.22 0.18 0.0408765
0.23 0.18 0.0412855
0.24 0.18 0.0415315
0.25 0.18 0.0416136
0.26 0.18 0.0415315
0.27 0.18 0.0412855
0.28 0.18 0.0408765
0.29 0.18 0.0403062
0.3 0.18 0.0395769
0.31 0.18 0.0386914
0.32 0.18 0.0376531
0.33 0.18 0.0364663
0.34 0.18 0.0351355
0.35 0.18 0.0336661
0.36 0.18 0.0320638
0.37 0.18 0.030335
0.38 0.18 0.0284865
0.39 0.18 0.0265255
0.4 0.18 0.0244599
0.41 0.18 0.0222977
0.42 0.18 0.0200475
0.43 0.18 0.0177182
0.44 0.18 0.015319
0.45 0.18 0.0128593
0.46 0.18 0.0103489
0.47 0.18 0.00779761
0.48 0.18 0.00521557
0.49 0.18 0.00261294
0.5 0.18 5.0962e-18
0.51 0.18 -0.00261294
0.52 0.18 -0.00521557
0.53 0.18 -0.00779761
0.54 0.18 -0.0103489
0.55 0.18 -0.0128593
0.56 0.18 -0.015319
0.57 0.18 -0.0177182
0.58 0.18 -0.0200475
0.59 0.18 -0.0222977
0.6 0.18 -0.0244599
0.61 0.18 -0.0265255
0.62 0.18 -0.0284865
0.63 0.18 -0.030335
0.64 0.18 -0.0320638
0.65 0.18 -0.0336661
0.66 0.18 -0.0351355
0.67 0.18 -0.0364663
0.68 0.18 -0.0376531
0.69 0.18 -0.0386914
0.7 0.18 -0.0395769
0.71 0.18 -0.0403062
0.72 0.18 -0.0408765
0.73 0.18 -0.0412855
0.74 0.18 -0.0415315
0.75 0.18 -0.0416136
0.76 0.18 -0.0415315
0.77 0.18 -0.0412855
0.78 0.18 -0.0408765
0.79 0.18 -0.0403062
0.8 0.18 -0.0395769
0.81 0.18 -0.0386914
0.82 0.18 -0.0376531
0.83 0.18 -0.0364663
0.84 0.18 -0.0351355
0.85 0.18 -0.0336661
0.86 0.18 -0.0320638
0.87 0.18 -0.030335
0.88 0.18 -0.0284865
0.89 0.18 -0.0265255
0.9 0.18 -0.0244599
0.91 0.18 -0.0222977
0.92 0.18 -0.0200475
0.93 0.18 -0.0177182
0.94 0.18 -0.015319
0.95 0.18 -0.0128593
0.96 0.18 -0.0103489
0.97 0.18 -0.00779761
0.98 0.18 -0.00521557
0.99 0.18 -0.00261294
1 0.18 -1.01924e-17
0 0.17 0
0.01 0.17 0.00253058
0.02 0.17 0.00505117
0.03 0.17 0.00755183
0.04 0.17 0.0100227
0.05 0.17 0.012454
0.06 0.17 0.0148361
0.07 0.17 0.0171597
0.08 0.17 0.0194156
0.09 0.17 0.0215949
0.1 0.17 0.0236889
0.11 0.17 0.0256894
0.12 0.17 0.0275886
0.13 0.17 0.0293788
0.14 0.17 0.0310532
0.15 0.17 0.032605
0.16 0.17 0.0340281
0.17 0.17 0.0353169
0.18 0.17 0.0364663
0.19 0.17 0.0374718
0.2 0.17 0.0383294
0.21 0.17 0.0390358
0.22 0.17 0.0395881
0.23 0.17 0.0399841
0.24 0.17 0.0402224
0.25 0.17 0.0403019
0.26 0.17 0.0402224
0.27 0.17 0.0399841
0.28 0.17 0.0395881
0.29 0.17 0.0390358
0.3 0.17 0.0383294
0.31 0.17 0.0374718
0.32 0.17 0.0364663
0.33 0.17 0.0353169
0.34 0.17 0.0340281
0.35 0.17 0.032605
0.36 0.17 0.0310532
0.37 0.17 0.0293788
0.38 0.17 0.0275886
0.39 0.17 0.0256894
0.4 0.17 0.0236889
0.41 0.17 0.0215949
0.42 0.17 0.0194156
0.43 0.17 0.0171597
0.44 0.17 0.0148361
0.45 0.17 0.012454
0.46 0.17 0.0100227
0.47 0.17 0.00755183
0.48 0.17 0.00505117
0.49 0.17 0.00253058
0.5 0.17 4.93556e-18
0.51 0.17 -0.00253058
0.52 0.17 -0.00505117
0.53 0.17 -0.00755183
0.54 0.17 -0.0100227
0.55 0.17 -0.012454
0.56 0.17 -0.0148361
0.57 0.17 -0.0171597
0.58 0.17 -0.0194156
0.59 0.17 -0.0215949
0.6 0.17 -0.0236889
0.61 0.17 -0.0256894
0.62 0.17 -0.0275886
0.63 0.17 -0.0293788
0.64 0.17 -0.0310532
0.65 0.17 -0.032605
0.66 0.17 -0.0340281
0.67 0.17 -0.0353169
0.68 0.17 -0.0364663
0.69 0.17 -0.0374718
0.7 0.17 -0.0383294
0.71 0.17 -0.0390358
0.72 0.17 -0.0395881
0.73 0.17 -0.0399841
0.74 0.17 -0.0402224
0.75 0.17 -0.0403019
0.76 0.17 -0.0402224
0.77 0.17 -0.0399841
0.78 0.17 -0.0395881
0.79 0.17 -0.0390358
0.8 0.17 -0.0383294
0.81 0.17 -0.0374718
0.82 0.17 -0.0364663
0.83 0.17 -0.0353169
0.84 0.17 -0.0340281
0.85 0.17 -0.032605
0.86 0.17 -0.0310532
0.87 0.17 -0.0293788
0.88 0.17 -0.0275886
0.89 0.17 -0.0256894
0.9 0.17 -0.0236889
0.91 0.17 -0.0215949
0.92 0.17 -0.0194156
0.93 0.17 -0.0171597
0.94 0.17 -0.0148361
0.95 0.17 -0.012454
0.96 0.17 -0.0100227
0.97 0.17 -0.00755183
0.98 0.17 -0.00505117
0.99 0.17 -0.00253058
1 0.17 -9.87113e-18
0 0.16 0
0.01 0.16 0.00243823
0.02 0.16 0.00486684
0.03 0.16 0.00727624
0.04 0.16 0.00965693
0.05 0.16 0.0119995
0.06 0.16 0.0142947
0.07 0.16 0.0165335
0.08 0.16 0.0187071
0.09 0.16 0.0208068
0.1 0.16 0.0228244
0.11 0.16 0.0247519
0.12 0.16 0.0265818
0.13 0.16 0.0283067
0.14 0.16 0.02992
0.15 0.16 0.0314151
0.16 0.16 0.0327863
0.17 0.16 0.0340281
0.18 0.16 0.0351355
0.19 0.16 0.0361043
0.2 0.16 0.0369307
0.21 0.16 0.0376113
0.22 0.16 0.0381434
0.23 0.16 0.038525
0.24 0.16 0.0387546
0.25 0.16 0.0388312
0.26 0.16 0.0387546
0.27 0.16 0.038525
0.28 0.16 0.0381434
0.29 0.16 0.0376113
0.3 0.16 0.0369307
0.31 0.16 0.0361043
0.32 0.16 0.0351355
0.33 0.16 0.0340281
0.34 0.16 0.0327863
0.35 0.16 0.0314151
0.36 0.16 0.02992
0.37 0.16 0.0283067
0.38 0.16 0.0265818
0.39 0.16 0.0247519
0.4 0.16 0.0228244
0.41 0.16 0.0208068
0.42 0.16 0.0187071
0.43 0.16 0.0165335
0.44 0.16 0.0142947
0.45 0.16 0.0119995
0.46 0.16 0.00965693
0.47 0.16 0.00727624
0.48 0.16 0.00486684
0.49 0.16 0.00243823
0.5 0.16 4.75545e-18
0.51 0.16 -0.00243823
0.52 0.16 -0.00486684
0.53 0.16 -0.00727624
0.54 0.16 -0.00965693
0.55 0.16 -0.0119995
0.56 0.16 -0.0142947
0.57 0.16 -0.0165335
0.58 0.16 -0.0187071
0.59 0.16 -0.0208068
0.6 0.16 -0.0228244
0.61 0.16 -0.0247519
0.62 0.16 -0.0265818
0.63 0.16 -0.0283067
0.64 0.16 -0.02992
0.65 0.16 -0.0314151
0.66 0.16 -0.0327863
0.67 0.16 -0.0340281
0.68 0.16 -0.0351355
0.69 0.16 -0.0361043
0.7 0.16 -0.0369307
0.71 0.16 -0.0376113
0.72 0.16 -0.0381434
0.73 0.16 -0.038525
0.74 0.16 -0.0387546
0.75 0.16 -0.0388312
0.76 0.16 -0.0387546
0.77 0.16 -0.038525
0.78 0.16 -0.0381434
0.79 0.16 -0.0376113
0.8 0.16 -0.0369307
0.81 0.16 -0.0361043
0.82 0.16 -0.0351355
0.83 0.16 -0.0340281
0.84 0.16 -0.0327863
0.85 0.16 -0.0314151
0.86 0.16 -0.02992
0.87 0.16 -0.0283067
0.88 0.16 -0.0265818
0.89 0.16 -0.0247519
0.9 0.16 -0.0228244
0.91 0.16 -0.0208068
0.92 0.16 -0.0187071
0.93 0.16 -0.0165335
0.94 0.16 -0.0142947
0.95 0.16 -0.0119995
0.96 0.16 -0.00965693
0.97 0.16 -0.00727624
0.98 0.16 -0.00486684
0.99 0.16 -0.00243823
1 0.16 -9.5109e-18
0 0.15 0
0.01 0.15 0.00233626
0.02 0.15 0.0046633
0.03 0.15 0.00697194
0.04 0.15 0.00925306
0.05 0.15 0.0114977
0.06 0.15 0.0136969
0.07 0.15 0.0158421
0.08 0.15 0.0179247
0.09 0.15 0.0199366
0.1 0.15 0.0218699
0.11 0.15 0.0237168
0.12 0.15 0.0254701
0.13 0.15 0.0271229
0.14 0.15 0.0286687
0.15 0.15 0.0301013
0.16 0.15 0.0314151
0.17 0.15 0.032605
0.18 0.15 0.0336661
0.19 0.15 0.0345944
0.2 0.15 0.0353862
0.21 0.15 0.0360383
0.22 0.15 0.0365482
0.23 0.15 0.0369138
0.24 0.15 0.0371338
0.25 0.15 0.0372072
0.26 0.15 0.0371338
0.27 0.15 0.0369138
0.28 0.15 0.0365482
0.29 0.15 0.0360383
0.3 0.15 0.0353862
0.31 0.15 0.0345944
0.32 0.15 0.0336661
0.33 0.15 0.032605
0.34 0.15 0.0314151
0.35 0.15 0.0301013
0.36 0.15 0.0286687
0.37 0.15 0.0271229
0.38 0.15 0.0254701
0.39 0.15 0.0237168
0.4 0.15 0.0218699
0.41 0.15 0.0199366
0.42 0.15 0.0179247
0.43 0.15 0.0158421
0.44 0.15 0.0136969
0.45 0.15 0.0114977
0.46 0.15 0.00925306
0.47 0.15 0.00697194
0.48 0.15 0.0046633
0.49 0.15 0.00233626
0.5 0.15 4.55657e-18
0.51 0.15 -0.00233626
0.52 0.15 -0.0046633
0.53 0.15 -0.00697194
0.54 0.15 -0.00925306
0.55 0.15 -0.0114977
0.56 0.15 -0.0136969
0.57 0.15 -0.0158421
0.58 0.15 -0.0179247
0.59 0.15 -0.0199366
0.6 0.15 -0.0218699
0.61 0.15 -0.0237168
0.62 0.15 -0.0254701
0.63 0.15 -0.0271229
0.64 0.15 -0.0286687
0.65 0.15 -0.0301013
0.66 0.15 -0.0314151
0.67 0.15 -0.032605
0.68 0.15 -0.0336661
0.69 0.15 -0.0345944
0.7 0.15 -0.0353862
0.71 0.15 -0.0360383
0.72 0.15 -0.0365482
0.73 0.15 -0.0369138
0.74 0.15 -0.0371338
0.75 0.15 -0.0372072
0.76 0.15 -0.0371338
0.77 0.15 -0.0369138
0.78 0.15 -0.0365482
0.79 0.15 -0.0360383
0.8 0.15 -0.0353862
0.81 0.15 -0.0345944
0.82 0.15 -0.0336661
0.83 0.15 -0.032605
0.84 0.15 -0.0314151
0.85 0.15 -0.0301013
0.86 0.15 -0.0286687
0.87 0.15 -0.0271229
0.88 0.15 -0.0254701
0.89 0.15 -0.0237168
0.9 0.15 -0.0218699
0.91 0.15 -0.0199366
0.92 0.15 -0.0179247
0.93 0.15 -0.0158421
0.94 0.15 -0.0136969
0.95 0.15 -0.0114977
0.96 0.15 -0.00925306
0.97 0.15 -0.00697194
0.98 0.15 -0.0046633
0.99 0.15 -0.00233626
1 0.15 -9.11315e-18
0 0.14 0
0.01 0.14 0.00222507
0.02 0.14 0.00444136
0.03 0.14 0.00664012
0.04 0.14 0.00881268
0.05 0.14 0.0109505
0.06 0.14 0.013045
0.07 0.14 0.0150881
0.08 0.14 0.0170716
0.09 0.14 0.0189878
0.1 0.14 0.020829
0.11 0.14 0.022588
0.12 0.14 0.0242579
0.13 0.14 0.025832
0.14 0.14 0.0273042
0.15 0.14 0.0286687
0.16 0.14 0.02992
0.17 0.14 0.0310532
0.18 0.14 0.0320638
0.19 0.14 0.032948
0.2 0.14 0.033702
0.21 0.14 0.0343231
0.22 0.14 0.0348087
0.23 0.14 0.035157
0.24 0.14 0.0353665
0.25 0.14 0.0354364
0.26 0.14 0.0353665
0.27 0.14 0.035157
0.28 0.14 0.0348087
0.29 0.14 0.0343231
0.3 0.14 0.033702
0.31 0.14 0.032948
0.32 0.14 0.0320638
0.33 0.14 0.0310532
0.34 0.14 0.02992
0.35 0.14 0.0286687
0.36 0.14 0.0273042
0.37 0.14 0.025832
0.38 0.14 0.0242579
0.39 0.14 0.022588
0.4 0.14 0.020829
0.41 0.14 0.0189878
0.42 0.14 0.0170716
0.43 0.14 0.0150881
0.44 0.14 0.013045
0.45 0.14 0.0109505
0.46 0.14 0.00881268
0.47 0.14 0.00664012
0.48 0.14 0.00444136
0.49 0.14 0.00222507
0.5 0.14 4.33971e-18
0.51 0.14 -0.00222507
0.52 0.14 -0.00444136
0.53 0.14 -0.00664012
0.54 0.14 -0.00881268
0.55 0.14 -0.0109505
0.56 0.14 -0.013045
0.57 0.14 -0.0150881
0.58 0.14 -0.0170716
0.59 0.14 -0.0189878
0.6 0.14 -0.020829
0.61 0.14 -0.022588
0.62 0.14 -0.0242579
0.63 0.14 -0.025832
0.64 0.14 -0.0273042
0.65 0.14 -0.0286687
0.66 0.14 -0.02992
0.67 0.14 -0.0310532
0.68 0.14 -0.0320638
0.69 0.14 -0.032948
0.7 0.14 -0.033702
0.71 0.14 -0.0343231
0.72 0.14 -0.0348087
0.73 0.14 -0.035157
0.74 0.14 -0.0353665
0.75 0.14 -0.0354364
0.76 0.14 -0.0353665
0.77 0.14 -0.035157
0.78 0.14 -0.0348087
0.79 0.14 -0.0343231
0.8 0.14 -0.033702
0.81 0.14 -0.032948
0.82 0.14 -0.0320638
0.83 0.14 -0.0310532
0.84 0.14 -0.02992
0.85 0.14 -0.0286687
0.86 0.14 -0.0273042
0.87 0.14 -0.025832
0.88 0.14 -0.0242579
0.89 0.14 -0.022588
0.9 0.14 -0.020829
0.91 0.14 -0.0189878
0.92 0.14 -0.0170716
0.93 0.14 -0.0150881
0.94 0.14 -0.013045
0.95 0.14 -0.0109505
0.96 0.14 -0.00881268
0.97 0.14 -0.00664012
0.98 0.14 -0.00444136
0.99 0.14 -0.00222507
1 0.14 -8.67942e-18
0 0.13 0
0.01 0.13 0.0021051
0.02 0.13 0.00420189
0.03 0.13 0.0062821
0.04 0.13 0.00833752
0.05 0.13 0.01036
0.06 0.13 0.0123417
0.07 0.13 0.0142746
0.08 0.13 0.0161512
0.09 0.13 0.017964
0.1 0.13 0.0197059
0.11 0.13 0.0213701
0.12 0.13 0.02295
0.13 0.13 0.0244392
0.14 0.13 0.025832
0.15 0.13 0.0271229
