0.72 0.91 0.148804
0.73 0.91 0.150293
0.74 0.91 0.151188
0.75 0.91 0.151487
0.76 0.91 0.151188
0.77 0.91 0.150293
0.78 0.91 0.148804
0.79 0.91 0.146728
0.8 0.91 0.144073
0.81 0.91 0.140849
0.82 0.91 0.13707
0.83 0.91 0.132749
0.84 0.91 0.127905
0.85 0.91 0.122556
0.86 0.91 0.116723
0.87 0.91 0.110429
0.88 0.91 0.1037
0.89 0.91 0.0965616
0.9 0.91 0.089042
0.91 0.91 0.0811709
0.92 0.91 0.0729795
0.93 0.91 0.0645001
0.94 0.91 0.0557662
0.95 0.91 0.0468121
0.96 0.91 0.0376734
0.97 0.91 0.0283859
0.98 0.91 0.0189864
0.99 0.91 0.00951196
1 0.91 3.71037e-17
0 0.9 -0
0.01 0.9 -0.0104343
0.02 0.9 -0.0208275
0.03 0.9 -0.0311384
0.04 0.9 -0.0413265
0.05 0.9 -0.0513515
0.06 0.9 -0.0611738
0.07 0.9 -0.0707546
0.08 0.9 -0.0800563
0.09 0.9 -0.089042
0.1 0.9 -0.0976763
0.11 0.9 -0.105925
0.12 0.9 -0.113756
0.13 0.9 -0.121138
0.14 0.9 -0.128041
0.15 0.9 -0.13444
0.16 0.9 -0.140308
0.17 0.9 -0.145622
0.18 0.9 -0.150361
0.19 0.9 -0.154507
0.2 0.9 -0.158044
0.21 0.9 -0.160956
0.22 0.9 -0.163233
0.23 0.9 -0.164866
0.24 0.9 -0.165849
0.25 0.9 -0.166177
0.26 0.9 -0.165849
0.27 0.9 -0.164866
0.28 0.9 -0.163233
0.29 0.9 -0.160956
0.3 0.9 -0.158044
0.31 0.9 -0.154507
0.32 0.9 -0.150361
0.33 0.9 -0.145622
0.34 0.9 -0.140308
0.35 0.9 -0.13444
0.36 0.9 -0.128041
0.37 0.9 -0.121138
0.38 0.9 -0.113756
0.39 0.9 -0.105925
0.4 0.9 -0.0976763
0.41 0.9 -0.089042
0.42 0.9 -0.0800563
0.43 0.9 -0.0707546
0.44 0.9 -0.0611738
0.45 0.9 -0.0513515
0.46 0.9 -0.0413265
0.47 0.9 -0.0311384
0.48 0.9 -0.0208275
0.49 0.9 -0.0104343
0.5 0.9 -2.03508e-17
0.51 0.9 0.0104343
0.52 0.9 0.0208275
0.53 0.9 0.0311384
0.54 0.9 0.0413265
0.55 0.9 0.0513515
0.56 0.9 0.0611738
0.57 0.9 0.0707546
0.58 0.9 0.0800563
0.59 0.9 0.089042
0.6 0.9 0.0976763
0.61 0.9 0.105925
0.62 0.9 0.113756
0.63 0.9 0.121138
0.64 0.9 0.128041
0.65 0.9 0.13444
0.66 0.9 0.140308
0.67 0.9 0.145622
0.68 0.9 0.150361
0.69 0.9 0.154507
0.7 0.9 0.158044
0.71 0.9 0.160956
0.72 0.9 0.163233
0.73 0.9 0.164866
0.74 0.9 0.165849
0.75 0.9 0.166177
0.76 0.9 0.165849
0.77 0.9 0.164866
0.78 0.9 0.163233
0.79 0.9 0.160956
0.8 0.9 0.158044
0.81 0.9 0.154507
0.82 0.9 0.150361
0.83 0.9 0.145622
0.84 0.9 0.140308
0.85 0.9 0.13444
0.86 0.9 0.128041
0.87 0.9 0.121138
0.88 0.9 0.113756
0.89 0.9 0.105925
0.9 0.9 0.0976763
0.91 0.9 0.089042
0.92 0.9 0.0800563
0.93 0.9 0.0707546
0.94 0.9 0.0611738
0.95 0.9 0.0513515
0.96 0.9 0.0413265
0.97 0.9 0.0311384
0.98 0.9 0.0208275
0.99 0.9 0.0104343
1 0.9 4.07016e-17
0 0.89 -0
0.01 0.89 -0.0113155
0.02 0.89 -0.0225864
0.03 0.89 -0.0337681
0.04 0.89 -0.0448165
0.05 0.89 -0.0556881
0.06 0.89 -0.0663399
0.07 0.89 -0.0767299
0.08 0.89 -0.0868171
0.09 0.89 -0.0965616
0.1 0.89 -0.105925
0.11 0.89 -0.114871
0.12 0.89 -0.123363
0.13 0.89 -0.131368
0.14 0.89 -0.138855
0.15 0.89 -0.145793
0.16 0.89 -0.152157
0.17 0.89 -0.15792
0.18 0.89 -0.163059
0.19 0.89 -0.167555
0.2 0.89 -0.17139
0.21 0.89 -0.174549
0.22 0.89 -0.177018
0.23 0.89 -0.178789
0.24 0.89 -0.179855
0.25 0.89 -0.180211
0.26 0.89 -0.179855
0.27 0.89 -0.178789
0.28 0.89 -0.177018
0.29 0.89 -0.174549
0.3 0.89 -0.17139
0.31 0.89 -0.167555
0.32 0.89 -0.163059
0.33 0.89 -0.15792
0.34 0.89 -0.152157
0.35 0.89 -0.145793
0.36 0.89 -0.138855
0.37 0.89 -0.131368
0.38 0.89 -0.123363
0.39 0.89 -0.114871
0.4 0.89 -0.105925
0.41 0.89 -0.0965616
0.42 0.89 -0.0868171
0.43 0.89 -0.0767299
0.44 0.89 -0.0663399
0.45 0.89 -0.0556881
0.46 0.89 -0.0448165
0.47 0.89 -0.0337681
0.48 0.89 -0.0225864
0.49 0.89 -0.0113155
0.5 0.89 -2.20694e-17
0.51 0.89 0.0113155
0.52 0.89 0.0225864
0.53 0.89 0.0337681
0.54 0.89 0.0448165
0.55 0.89 0.0556881
0.56 0.89 0.0663399
0.57 0.89 0.0767299
0.58 0.89 0.0868171
0.59 0.89 0.0965616
0.6 0.89 0.105925
0.61 0.89 0.114871
0.62 0.89 0.123363
0.63 0.89 0.131368
0.64 0.89 0.138855
0.65 0.89 0.145793
0.66 0.89 0.152157
0.67 0.89 0.15792
0.68 0.89 0.163059
0.69 0.89 0.167555
0.7 0.89 0.17139
0.71 0.89 0.174549
0.72 0.89 0.177018
0.73 0.89 0.178789
0.74 0.89 0.179855
0.75 0.89 0.180211
0.76 0.89 0.179855
0.77 0.89 0.178789
0.78 0.89 0.177018
0.79 0.89 0.174549
0.8 0.89 0.17139
0.81 0.89 0.167555
0.82 0.89 0.163059
0.83 0.89 0.15792
0.84 0.89 0.152157
0.85 0.89 0.145793
0.86 0.89 0.138855
0.87 0.89 0.131368
0.88 0.89 0.123363
0.89 0.89 0.114871
0.9 0.89 0.105925
0.91 0.89 0.0965616
0.92 0.89 0.0868171
0.93 0.89 0.0767299
0.94 0.89 0.0663399
0.95 0.89 0.0556881
0.96 0.89 0.0448165
0.97 0.89 0.0337681
0.98 0.89 0.0225864
0.99 0.89 0.0113155
1 0.89 4.41388e-17
0 0.88 -0
0.01 0.88 -0.012152
0.02 0.88 -0.0242561
0.03 0.88 -0.0362645
0.04 0.88 -0.0481297
0.05 0.88 -0.059805
0.06 0.88 -0.0712443
0.07 0.88 -0.0824023
0.08 0.88 -0.0932352
0.09 0.88 -0.1037
0.1 0.88 -0.113756
0.11 0.88 -0.123363
0.12 0.88 -0.132482
0.13 0.88 -0.141079
0.14 0.88 -0.14912
0.15 0.88 -0.156571
0.16 0.88 -0.163405
0.17 0.88 -0.169594
0.18 0.88 -0.175114
0.19 0.88 -0.179942
0.2 0.88 -0.184061
0.21 0.88 -0.187453
0.22 0.88 -0.190105
0.23 0.88 -0.192007
0.24 0.88 -0.193151
0.25 0.88 -0.193533
0.26 0.88 -0.193151
0.27 0.88 -0.192007
0.28 0.88 -0.190105
0.29 0.88 -0.187453
0.3 0.88 -0.184061
0.31 0.88 -0.179942
0.32 0.88 -0.175114
0.33 0.88 -0.169594
0.34 0.88 -0.163405
0.35 0.88 -0.156571
0.36 0.88 -0.14912
0.37 0.88 -0.141079
0.38 0.88 -0.132482
0.39 0.88 -0.123363
0.4 0.88 -0.113756
0.41 0.88 -0.1037
0.42 0.88 -0.0932352
0.43 0.88 -0.0824023
0.44 0.88 -0.0712443
0.45 0.88 -0.059805
0.46 0.88 -0.0481297
0.47 0.88 -0.0362645
0.48 0.88 -0.0242561
0.49 0.88 -0.012152
0.5 0.88 -2.3701e-17
0.51 0.88 0.012152
0.52 0.88 0.0242561
0.53 0.88 0.0362645
0.54 0.88 0.0481297
0.55 0.88 0.059805
0.56 0.88 0.0712443
0.57 0.88 0.0824023
0.58 0.88 0.0932352
0.59 0.88 0.1037
0.6 0.88 0.113756
0.61 0.88 0.123363
0.62 0.88 0.132482
0.63 0.88 0.141079
0.64 0.88 0.14912
0.65 0.88 0.156571
0.66 0.88 0.163405
0.67 0.88 0.169594
0.68 0.88 0.175114
0.69 0.88 0.179942
0.7 0.88 0.184061
0.71 0.88 0.187453
0.72 0.88 0.190105
0.73 0.88 0.192007
0.74 0.88 0.193151
0.75 0.88 0.193533
0.76 0.88 0.193151
0.77 0.88 0.192007
0.78 0.88 0.190105
0.79 0.88 0.187453
0.8 0.88 0.184061
0.81 0.88 0.179942
0.82 0.88 0.175114
0.83 0.88 0.169594
0.84 0.88 0.163405
0.85 0.88 0.156571
0.86 0.88 0.14912
0.87 0.88 0.141079
0.88 0.88 0.132482
0.89 0.88 0.123363
0.9 0.88 0.113756
0.91 0.88 0.1037
0.92 0.88 0.0932352
0.93 0.88 0.0824023
0.94 0.88 0.0712443
0.95 0.88 0.059805
0.96 0.88 0.0481297
0.97 0.88 0.0362645
0.98 0.88 0.0242561
0.99 0.88 0.012152
1 0.88 4.74019e-17
0 0.87 -0
0.01 0.87 -0.0129406
0.02 0.87 -0.0258301
0.03 0.87 -0.0386177
0.04 0.87 -0.0512529
0.05 0.87 -0.0636858
0.06 0.87 -0.0758674
0.07 0.87 -0.0877496
0.08 0.87 -0.0992854
0.09 0.87 -0.110429
0.1 0.87 -0.121138
0.11 0.87 -0.131368
0.12 0.87 -0.141079
0.13 0.87 -0.150234
0.14 0.87 -0.158796
0.15 0.87 -0.166732
0.16 0.87 -0.174009
0.17 0.87 -0.1806
0.18 0.87 -0.186477
0.19 0.87 -0.191619
0.2 0.87 -0.196005
0.21 0.87 -0.199617
0.22 0.87 -0.202441
0.23 0.87 -0.204467
0.24 0.87 -0.205685
0.25 0.87 -0.206092
0.26 0.87 -0.205685
0.27 0.87 -0.204467
0.28 0.87 -0.202441
0.29 0.87 -0.199617
0.3 0.87 -0.196005
0.31 0.87 -0.191619
0.32 0.87 -0.186477
0.33 0.87 -0.1806
0.34 0.87 -0.174009
0.35 0.87 -0.166732
0.36 0.87 -0.158796
0.37 0.87 -0.150234
0.38 0.87 -0.141079
0.39 0.87 -0.131368
0.4 0.87 -0.121138
0.41 0.87 -0.110429
0.42 0.87 -0.0992854
0.43 0.87 -0.0877496
0.44 0.87 -0.0758674
0.45 0.87 -0.0636858
0.46 0.87 -0.0512529
0.47 0.87 -0.0386177
0.48 0.87 -0.0258301
0.49 0.87 -0.0129406
0.5 0.87 -2.5239e-17
0.51 0.87 0.0129406
0.52 0.87 0.0258301
0.53 0.87 0.0386177
0.54 0.87 0.0512529
0.55 0.87 0.0636858
0.56 0.87 0.0758674
0.57 0.87 0.0877496
0.58 0.87 0.0992854
0.59 0.87 0.110429
0.6 0.87 0.121138
0.61 0.87 0.131368
0.62 0.87 0.141079
0.63 0.87 0.150234
0.64 0.87 0.158796
0.65 0.87 0.166732
0.66 0.87 0.174009
0.67 0.87 0.1806
0.68 0.87 0.186477
0.69 0.87 0.191619
0.7 0.87 0.196005
0.71 0.87 0.199617
0.72 0.87 0.202441
0.73 0.87 0.204467
0.74 0.87 0.205685
0.75 0.87 0.206092
0.76 0.87 0.205685
0.77 0.87 0.204467
0.78 0.87 0.202441
0.79 0.87 0.199617
0.8 0.87 0.196005
0.81 0.87 0.191619
0.82 0.87 0.186477
0.83 0.87 0.1806
0.84 0.87 0.174009
0.85 0.87 0.166732
0.86 0.87 0.158796
0.87 0.87 0.150234
0.88 0.87 0.141079
0.89 0.87 0.131368
0.9 0.87 0.121138
0.91 0.87 0.110429
0.92 0.87 0.0992854
0.93 0.87 0.0877496
0.94 0.87 0.0758674
0.95 0.87 0.0636858
0.96 0.87 0.0512529
0.97 0.87 0.0386177
0.98 0.87 0.0258301
0.99 0.87 0.0129406
1 0.87 5.04779e-17
0 0.86 -0
0.01 0.86 -0.0136781
0.02 0.86 -0.0273022
0.03 0.86 -0.0408186
0.04 0.86 -0.0541739
0.05 0.86 -0.0673154
0.06 0.86 -0.0801912
0.07 0.86 -0.0927505
0.08 0.86 -0.104944
0.09 0.86 -0.116723
0.1 0.86 -0.128041
0.11 0.86 -0.138855
0.12 0.86 -0.14912
0.13 0.86 -0.158796
0.14 0.86 -0.167846
0.15 0.86 -0.176234
0.16 0.86 -0.183926
0.17 0.86 -0.190892
0.18 0.86 -0.197105
0.19 0.86 -0.20254
0.2 0.86 -0.207175
0.21 0.86 -0.210993
0.22 0.86 -0.213979
0.23 0.86 -0.216119
0.24 0.86 -0.217407
0.25 0.86 -0.217837
0.26 0.86 -0.217407
0.27 0.86 -0.216119
0.28 0.86 -0.213979
0.29 0.86 -0.210993
0.3 0.86 -0.207175
0.31 0.86 -0.20254
0.32 0.86 -0.197105
0.33 0.86 -0.190892
0.34 0.86 -0.183926
0.35 0.86 -0.176234
0.36 0.86 -0.167846
0.37 0.86 -0.158796
0.38 0.86 -0.14912
0.39 0.86 -0.138855
0.4 0.86 -0.128041
0.41 0.86 -0.116723
0.42 0.86 -0.104944
0.43 0.86 -0.0927505
0.44 0.86 -0.0801912
0.45 0.86 -0.0673154
0.46 0.86 -0.0541739
0.47 0.86 -0.0408186
0.48 0.86 -0.0273022
0.49 0.86 -0.0136781
0.5 0.86 -2.66773e-17
0.51 0.86 0.0136781
0.52 0.86 0.0273022
0.53 0.86 0.0408186
0.54 0.86 0.0541739
0.55 0.86 0.0673154
0.56 0.86 0.0801912
0.57 0.86 0.0927505
0.58 0.86 0.104944
0.59 0.86 0.116723
0.6 0.86 0.128041
0.61 0.86 0.138855
0.62 0.86 0.14912
0.63 0.86 0.158796
0.64 0.86 0.167846
0.65 0.86 0.176234
0.66 0.86 0.183926
0.67 0.86 0.190892
0.68 0.86 0.197105
0.69 0.86 0.20254
0.7 0.86 0.207175
0.71 0.86 0.210993
0.72 0.86 0.213979
0.73 0.86 0.216119
0.74 0.86 0.217407
0.75 0.86 0.217837
0.76 0.86 0.217407
0.77 0.86 0.216119
0.78 0.86 0.213979
0.79 0.86 0.210993
0.8 0.86 0.207175
0.81 0.86 0.20254
0.82 0.86 0.197105
0.83 0.86 0.190892
0.84 0.86 0.183926
0.85 0.86 0.176234
0.86 0.86 0.167846
0.87 0.86 0.158796
0.88 0.86 0.14912
0.89 0.86 0.138855
0.9 0.86 0.128041
0.91 0.86 0.116723
0.92 0.86 0.104944
0.93 0.86 0.0927505
0.94 0.86 0.0801912
0.95 0.86 0.0673154
0.96 0.86 0.0541739
0.97 0.86 0.0408186
0.98 0.86 0.0273022
0.99 0.86 0.0136781
1 0.86 5.33547e-17
0 0.85 -0
0.01 0.85 -0.0143616
0.02 0.85 -0.0286666
0.03 0.85 -0.0428584
0.04 0.85 -0.056881
0.05 0.85 -0.0706792
0.06 0.85 -0.0841985
0.07 0.85 -0.0973854
0.08 0.85 -0.110188
0.09 0.85 -0.122556
0.1 0.85 -0.13444
0.11 0.85 -0.145793
0.12 0.85 -0.156571
0.13 0.85 -0.166732
0.14 0.85 -0.176234
0.15 0.85 -0.185041
0.16 0.85 -0.193117
0.17 0.85 -0.200431
0.18 0.85 -0.206955
0.19 0.85 -0.212661
0.2 0.85 -0.217528
0.21 0.85 -0.221537
0.22 0.85 -0.224671
0.23 0.85 -0.226919
0.24 0.85 -0.228271
0.25 0.85 -0.228723
0.26 0.85 -0.228271
0.27 0.85 -0.226919
0.28 0.85 -0.224671
0.29 0.85 -0.221537
0.3 0.85 -0.217528
0.31 0.85 -0.212661
0.32 0.85 -0.206955
0.33 0.85 -0.200431
0.34 0.85 -0.193117
0.35 0.85 -0.185041
0.36 0.85 -0.176234
0.37 0.85 -0.166732
0.38 0.85 -0.156571
0.39 0.85 -0.145793
0.4 0.85 -0.13444
0.41 0.85 -0.122556
0.42 0.85 -0.110188
0.43 0.85 -0.0973854
0.44 0.85 -0.0841985
0.45 0.85 -0.0706792
0.46 0.85 -0.056881
0.47 0.85 -0.0428584
0.48 0.85 -0.0286666
0.49 0.85 -0.0143616
0.5 0.85 -2.80105e-17
0.51 0.85 0.0143616
0.52 0.85 0.0286666
0.53 0.85 0.0428584
0.54 0.85 0.056881
0.55 0.85 0.0706792
0.56 0.85 0.0841985
0.57 0.85 0.0973854
0.58 0.85 0.110188
0.59 0.85 0.122556
0.6 0.85 0.13444
0.61 0.85 0.145793
0.62 0.85 0.156571
0.63 0.85 0.166732
0.64 0.85 0.176234
0.65 0.85 0.185041
0.66 0.85 0.193117
0.67 0.85 0.200431
0.68 0.85 0.206955
0.69 0.85 0.212661
0.7 0.85 0.217528
0.71 0.85 0.221537
0.72 0.85 0.224671
0.73 0.85 0.226919
0.74 0.85 0.228271
0.75 0.85 0.228723
0.76 0.85 0.228271
0.77 0.85 0.226919
0.78 0.85 0.224671
0.79 0.85 0.221537
0.8 0.85 0.217528
0.81 0.85 0.212661
0.82 0.85 0.206955
0.83 0.85 0.200431
0.84 0.85 0.193117
0.85 0.85 0.185041
0.86 0.85 0.176234
0.87 0.85 0.166732
0.88 0.85 0.156571
0.89 0.85 0.145793
0.9 0.85 0.13444
0.91 0.85 0.122556
0.92 0.85 0.110188
0.93 0.85 0.0973854
0.94 0.85 0.0841985
0.95 0.85 0.0706792
0.96 0.85 0.056881
0.97 0.85 0.0428584
0.98 0.85 0.0286666
0.99 0.85 0.0143616
1 0.85 5.60209e-17
0 0.84 -0
0.01 0.84 -0.0149885
0.02 0.84 -0.0299178
0.03 0.84 -0.044729
0.04 0.84 -0.0593637
0.05 0.84 -0.0737641
0.06 0.84 -0.0878734
0.07 0.84 -0.101636
0.08 0.84 -0.114997
0.09 0.84 -0.127905
0.1 0.84 -0.140308
0.11 0.84 -0.152157
0.12 0.84 -0.163405
0.13 0.84 -0.174009
0.14 0.84 -0.183926
0.15 0.84 -0.193117
0.16 0.84 -0.201546
0.17 0.84 -0.209179
0.18 0.84 -0.215987
0.19 0.84 -0.221943
0.2 0.84 -0.227023
0.21 0.84 -0.231206
0.22 0.84 -0.234478
0.23 0.84 -0.236823
0.24 0.84 -0.238235
0.25 0.84 -0.238706
0.26 0.84 -0.238235
0.27 0.84 -0.236823
0.28 0.84 -0.234478
0.29 0.84 -0.231206
0.3 0.84 -0.227023
0.31 0.84 -0.221943
0.32 0.84 -0.215987
0.33 0.84 -0.209179
0.34 0.84 -0.201546
0.35 0.84 -0.193117
0.36 0.84 -0.183926
0.37 0.84 -0.174009
0.38 0.84 -0.163405
0.39 0.84 -0.152157
0.4 0.84 -0.140308
0.41 0.84 -0.127905
0.42 0.84 -0.114997
0.43 0.84 -0.101636
0.44 0.84 -0.0878734
0.45 0.84 -0.0737641
0.46 0.84 -0.0593637
0.47 0.84 -0.044729
0.48 0.84 -0.0299178
0.49 0.84 -0.0149885
0.5 0.84 -2.9233e-17
0.51 0.84 0.0149885
0.52 0.84 0.0299178
0.53 0.84 0.044729
0.54 0.84 0.0593637
0.55 0.84 0.0737641
0.56 0.84 0.0878734
0.57 0.84 0.101636
0.58 0.84 0.114997
0.59 0.84 0.127905
0.6 0.84 0.140308
0.61 0.84 0.152157
0.62 0.84 0.163405
0.63 0.84 0.174009
0.64 0.84 0.183926
0.65 0.84 0.193117
0.66 0.84 0.201546
0.67 0.84 0.209179
0.68 0.84 0.215987
0.69 0.84 0.221943
0.7 0.84 0.227023
0.71 0.84 0.231206
0.72 0.84 0.234478
0.73 0.84 0.236823
0.74 0.84 0.238235
0.75 0.84 0.238706
0.76 0.84 0.238235
0.77 0.84 0.236823
0.78 0.84 0.234478
0.79 0.84 0.231206
0.8 0.84 0.227023
0.81 0.84 0.221943
0.82 0.84 0.215987
0.83 0.84 0.209179
0.84 0.84 0.201546
0.85 0.84 0.193117
0.86 0.84 0.183926
0.87 0.84 0.174009
0.88 0.84 0.163405
0.89 0.84 0.152157
0.9 0.84 0.140308
0.91 0.84 0.127905
0.92 0.84 0.114997
0.93 0.84 0.101636
0.94 0.84 0.0878734
0.95 0.84 0.0737641
0.96 0.84 0.0593637
0.97 0.84 0.044729
0.98 0.84 0.0299178
0.99 0.84 0.0149885
1 0.84 5.8466e-17
0 0.83 -0
0.01 0.83 -0.0155561
0.02 0.83 -0.0310509
0.03 0.83 -0.0464231
0.04 0.83 -0.0616121
0.05 0.83 -0.0765579
0.06 0.83 -0.0912016
0.07 0.83 -0.105485
0.08 0.83 -0.119353
0.09 0.83 -0.132749
0.1 0.83 -0.145622
0.11 0.83 -0.15792
0.12 0.83 -0.169594
0.13 0.83 -0.1806
0.14 0.83 -0.190892
0.15 0.83 -0.200431
0.16 0.83 -0.209179
0.17 0.83 -0.217102
0.18 0.83 -0.224168
0.19 0.83 -0.230349
0.2 0.83 -0.235621
0.21 0.83 -0.239963
0.22 0.83 -0.243358
0.23 0.83 -0.245793
0.24 0.83 -0.247258
0.25 0.83 -0.247747
0.26 0.83 -0.247258
0.27 0.83 -0.245793
0.28 0.83 -0.243358
0.29 0.83 -0.239963
0.3 0.83 -0.235621
0.31 0.83 -0.230349
0.32 0.83 -0.224168
0.33 0.83 -0.217102
0.34 0.83 -0.209179
0.35 0.83 -0.200431
0.36 0.83 -0.190892
0.37 0.83 -0.1806
0.38 0.83 -0.169594
0.39 0.83 -0.15792
0.4 0.83 -0.145622
0.41 0.83 -0.132749
0.42 0.83 -0.119353
0.43 0.83 -0.105485
0.44 0.83 -0.0912016
0.45 0.83 -0.0765579
0.46 0.83 -0.0616121
0.47 0.83 -0.0464231
0.48 0.83 -0.0310509
0.49 0.83 -0.0155561
0.5 0.83 -3.03402e-17
0.51 0.83 0.0155561
0.52 0.83 0.0310509
0.53 0.83 0.0464231
0.54 0.83 0.0616121
0.55 0.83 0.0765579
0.56 0.83 0.0912016
0.57 0.83 0.105485
0.58 0.83 0.119353
0.59 0.83 0.132749
0.6 0.83 0.145622
0.61 0.83 0.15792
0.62 0.83 0.169594
0.63 0.83 0.1806
0.64 0.83 0.190892
0.65 0.83 0.200431
0.66 0.83 0.209179
0.67 0.83 0.217102
0.68 0.83 0.224168
0.69 0.83 0.230349
0.7 0.83 0.235621
0.71 0.83 0.239963
0.72 0.83 0.243358
0.73 0.83 0.245793
0.74 0.83 0.247258
0.75 0.83 0.247747
0.76 0.83 0.247258
0.77 0.83 0.245793
0.78 0.83 0.243358
0.79 0.83 0.239963
0.8 0.83 0.235621
0.81 0.83 0.230349
0.82 0.83 0.224168
0.83 0.83 0.217102
0.84 0.83 0.209179
0.85 0.83 0.200431
0.86 0.83 0.190892
0.87 0.83 0.1806
0.88 0.83 0.169594
0.89 0.83 0.15792
0.9 0.83 0.145622
0.91 0.83 0.132749
0.92 0.83 0.119353
0.93 0.83 0.105485
0.94 0.83 0.0912016
0.95 0.83 0.0765579
0.96 0.83 0.0616121
0.97 0.83 0.0464231
0.98 0.83 0.0310509
0.99 0.83 0.0155561
1 0.83 6.06804e-17
0 0.82 -0
0.01 0.82 -0.0160624
0.02 0.82 -0.0320615
0.03 0.82 -0.047934
0.04 0.82 -0.0636173
0.05 0.82 -0.0790496
0.06 0.82 -0.0941699
0.07 0.82 -0.108919
0.08 0.82 -0.123237
0.09 0.82 -0.13707
0.1 0.82 -0.150361
0.11 0.82 -0.163059
0.12 0.82 -0.175114
0.13 0.82 -0.186477
0.14 0.82 -0.197105
0.15 0.82 -0.206955
0.16 0.82 -0.215987
0.17 0.82 -0.224168
0.18 0.82 -0.231464
0.19 0.82 -0.237846
0.2 0.82 -0.24329
0.21 0.82 -0.247773
0.22 0.82 -0.251279
0.23 0.82 -0.253793
0.24 0.82 -0.255305
0.25 0.82 -0.25581
0.26 0.82 -0.255305
0.27 0.82 -0.253793
0.28 0.82 -0.251279
0.29 0.82 -0.247773
0.3 0.82 -0.24329
0.31 0.82 -0.237846
0.32 0.82 -0.231464
0.33 0.82 -0.224168
0.34 0.82 -0.215987
0.35 0.82 -0.206955
0.36 0.82 -0.197105
0.37 0.82 -0.186477
0.38 0.82 -0.175114
0.39 0.82 -0.163059
0.4 0.82 -0.150361
0.41 0.82 -0.13707
0.42 0.82 -0.123237
0.43 0.82 -0.108919
0.44 0.82 -0.0941699
0.45 0.82 -0.0790496
0.46 0.82 -0.0636173
0.47 0.82 -0.047934
0.48 0.82 -0.0320615
0.49 0.82 -0.0160624
0.5 0.82 -3.13277e-17
0.51 0.82 0.0160624
0.52 0.82 0.0320615
0.53 0.82 0.047934
0.54 0.82 0.0636173
0.55 0.82 0.0790496
0.56 0.82 0.0941699
0.57 0.82 0.108919
0.58 0.82 0.123237
0.59 0.82 0.13707
0.6 0.82 0.150361
0.61 0.82 0.163059
0.62 0.82 0.175114
0.63 0.82 0.186477
0.64 0.82 0.197105
0.65 0.82 0.206955
0.66 0.82 0.215987
0.67 0.82 0.224168
0.68 0.82 0.231464
0.69 0.82 0.237846
0.7 0.82 0.24329
0.71 0.82 0.247773
0.72 0.82 0.251279
0.73 0.82 0.253793
0.74 0.82 0.255305
0.75 0.82 0.25581
0.76 0.82 0.255305
0.77 0.82 0.253793
0.78 0.82 0.251279
0.79 0.82 0.247773
0.8 0.82 0.24329
0.81 0.82 0.237846
0.82 0.82 0.231464
0.83 0.82 0.224168
0.84 0.82 0.215987
0.85 0.82 0.206955
0.86 0.82 0.197105
0.87 0.82 0.186477
0.88 0.82 0.175114
0.89 0.82 0.163059
0.9 0.82 0.150361
0.91 0.82 0.13707
0.92 0.82 0.123237
0.93 0.82 0.108919
0.94 0.82 0.0941699
0.95 0.82 0.0790496
0.96 0.82 0.0636173
0.97 0.82 0.047934
0.98 0.82 0.0320615
0.99 0.82 0.0160624
1 0.82 6.26553e-17
0 0.81 -0
0.01 0.81 -0.0165053
0.02 0.81 -0.0329455
0.03 0.81 -0.0492557
0.04 0.81 -0.0653715
0.05 0.81 -0.0812293
0.06 0.81 -0.0967665
0.07 0.81 -0.111922
0.08 0.81 -0.126635
0.09 0.81 -0.140849
0.1 0.81 -0.154507
0.11 0.81 -0.167555
0.12 0.81 -0.179942
0.13 0.81 -0.191619
0.14 0.81 -0.20254
0.15 0.81 -0.212661
0.16 0.81 -0.221943
0.17 0.81 -0.230349
0.18 0.81 -0.237846
0.19 0.81 -0.244404
0.2 0.81 -0.249998
0.21 0.81 -0.254605
0.22 0.81 -0.258207
0.23 0.81 -0.260791
0.24 0.81 -0.262345
0.25 0.81 -0.262863
0.26 0.81 -0.262345
0.27 0.81 -0.260791
0.28 0.81 -0.258207
0.29 0.81 -0.254605
0.3 0.81 -0.249998
0.31 0.81 -0.244404
0.32 0.81 -0.237846
0.33 0.81 -0.230349
0.34 0.81 -0.221943
0.35 0.81 -0.212661
0.36 0.81 -0.20254
0.37 0.81 -0.191619
0.38 0.81 -0.179942
0.39 0.81 -0.167555
0.4 0.81 -0.154507
0.41 0.81 -0.140849
0.42 0.81 -0.126635
0.43 0.81 -0.111922
0.44 0.81 -0.0967665
0.45 0.81 -0.0812293
0.46 0.81 -0.0653715
0.47 0.81 -0.0492557
0.48 0.81 -0.0329455
0.49 0.81 -0.0165053
0.5 0.81 -3.21915e-17
0.51 0.81 0.0165053
0.52 0.81 0.0329455
0.53 0.81 0.0492557
0.54 0.81 0.0653715
0.55 0.81 0.0812293
0.56 0.81 0.0967665
0.57 0.81 0.111922
0.58 0.81 0.126635
0.59 0.81 0.140849
0.6 0.81 0.154507
0.61 0.81 0.167555
0.62 0.81 0.179942
0.63 0.81 0.191619
0.64 0.81 0.20254
0.65 0.81 0.212661
0.66 0.81 0.221943
0.67 0.81 0.230349
0.68 0.81 0.237846
0.69 0.81 0.244404
0.7 0.81 0.249998
0.71 0.81 0.254605
0.72 0.81 0.258207
0.73 0.81 0.260791
0.74 0.81 0.262345
0.75 0.81 0.262863
0.76 0.81 0.262345
0.77 0.81 0.260791
0.78 0.81 0.258207
