0.95 0.23 -0.0460863
0.96 0.23 -0.0370892
0.97 0.23 -0.0279457
0.98 0.23 -0.018692
0.99 0.23 -0.00936448
1 0.23 -3.65284e-17
0 0.22 0
0.01 0.22 0.00927172
0.02 0.22 0.0185068
0.03 0.22 0.0276689
0.04 0.22 0.0367218
0.05 0.22 0.0456298
0.06 0.22 0.0543577
0.07 0.22 0.062871
0.08 0.22 0.0711363
0.09 0.22 0.0791208
0.1 0.22 0.086793
0.11 0.22 0.0941227
0.12 0.22 0.101081
0.13 0.22 0.10764
0.14 0.22 0.113775
0.15 0.22 0.11946
0.16 0.22 0.124674
0.17 0.22 0.129396
0.18 0.22 0.133608
0.19 0.22 0.137292
0.2 0.22 0.140434
0.21 0.22 0.143022
0.22 0.22 0.145046
0.23 0.22 0.146497
0.24 0.22 0.14737
0.25 0.22 0.147661
0.26 0.22 0.14737
0.27 0.22 0.146497
0.28 0.22 0.145046
0.29 0.22 0.143022
0.3 0.22 0.140434
0.31 0.22 0.137292
0.32 0.22 0.133608
0.33 0.22 0.129396
0.34 0.22 0.124674
0.35 0.22 0.11946
0.36 0.22 0.113775
0.37 0.22 0.10764
0.38 0.22 0.101081
0.39 0.22 0.0941227
0.4 0.22 0.086793
0.41 0.22 0.0791208
0.42 0.22 0.0711363
0.43 0.22 0.062871
0.44 0.22 0.0543577
0.45 0.22 0.0456298
0.46 0.22 0.0367218
0.47 0.22 0.0276689
0.48 0.22 0.0185068
0.49 0.22 0.00927172
0.5 0.22 1.80833e-17
0.51 0.22 -0.00927172
0.52 0.22 -0.0185068
0.53 0.22 -0.0276689
0.54 0.22 -0.0367218
0.55 0.22 -0.0456298
0.56 0.22 -0.0543577
0.57 0.22 -0.062871
0.58 0.22 -0.0711363
0.59 0.22 -0.0791208
0.6 0.22 -0.086793
0.61 0.22 -0.0941227
0.62 0.22 -0.101081
0.63 0.22 -0.10764
0.64 0.22 -0.113775
0.65 0.22 -0.11946
0.66 0.22 -0.124674
0.67 0.22 -0.129396
0.68 0.22 -0.133608
0.69 0.22 -0.137292
0.7 0.22 -0.140434
0.71 0.22 -0.143022
0.72 0.22 -0.145046
0.73 0.22 -0.146497
0.74 0.22 -0.14737
0.75 0.22 -0.147661
0.76 0.22 -0.14737
0.77 0.22 -0.146497
0.78 0.22 -0.145046
0.79 0.22 -0.143022
0.8 0.22 -0.140434
0.81 0.22 -0.137292
0.82 0.22 -0.133608
0.83 0.22 -0.129396
0.84 0.22 -0.124674
0.85 0.22 -0.11946
0.86 0.22 -0.113775
0.87 0.22 -0.10764
0.88 0.22 -0.101081
0.89 0.22 -0.0941227
0.9 0.22 -0.086793
0.91 0.22 -0.0791208
0.92 0.22 -0.0711363
0.93 0.22 -0.062871
0.94 0.22 -0.0543577
0.95 0.22 -0.0456298
0.96 0.22 -0.0367218
0.97 0.22 -0.0276689
0.98 0.22 -0.0185068
0.99 0.22 -0.00927172
1 0.22 -3.61665e-17
0 0.21 0
0.01 0.21 0.00914237
0.02 0.21 0.0182486
0.03 0.21 0.0272829
0.04 0.21 0.0362095
0.05 0.21 0.0449932
0.06 0.21 0.0535993
0.07 0.21 0.0619939
0.08 0.21 0.0701438
0.09 0.21 0.0780169
0.1 0.21 0.0855821
0.11 0.21 0.0928096
0.12 0.21 0.0996708
0.13 0.21 0.106139
0.14 0.21 0.112188
0.15 0.21 0.117794
0.16 0.21 0.122935
0.17 0.21 0.127591
0.18 0.21 0.131744
0.19 0.21 0.135376
0.2 0.21 0.138475
0.21 0.21 0.141027
0.22 0.21 0.143022
0.23 0.21 0.144453
0.24 0.21 0.145314
0.25 0.21 0.145601
0.26 0.21 0.145314
0.27 0.21 0.144453
0.28 0.21 0.143022
0.29 0.21 0.141027
0.3 0.21 0.138475
0.31 0.21 0.135376
0.32 0.21 0.131744
0.33 0.21 0.127591
0.34 0.21 0.122935
0.35 0.21 0.117794
0.36 0.21 0.112188
0.37 0.21 0.106139
0.38 0.21 0.0996708
0.39 0.21 0.0928096
0.4 0.21 0.0855821
0.41 0.21 0.0780169
0.42 0.21 0.0701438
0.43 0.21 0.0619939
0.44 0.21 0.0535993
0.45 0.21 0.0449932
0.46 0.21 0.0362095
0.47 0.21 0.0272829
0.48 0.21 0.0182486
0.49 0.21 0.00914237
0.5 0.21 1.7831e-17
0.51 0.21 -0.00914237
0.52 0.21 -0.0182486
0.53 0.21 -0.0272829
0.54 0.21 -0.0362095
0.55 0.21 -0.0449932
0.56 0.21 -0.0535993
0.57 0.21 -0.0619939
0.58 0.21 -0.0701438
0.59 0.21 -0.0780169
0.6 0.21 -0.0855821
0.61 0.21 -0.0928096
0.62 0.21 -0.0996708
0.63 0.21 -0.106139
0.64 0.21 -0.112188
0.65 0.21 -0.117794
0.66 0.21 -0.122935
0.67 0.21 -0.127591
0.68 0.21 -0.131744
0.69 0.21 -0.135376
0.7 0.21 -0.138475
0.71 0.21 -0.141027
0.72 0.21 -0.143022
0.73 0.21 -0.144453
0.74 0.21 -0.145314
0.75 0.21 -0.145601
0.76 0.21 -0.145314
0.77 0.21 -0.144453
0.78 0.21 -0.143022
0.79 0.21 -0.141027
0.8 0.21 -0.138475
0.81 0.21 -0.135376
0.82 0.21 -0.131744
0.83 0.21 -0.127591
0.84 0.21 -0.122935
0.85 0.21 -0.117794
0.86 0.21 -0.112188
0.87 0.21 -0.106139
0.88 0.21 -0.0996708
0.89 0.21 -0.0928096
0.9 0.21 -0.0855821
0.91 0.21 -0.0780169
0.92 0.21 -0.0701438
0.93 0.21 -0.0619939
0.94 0.21 -0.0535993
0.95 0.21 -0.0449932
0.96 0.21 -0.0362095
0.97 0.21 -0.0272829
0.98 0.21 -0.0182486
0.99 0.21 -0.00914237
1 0.21 -3.5662e-17
0 0.2 0
0.01 0.2 0.00897693
0.02 0.2 0.0179184
0.03 0.2 0.0267892
0.04 0.2 0.0355543
0.05 0.2 0.044179
0.06 0.2 0.0526294
0.07 0.2 0.0608721
0.08 0.2 0.0688746
0.09 0.2 0.0766052
0.1 0.2 0.0840335
0.11 0.2 0.0911302
0.12 0.2 0.0978672
0.13 0.2 0.104218
0.14 0.2 0.110157
0.15 0.2 0.115662
0.16 0.2 0.120711
0.17 0.2 0.125282
0.18 0.2 0.12936
0.19 0.2 0.132927
0.2 0.2 0.135969
0.21 0.2 0.138475
0.22 0.2 0.140434
0.23 0.2 0.141839
0.24 0.2 0.142684
0.25 0.2 0.142966
0.26 0.2 0.142684
0.27 0.2 0.141839
0.28 0.2 0.140434
0.29 0.2 0.138475
0.3 0.2 0.135969
0.31 0.2 0.132927
0.32 0.2 0.12936
0.33 0.2 0.125282
0.34 0.2 0.120711
0.35 0.2 0.115662
0.36 0.2 0.110157
0.37 0.2 0.104218
0.38 0.2 0.0978672
0.39 0.2 0.0911302
0.4 0.2 0.0840335
0.41 0.2 0.0766052
0.42 0.2 0.0688746
0.43 0.2 0.0608721
0.44 0.2 0.0526294
0.45 0.2 0.044179
0.46 0.2 0.0355543
0.47 0.2 0.0267892
0.48 0.2 0.0179184
0.49 0.2 0.00897693
0.5 0.2 1.75083e-17
0.51 0.2 -0.00897693
0.52 0.2 -0.0179184
0.53 0.2 -0.0267892
0.54 0.2 -0.0355543
0.55 0.2 -0.044179
0.56 0.2 -0.0526294
0.57 0.2 -0.0608721
0.58 0.2 -0.0688746
0.59 0.2 -0.0766052
0.6 0.2 -0.0840335
0.61 0.2 -0.0911302
0.62 0.2 -0.0978672
0.63 0.2 -0.104218
0.64 0.2 -0.110157
0.65 0.2 -0.115662
0.66 0.2 -0.120711
0.67 0.2 -0.125282
0.68 0.2 -0.12936
0.69 0.2 -0.132927
0.7 0.2 -0.135969
0.71 0.2 -0.138475
0.72 0.2 -0.140434
0.73 0.2 -0.141839
0.74 0.2 -0.142684
0.75 0.2 -0.142966
0.76 0.2 -0.142684
0.77 0.2 -0.141839
0.78 0.2 -0.140434
0.79 0.2 -0.138475
0.8 0.2 -0.135969
0.81 0.2 -0.132927
0.82 0.2 -0.12936
0.83 0.2 -0.125282
0.84 0.2 -0.120711
0.85 0.2 -0.115662
0.86 0.2 -0.110157
0.87 0.2 -0.104218
0.88 0.2 -0.0978672
0.89 0.2 -0.0911302
0.9 0.2 -0.0840335
0.91 0.2 -0.0766052
0.92 0.2 -0.0688746
0.93 0.2 -0.0608721
0.94 0.2 -0.0526294
0.95 0.2 -0.044179
0.96 0.2 -0.0355543
0.97 0.2 -0.0267892
0.98 0.2 -0.0179184
0.99 0.2 -0.00897693
1 0.2 -3.50167e-17
0 0.19 0
0.01 0.19 0.00877607
0.02 0.19 0.0175175
0.03 0.19 0.0261898
0.04 0.19 0.0347588
0.05 0.19 0.0431905
0.06 0.19 0.0514518
0.07 0.19 0.0595101
0.08 0.19 0.0673335
0.09 0.19 0.0748912
0.1 0.19 0.0821533
0.11 0.19 0.0890911
0.12 0.19 0.0956774
0.13 0.19 0.101886
0.14 0.19 0.107693
0.15 0.19 0.113074
0.16 0.19 0.11801
0.17 0.19 0.122479
0.18 0.19 0.126465
0.19 0.19 0.129953
0.2 0.19 0.132927
0.21 0.19 0.135376
0.22 0.19 0.137292
0.23 0.19 0.138665
0.24 0.19 0.139492
0.25 0.19 0.139767
0.26 0.19 0.139492
0.27 0.19 0.138665
0.28 0.19 0.137292
0.29 0.19 0.135376
0.3 0.19 0.132927
0.31 0.19 0.129953
0.32 0.19 0.126465
0.33 0.19 0.122479
0.34 0.19 0.11801
0.35 0.19 0.113074
0.36 0.19 0.107693
0.37 0.19 0.101886
0.38 0.19 0.0956774
0.39 0.19 0.0890911
0.4 0.19 0.0821533
0.41 0.19 0.0748912
0.42 0.19 0.0673335
0.43 0.19 0.0595101
0.44 0.19 0.0514518
0.45 0.19 0.0431905
0.46 0.19 0.0347588
0.47 0.19 0.0261898
0.48 0.19 0.0175175
0.49 0.19 0.00877607
0.5 0.19 1.71166e-17
0.51 0.19 -0.00877607
0.52 0.19 -0.0175175
0.53 0.19 -0.0261898
0.54 0.19 -0.0347588
0.55 0.19 -0.0431905
0.56 0.19 -0.0514518
0.57 0.19 -0.0595101
0.58 0.19 -0.0673335
0.59 0.19 -0.0748912
0.6 0.19 -0.0821533
0.61 0.19 -0.0890911
0.62 0.19 -0.0956774
0.63 0.19 -0.101886
0.64 0.19 -0.107693
0.65 0.19 -0.113074
0.66 0.19 -0.11801
0.67 0.19 -0.122479
0.68 0.19 -0.126465
0.69 0.19 -0.129953
0.7 0.19 -0.132927
0.71 0.19 -0.135376
0.72 0.19 -0.137292
0.73 0.19 -0.138665
0.74 0.19 -0.139492
0.75 0.19 -0.139767
0.76 0.19 -0.139492
0.77 0.19 -0.138665
0.78 0.19 -0.137292
0.79 0.19 -0.135376
0.8 0.19 -0.132927
0.81 0.19 -0.129953
0.82 0.19 -0.126465
0.83 0.19 -0.122479
0.84 0.19 -0.11801
0.85 0.19 -0.113074
0.86 0.19 -0.107693
0.87 0.19 -0.101886
0.88 0.19 -0.0956774
0.89 0.19 -0.0890911
0.9 0.19 -0.0821533
0.91 0.19 -0.0748912
0.92 0.19 -0.0673335
0.93 0.19 -0.0595101
0.94 0.19 -0.0514518
0.95 0.19 -0.0431905
0.96 0.19 -0.0347588
0.97 0.19 -0.0261898
0.98 0.19 -0.0175175
0.99 0.19 -0.00877607
1 0.19 -3.42332e-17
0 0.18 0
0.01 0.18 0.00854058
0.02 0.18 0.0170474
0.03 0.18 0.025487
0.04 0.18 0.033826
0.05 0.18 0.0420316
0.06 0.18 0.0500712
0.07 0.18 0.0579132
0.08 0.18 0.0655267
0.09 0.18 0.0728815
0.1 0.18 0.0799488
0.11 0.18 0.0867005
0.12 0.18 0.09311
0.13 0.18 0.0991521
0.14 0.18 0.104803
0.15 0.18 0.11004
0.16 0.18 0.114843
0.17 0.18 0.119193
0.18 0.18 0.123072
0.19 0.18 0.126465
0.2 0.18 0.12936
0.21 0.18 0.131744
0.22 0.18 0.133608
0.23 0.18 0.134944
0.24 0.18 0.135749
0.25 0.18 0.136017
0.26 0.18 0.135749
0.27 0.18 0.134944
0.28 0.18 0.133608
0.29 0.18 0.131744
0.3 0.18 0.12936
0.31 0.18 0.126465
0.32 0.18 0.123072
0.33 0.18 0.119193
0.34 0.18 0.114843
0.35 0.18 0.11004
0.36 0.18 0.104803
0.37 0.18 0.0991521
0.38 0.18 0.09311
0.39 0.18 0.0867005
0.4 0.18 0.0799488
0.41 0.18 0.0728815
0.42 0.18 0.0655267
0.43 0.18 0.0579132
0.44 0.18 0.0500712
0.45 0.18 0.0420316
0.46 0.18 0.033826
0.47 0.18 0.025487
0.48 0.18 0.0170474
0.49 0.18 0.00854058
0.5 0.18 1.66573e-17
0.51 0.18 -0.00854058
0.52 0.18 -0.0170474
0.53 0.18 -0.025487
0.54 0.18 -0.033826
0.55 0.18 -0.0420316
0.56 0.18 -0.0500712
0.57 0.18 -0.0579132
0.58 0.18 -0.0655267
0.59 0.18 -0.0728815
0.6 0.18 -0.0799488
0.61 0.18 -0.0867005
0.62 0.18 -0.09311
0.63 0.18 -0.0991521
0.64 0.18 -0.104803
0.65 0.18 -0.11004
0.66 0.18 -0.114843
0.67 0.18 -0.119193
0.68 0.18 -0.123072
0.69 0.18 -0.126465
0.7 0.18 -0.12936
0.71 0.18 -0.131744
0.72 0.18 -0.133608
0.73 0.18 -0.134944
0.74 0.18 -0.135749
0.75 0.18 -0.136017
0.76 0.18 -0.135749
0.77 0.18 -0.134944
0.78 0.18 -0.133608
0.79 0.18 -0.131744
0.8 0.18 -0.12936
0.81 0.18 -0.126465
0.82 0.18 -0.123072
0.83 0.18 -0.119193
0.84 0.18 -0.114843
0.85 0.18 -0.11004
0.86 0.18 -0.104803
0.87 0.18 -0.0991521
0.88 0.18 -0.09311
0.89 0.18 -0.0867005
0.9 0.18 -0.0799488
0.91 0.18 -0.0728815
0.92 0.18 -0.0655267
0.93 0.18 -0.0579132
0.94 0.18 -0.0500712
0.95 0.18 -0.0420316
0.96 0.18 -0.033826
0.97 0.18 -0.025487
0.98 0.18 -0.0170474
0.99 0.18 -0.00854058
1 0.18 -3.33146e-17
0 0.17 0
0.01 0.17 0.00827138
0.02 0.17 0.0165101
0.03 0.17 0.0246837
0.04 0.17 0.0327598
0.05 0.17 0.0407067
0.06 0.17 0.0484929
0.07 0.17 0.0560878
0.08 0.17 0.0634613
0.09 0.17 0.0705843
0.1 0.17 0.0774288
0.11 0.17 0.0839677
0.12 0.17 0.0901752
0.13 0.17 0.0960268
0.14 0.17 0.101499
0.15 0.17 0.106572
0.16 0.17 0.111223
0.17 0.17 0.115436
0.18 0.17 0.119193
0.19 0.17 0.122479
0.2 0.17 0.125282
0.21 0.17 0.127591
0.22 0.17 0.129396
0.23 0.17 0.130691
0.24 0.17 0.13147
0.25 0.17 0.13173
0.26 0.17 0.13147
0.27 0.17 0.130691
0.28 0.17 0.129396
0.29 0.17 0.127591
0.3 0.17 0.125282
0.31 0.17 0.122479
0.32 0.17 0.119193
0.33 0.17 0.115436
0.34 0.17 0.111223
0.35 0.17 0.106572
0.36 0.17 0.101499
0.37 0.17 0.0960268
0.38 0.17 0.0901752
0.39 0.17 0.0839677
0.4 0.17 0.0774288
0.41 0.17 0.0705843
0.42 0.17 0.0634613
0.43 0.17 0.0560878
0.44 0.17 0.0484929
0.45 0.17 0.0407067
0.46 0.17 0.0327598
0.47 0.17 0.0246837
0.48 0.17 0.0165101
0.49 0.17 0.00827138
0.5 0.17 1.61322e-17
0.51 0.17 -0.00827138
0.52 0.17 -0.0165101
0.53 0.17 -0.0246837
0.54 0.17 -0.0327598
0.55 0.17 -0.0407067
0.56 0.17 -0.0484929
0.57 0.17 -0.0560878
0.58 0.17 -0.0634613
0.59 0.17 -0.0705843
0.6 0.17 -0.0774288
0.61 0.17 -0.0839677
0.62 0.17 -0.0901752
0.63 0.17 -0.0960268
0.64 0.17 -0.101499
0.65 0.17 -0.106572
0.66 0.17 -0.111223
0.67 0.17 -0.115436
0.68 0.17 -0.119193
0.69 0.17 -0.122479
0.7 0.17 -0.125282
0.71 0.17 -0.127591
0.72 0.17 -0.129396
0.73 0.17 -0.130691
0.74 0.17 -0.13147
0.75 0.17 -0.13173
0.76 0.17 -0.13147
0.77 0.17 -0.130691
0.78 0.17 -0.129396
0.79 0.17 -0.127591
0.8 0.17 -0.125282
0.81 0.17 -0.122479
0.82 0.17 -0.119193
0.83 0.17 -0.115436
0.84 0.17 -0.111223
0.85 0.17 -0.106572
0.86 0.17 -0.101499
0.87 0.17 -0.0960268
0.88 0.17 -0.0901752
0.89 0.17 -0.0839677
0.9 0.17 -0.0774288
0.91 0.17 -0.0705843
0.92 0.17 -0.0634613
0.93 0.17 -0.0560878
0.94 0.17 -0.0484929
0.95 0.17 -0.0407067
0.96 0.17 -0.0327598
0.97 0.17 -0.0246837
0.98 0.17 -0.0165101
0.99 0.17 -0.00827138
1 0.17 -3.22645e-17
0 0.16 0
0.01 0.16 0.00796953
0.02 0.16 0.0159076
0.03 0.16 0.0237829
0.04 0.16 0.0315644
0.05 0.16 0.0392212
0.06 0.16 0.0467233
0.07 0.16 0.054041
0.08 0.16 0.0611454
0.09 0.16 0.0680085
0.1 0.16 0.0746032
0.11 0.16 0.0809035
0.12 0.16 0.0868845
0.13 0.16 0.0925225
0.14 0.16 0.0977955
0.15 0.16 0.102682
0.16 0.16 0.107164
0.17 0.16 0.111223
0.18 0.16 0.114843
0.19 0.16 0.11801
0.2 0.16 0.120711
0.21 0.16 0.122935
0.22 0.16 0.124674
0.23 0.16 0.125922
0.24 0.16 0.126672
0.25 0.16 0.126923
0.26 0.16 0.126672
0.27 0.16 0.125922
0.28 0.16 0.124674
0.29 0.16 0.122935
0.3 0.16 0.120711
0.31 0.16 0.11801
0.32 0.16 0.114843
0.33 0.16 0.111223
0.34 0.16 0.107164
0.35 0.16 0.102682
0.36 0.16 0.0977955
0.37 0.16 0.0925225
0.38 0.16 0.0868845
0.39 0.16 0.0809035
0.4 0.16 0.0746032
0.41 0.16 0.0680085
0.42 0.16 0.0611454
0.43 0.16 0.054041
0.44 0.16 0.0467233
0.45 0.16 0.0392212
0.46 0.16 0.0315644
0.47 0.16 0.0237829
0.48 0.16 0.0159076
0.49 0.16 0.00796953
0.5 0.16 1.55435e-17
0.51 0.16 -0.00796953
0.52 0.16 -0.0159076
0.53 0.16 -0.0237829
0.54 0.16 -0.0315644
0.55 0.16 -0.0392212
0.56 0.16 -0.0467233
0.57 0.16 -0.054041
0.58 0.16 -0.0611454
0.59 0.16 -0.0680085
0.6 0.16 -0.0746032
0.61 0.16 -0.0809035
0.62 0.16 -0.0868845
0.63 0.16 -0.0925225
0.64 0.16 -0.0977955
0.65 0.16 -0.102682
0.66 0.16 -0.107164
0.67 0.16 -0.111223
0.68 0.16 -0.114843
0.69 0.16 -0.11801
0.7 0.16 -0.120711
0.71 0.16 -0.122935
0.72 0.16 -0.124674
0.73 0.16 -0.125922
0.74 0.16 -0.126672
0.75 0.16 -0.126923
0.76 0.16 -0.126672
0.77 0.16 -0.125922
0.78 0.16 -0.124674
0.79 0.16 -0.122935
0.8 0.16 -0.120711
0.81 0.16 -0.11801
0.82 0.16 -0.114843
0.83 0.16 -0.111223
0.84 0.16 -0.107164
0.85 0.16 -0.102682
0.86 0.16 -0.0977955
0.87 0.16 -0.0925225
0.88 0.16 -0.0868845
0.89 0.16 -0.0809035
0.9 0.16 -0.0746032
0.91 0.16 -0.0680085
0.92 0.16 -0.0611454
0.93 0.16 -0.054041
0.94 0.16 -0.0467233
0.95 0.16 -0.0392212
0.96 0.16 -0.0315644
0.97 0.16 -0.0237829
0.98 0.16 -0.0159076
0.99 0.16 -0.00796953
1 0.16 -3.10871e-17
0 0.15 0
0.01 0.15 0.00763624
0.02 0.15 0.0152423
0.03 0.15 0.0227883
0.04 0.15 0.0302443
0.05 0.15 0.0375809
0.06 0.15 0.0447693
0.07 0.15 0.0517809
0.08 0.15 0.0585882
0.09 0.15 0.0651643
0.1 0.15 0.0714832
0.11 0.15 0.07752
0.12 0.15 0.0832508
0.13 0.15 0.0886531
0.14 0.15 0.0937056
0.15 0.15 0.0983882
0.16 0.15 0.102682
0.17 0.15 0.106572
0.18 0.15 0.11004
0.19 0.15 0.113074
0.2 0.15 0.115662
0.21 0.15 0.117794
0.22 0.15 0.11946
0.23 0.15 0.120655
0.24 0.15 0.121374
0.25 0.15 0.121614
0.26 0.15 0.121374
0.27 0.15 0.120655
0.28 0.15 0.11946
0.29 0.15 0.117794
0.3 0.15 0.115662
0.31 0.15 0.113074
0.32 0.15 0.11004
0.33 0.15 0.106572
0.34 0.15 0.102682
0.35 0.15 0.0983882
0.36 0.15 0.0937056
0.37 0.15 0.0886531
0.38 0.15 0.0832508
0.39 0.15 0.07752
0.4 0.15 0.0714832
0.41 0.15 0.0651643
0.42 0.15 0.0585882
0.43 0.15 0.0517809
0.44 0.15 0.0447693
0.45 0.15 0.0375809
0.46 0.15 0.0302443
0.47 0.15 0.0227883
0.48 0.15 0.0152423
0.49 0.15 0.00763624
0.5 0.15 1.48935e-17
0.51 0.15 -0.00763624
0.52 0.15 -0.0152423
0.53 0.15 -0.0227883
0.54 0.15 -0.0302443
0.55 0.15 -0.0375809
0.56 0.15 -0.0447693
0.57 0.15 -0.0517809
0.58 0.15 -0.0585882
0.59 0.15 -0.0651643
0.6 0.15 -0.0714832
0.61 0.15 -0.07752
0.62 0.15 -0.0832508
0.63 0.15 -0.0886531
0.64 0.15 -0.0937056
0.65 0.15 -0.0983882
0.66 0.15 -0.102682
0.67 0.15 -0.106572
0.68 0.15 -0.11004
0.69 0.15 -0.113074
0.7 0.15 -0.115662
0.71 0.15 -0.117794
0.72 0.15 -0.11946
0.73 0.15 -0.120655
0.74 0.15 -0.121374
0.75 0.15 -0.121614
0.76 0.15 -0.121374
0.77 0.15 -0.120655
0.78 0.15 -0.11946
0.79 0.15 -0.117794
0.8 0.15 -0.115662
0.81 0.15 -0.113074
0.82 0.15 -0.11004
0.83 0.15 -0.106572
0.84 0.15 -0.102682
0.85 0.15 -0.0983882
0.86 0.15 -0.0937056
0.87 0.15 -0.0886531
0.88 0.15 -0.0832508
0.89 0.15 -0.07752
0.9 0.15 -0.0714832
0.91 0.15 -0.0651643
0.92 0.15 -0.0585882
0.93 0.15 -0.0517809
0.94 0.15 -0.0447693
0.95 0.15 -0.0375809
0.96 0.15 -0.0302443
0.97 0.15 -0.0227883
0.98 0.15 -0.0152423
0.99 0.15 -0.00763624
1 0.15 -2.9787e-17
0 0.14 0
0.01 0.14 0.0072728
0.02 0.14 0.0145169
0.03 0.14 0.0217037
0.04 0.14 0.0288049
0.05 0.14 0.0357923
0.06 0.14 0.0426386
0.07 0.14 0.0493165
0.08 0.14 0.0557998
0.09 0.14 0.0620629
0.1 0.14 0.0680811
0.11 0.14 0.0738305
0.12 0.14 0.0792886
0.13 0.14 0.0844338
0.14 0.14 0.0892458
0.15 0.14 0.0937056
0.16 0.14 0.0977955
0.17 0.14 0.101499
0.18 0.14 0.104803
0.19 0.14 0.107693
0.2 0.14 0.110157
0.21 0.14 0.112188
0.22 0.14 0.113775
0.23 0.14 0.114913
0.24 0.14 0.115598
0.25 0.14 0.115826
0.26 0.14 0.115598
0.27 0.14 0.114913
0.28 0.14 0.113775
0.29 0.14 0.112188
0.3 0.14 0.110157
0.31 0.14 0.107693
0.32 0.14 0.104803
0.33 0.14 0.101499
0.34 0.14 0.0977955
0.35 0.14 0.0937056
0.36 0.14 0.0892458
0.37 0.14 0.0844338
0.38 0.14 0.0792886
0.39 0.14 0.0738305
0.4 0.14 0.0680811
0.41 0.14 0.0620629
0.42 0.14 0.0557998
0.43 0.14 0.0493165
0.44 0.14 0.0426386
0.45 0.14 0.0357923
0.46 0.14 0.0288049
0.47 0.14 0.0217037
0.48 0.14 0.0145169
0.49 0.14 0.0072728
0.5 0.14 1.41846e-17
0.51 0.14 -0.0072728
0.52 0.14 -0.0145169
0.53 0.14 -0.0217037
0.54 0.14 -0.0288049
0.55 0.14 -0.0357923
0.56 0.14 -0.0426386
0.57 0.14 -0.0493165
0.58 0.14 -0.0557998
0.59 0.14 -0.0620629
0.6 0.14 -0.0680811
0.61 0.14 -0.0738305
0.62 0.14 -0.0792886
0.63 0.14 -0.0844338
0.64 0.14 -0.0892458
0.65 0.14 -0.0937056
0.66 0.14 -0.0977955
0.67 0.14 -0.101499
0.68 0.14 -0.104803
0.69 0.14 -0.107693
0.7 0.14 -0.110157
0.71 0.14 -0.112188
0.72 0.14 -0.113775
0.73 0.14 -0.114913
0.74 0.14 -0.115598
0.75 0.14 -0.115826
0.76 0.14 -0.115598
0.77 0.14 -0.114913
0.78 0.14 -0.113775
0.79 0.14 -0.112188
0.8 0.14 -0.110157
0.81 0.14 -0.107693
0.82 0.14 -0.104803
0.83 0.14 -0.101499
0.84 0.14 -0.0977955
0.85 0.14 -0.0937056
0.86 0.14 -0.0892458
0.87 0.14 -0.0844338
0.88 0.14 -0.0792886
0.89 0.14 -0.0738305
0.9 0.14 -0.0680811
0.91 0.14 -0.0620629
0.92 0.14 -0.0557998
0.93 0.14 -0.0493165
0.94 0.14 -0.0426386
0.95 0.14 -0.0357923
0.96 0.14 -0.0288049
0.97 0.14 -0.0217037
0.98 0.14 -0.0145169
0.99 0.14 -0.0072728
1 0.14 -2.83693e-17
0 0.13 0
0.01 0.13 0.00688067
0.02 0.13 0.0137342
0.03 0.13 0.0205335
0.04 0.13 0.0272518
0.05 0.13 0.0338625
0.06 0.13 0.0403396
0.07 0.13 0.0466574
0.08 0.13 0.0527912
0.09 0.13 0.0587166
0.1 0.13 0.0644103
0.11 0.13 0.0698497
0.12 0.13 0.0750136
0.13 0.13 0.0798813
0.14 0.13 0.0844338
0.15 0.13 0.0886531
0.16 0.13 0.0925225
0.17 0.13 0.0960268
0.18 0.13 0.0991521
0.19 0.13 0.101886
0.2 0.13 0.104218
0.21 0.13 0.106139
0.22 0.13 0.10764
0.23 0.13 0.108717
0.24 0.13 0.109365
0.25 0.13 0.109581
0.26 0.13 0.109365
0.27 0.13 0.108717
0.28 0.13 0.10764
0.29 0.13 0.106139
0.3 0.13 0.104218
0.31 0.13 0.101886
0.32 0.13 0.0991521
0.33 0.13 0.0960268
0.34 0.13 0.0925225
0.35 0.13 0.0886531
0.36 0.13 0.0844338
0.37 0.13 0.0798813
0.38 0.13 0.0750136
0.39 0.13 0.0698497
0.4 0.13 0.0644103
0.41 0.13 0.0587166
0.42 0.13 0.0527912
0.43 0.13 0.0466574
0.44 0.13 0.0403396
0.45 0.13 0.0338625
0.46 0.13 0.0272518
0.47 0.13 0.0205335
0.48 0.13 0.0137342
0.49 0.13 0.00688067
0.5 0.13 1.34198e-17
0.51 0.13 -0.00688067
0.52 0.13 -0.0137342
0.53 0.13 -0.0205335
0.54 0.13 -0.0272518
0.55 0.13 -0.0338625
0.56 0.13 -0.0403396
0.57 0.13 -0.0466574
0.58 0.13 -0.0527912
0.59 0.13 -0.0587166
0.6 0.13 -0.0644103
0.61 0.13 -0.0698497
0.62 0.13 -0.0750136
0.63 0.13 -0.0798813
0.64 0.13 -0.0844338
0.65 0.13 -0.0886531
0.66 0.13 -0.0925225
0.67 0.13 -0.0960268
0.68 0.13 -0.0991521
0.69 0.13 -0.101886
0.7 0.13 -0.104218
0.71 0.13 -0.106139
0.72 0.13 -0.10764
0.73 0.13 -0.108717
0.74 0.13 -0.109365
0.75 0.13 -0.109581
0.76 0.13 -0.109365
0.77 0.13 -0.108717
0.78 0.13 -0.10764
0.79 0.13 -0.106139
0.8 0.13 -0.104218
0.81 0.13 -0.101886
0.82 0.13 -0.0991521
0.83 0.13 -0.0960268
0.84 0.13 -0.0925225
0.85 0.13 -0.0886531
