0.79 0.26 -0.825464
0.8 0.26 -0.810527
0.81 0.26 -0.792391
0.82 0.26 -0.771128
0.83 0.26 -0.746822
0.84 0.26 -0.719569
0.85 0.26 -0.689475
0.86 0.26 -0.656661
0.87 0.26 -0.621255
0.88 0.26 -0.583397
0.89 0.26 -0.543237
0.9 0.26 -0.500933
0.91 0.26 -0.456652
0.92 0.26 -0.410569
0.93 0.26 -0.362865
0.94 0.26 -0.31373
0.95 0.26 -0.263356
0.96 0.26 -0.211943
0.97 0.26 -0.159694
0.98 0.26 -0.106814
0.99 0.26 -0.0535125
1 0.26 -2.08738e-16
0 0.25 0
0.01 0.25 0.0536183
0.02 0.25 0.107025
0.03 0.25 0.160009
0.04 0.25 0.212362
0.05 0.25 0.263877
0.06 0.25 0.31435
0.07 0.25 0.363583
0.08 0.25 0.411381
0.09 0.25 0.457555
0.1 0.25 0.501924
0.11 0.25 0.544311
0.12 0.25 0.584551
0.13 0.25 0.622483
0.14 0.25 0.657959
0.15 0.25 0.690839
0.16 0.25 0.720991
0.17 0.25 0.748299
0.18 0.25 0.772653
0.19 0.25 0.793958
0.2 0.25 0.81213
0.21 0.25 0.827096
0.22 0.25 0.838798
0.23 0.25 0.84719
0.24 0.25 0.852238
0.25 0.25 0.853923
0.26 0.25 0.852238
0.27 0.25 0.84719
0.28 0.25 0.838798
0.29 0.25 0.827096
0.3 0.25 0.81213
0.31 0.25 0.793958
0.32 0.25 0.772653
0.33 0.25 0.748299
0.34 0.25 0.720991
0.35 0.25 0.690839
0.36 0.25 0.657959
0.37 0.25 0.622483
0.38 0.25 0.584551
0.39 0.25 0.544311
0.4 0.25 0.501924
0.41 0.25 0.457555
0.42 0.25 0.411381
0.43 0.25 0.363583
0.44 0.25 0.31435
0.45 0.25 0.263877
0.46 0.25 0.212362
0.47 0.25 0.160009
0.48 0.25 0.107025
0.49 0.25 0.0536183
0.5 0.25 1.04575e-16
0.51 0.25 -0.0536183
0.52 0.25 -0.107025
0.53 0.25 -0.160009
0.54 0.25 -0.212362
0.55 0.25 -0.263877
0.56 0.25 -0.31435
0.57 0.25 -0.363583
0.58 0.25 -0.411381
0.59 0.25 -0.457555
0.6 0.25 -0.501924
0.61 0.25 -0.544311
0.62 0.25 -0.584551
0.63 0.25 -0.622483
0.64 0.25 -0.657959
0.65 0.25 -0.690839
0.66 0.25 -0.720991
0.67 0.25 -0.748299
0.68 0.25 -0.772653
0.69 0.25 -0.793958
0.7 0.25 -0.81213
0.71 0.25 -0.827096
0.72 0.25 -0.838798
0.73 0.25 -0.84719
0.74 0.25 -0.852238
0.75 0.25 -0.853923
0.76 0.25 -0.852238
0.77 0.25 -0.84719
0.78 0.25 -0.838798
0.79 0.25 -0.827096
0.8 0.25 -0.81213
0.81 0.25 -0.793958
0.82 0.25 -0.772653
0.83 0.25 -0.748299
0.84 0.25 -0.720991
0.85 0.25 -0.690839
0.86 0.25 -0.657959
0.87 0.25 -0.622483
0.88 0.25 -0.584551
0.89 0.25 -0.544311
0.9 0.25 -0.501924
0.91 0.25 -0.457555
0.92 0.25 -0.411381
0.93 0.25 -0.363583
0.94 0.25 -0.31435
0.95 0.25 -0.263877
0.96 0.25 -0.212362
0.97 0.25 -0.160009
0.98 0.25 -0.107025
0.99 0.25 -0.0536183
1 0.25 -2.09151e-16
0 0.24 0
0.01 0.24 0.0535125
0.02 0.24 0.106814
0.03 0.24 0.159694
0.04 0.24 0.211943
0.05 0.24 0.263356
0.06 0.24 0.31373
0.07 0.24 0.362865
0.08 0.24 0.410569
0.09 0.24 0.456652
0.1 0.24 0.500933
0.11 0.24 0.543237
0.12 0.24 0.583397
0.13 0.24 0.621255
0.14 0.24 0.656661
0.15 0.24 0.689475
0.16 0.24 0.719569
0.17 0.24 0.746822
0.18 0.24 0.771128
0.19 0.24 0.792391
0.2 0.24 0.810527
0.21 0.24 0.825464
0.22 0.24 0.837143
0.23 0.24 0.845518
0.24 0.24 0.850557
0.25 0.24 0.852238
0.26 0.24 0.850557
0.27 0.24 0.845518
0.28 0.24 0.837143
0.29 0.24 0.825464
0.3 0.24 0.810527
0.31 0.24 0.792391
0.32 0.24 0.771128
0.33 0.24 0.746822
0.34 0.24 0.719569
0.35 0.24 0.689475
0.36 0.24 0.656661
0.37 0.24 0.621255
0.38 0.24 0.583397
0.39 0.24 0.543237
0.4 0.24 0.500933
0.41 0.24 0.456652
0.42 0.24 0.410569
0.43 0.24 0.362865
0.44 0.24 0.31373
0.45 0.24 0.263356
0.46 0.24 0.211943
0.47 0.24 0.159694
0.48 0.24 0.106814
0.49 0.24 0.0535125
0.5 0.24 1.04369e-16
0.51 0.24 -0.0535125
0.52 0.24 -0.106814
0.53 0.24 -0.159694
0.54 0.24 -0.211943
0.55 0.24 -0.263356
0.56 0.24 -0.31373
0.57 0.24 -0.362865
0.58 0.24 -0.410569
0.59 0.24 -0.456652
0.6 0.24 -0.500933
0.61 0.24 -0.543237
0.62 0.24 -0.583397
0.63 0.24 -0.621255
0.64 0.24 -0.656661
0.65 0.24 -0.689475
0.66 0.24 -0.719569
0.67 0.24 -0.746822
0.68 0.24 -0.771128
0.69 0.24 -0.792391
0.7 0.24 -0.810527
0.71 0.24 -0.825464
0.72 0.24 -0.837143
0.73 0.24 -0.845518
0.74 0.24 -0.850557
0.75 0.24 -0.852238
0.76 0.24 -0.850557
0.77 0.24 -0.845518
0.78 0.24 -0.837143
0.79 0.24 -0.825464
0.8 0.24 -0.810527
0.81 0.24 -0.792391
0.82 0.24 -0.771128
0.83 0.24 -0.746822
0.84 0.24 -0.719569
0.85 0.24 -0.689475
0.86 0.24 -0.656661
0.87 0.24 -0.621255
0.88 0.24 -0.583397
0.89 0.24 -0.543237
0.9 0.24 -0.500933
0.91 0.24 -0.456652
0.92 0.24 -0.410569
0.93 0.24 -0.362865
0.94 0.24 -0.31373
0.95 0.24 -0.263356
0.96 0.24 -0.211943
0.97 0.24 -0.159694
0.98 0.24 -0.106814
0.99 0.24 -0.0535125
1 0.24 -2.08738e-16
0 0.23 0
0.01 0.23 0.0531955
0.02 0.23 0.106181
0.03 0.23 0.158748
0.04 0.23 0.210688
0.05 0.23 0.261796
0.06 0.23 0.311871
0.07 0.23 0.360716
0.08 0.23 0.408137
0.09 0.23 0.453947
0.1 0.23 0.497966
0.11 0.23 0.540019
0.12 0.23 0.579942
0.13 0.23 0.617575
0.14 0.23 0.652771
0.15 0.23 0.685391
0.16 0.23 0.715306
0.17 0.23 0.742398
0.18 0.23 0.76656
0.19 0.23 0.787697
0.2 0.23 0.805726
0.21 0.23 0.820574
0.22 0.23 0.832184
0.23 0.23 0.84051
0.24 0.23 0.845518
0.25 0.23 0.84719
0.26 0.23 0.845518
0.27 0.23 0.84051
0.28 0.23 0.832184
0.29 0.23 0.820574
0.3 0.23 0.805726
0.31 0.23 0.787697
0.32 0.23 0.76656
0.33 0.23 0.742398
0.34 0.23 0.715306
0.35 0.23 0.685391
0.36 0.23 0.652771
0.37 0.23 0.617575
0.38 0.23 0.579942
0.39 0.23 0.540019
0.4 0.23 0.497966
0.41 0.23 0.453947
0.42 0.23 0.408137
0.43 0.23 0.360716
0.44 0.23 0.311871
0.45 0.23 0.261796
0.46 0.23 0.210688
0.47 0.23 0.158748
0.48 0.23 0.106181
0.49 0.23 0.0531955
0.5 0.23 1.03751e-16
0.51 0.23 -0.0531955
0.52 0.23 -0.106181
0.53 0.23 -0.158748
0.54 0.23 -0.210688
0.55 0.23 -0.261796
0.56 0.23 -0.311871
0.57 0.23 -0.360716
0.58 0.23 -0.408137
0.59 0.23 -0.453947
0.6 0.23 -0.497966
0.61 0.23 -0.540019
0.62 0.23 -0.579942
0.63 0.23 -0.617575
0.64 0.23 -0.652771
0.65 0.23 -0.685391
0.66 0.23 -0.715306
0.67 0.23 -0.742398
0.68 0.23 -0.76656
0.69 0.23 -0.787697
0.7 0.23 -0.805726
0.71 0.23 -0.820574
0.72 0.23 -0.832184
0.73 0.23 -0.84051
0.74 0.23 -0.845518
0.75 0.23 -0.84719
0.76 0.23 -0.845518
0.77 0.23 -0.84051
0.78 0.23 -0.832184
0.79 0.23 -0.820574
0.8 0.23 -0.805726
0.81 0.23 -0.787697
0.82 0.23 -0.76656
0.83 0.23 -0.742398
0.84 0.23 -0.715306
0.85 0.23 -0.685391
0.86 0.23 -0.652771
0.87 0.23 -0.617575
0.88 0.23 -0.579942
0.89 0.23 -0.540019
0.9 0.23 -0.497966
0.91 0.23 -0.453947
0.92 0.23 -0.408137
0.93 0.23 -0.360716
0.94 0.23 -0.311871
0.95 0.23 -0.261796
0.96 0.23 -0.210688
0.97 0.23 -0.158748
0.98 0.23 -0.106181
0.99 0.23 -0.0531955
1 0.23 -2.07502e-16
0 0.22 0
0.01 0.22 0.0526686
0.02 0.22 0.105129
0.03 0.22 0.157175
0.04 0.22 0.208601
0.05 0.22 0.259203
0.06 0.22 0.308782
0.07 0.22 0.357143
0.08 0.22 0.404094
0.09 0.22 0.449451
0.1 0.22 0.493033
0.11 0.22 0.53467
0.12 0.22 0.574197
0.13 0.22 0.611458
0.14 0.22 0.646305
0.15 0.22 0.678602
0.16 0.22 0.708221
0.17 0.22 0.735044
0.18 0.22 0.758967
0.19 0.22 0.779895
0.2 0.22 0.797744
0.21 0.22 0.812446
0.22 0.22 0.823941
0.23 0.22 0.832184
0.24 0.22 0.837143
0.25 0.22 0.838798
0.26 0.22 0.837143
0.27 0.22 0.832184
0.28 0.22 0.823941
0.29 0.22 0.812446
0.3 0.22 0.797744
0.31 0.22 0.779895
0.32 0.22 0.758967
0.33 0.22 0.735044
0.34 0.22 0.708221
0.35 0.22 0.678602
0.36 0.22 0.646305
0.37 0.22 0.611458
0.38 0.22 0.574197
0.39 0.22 0.53467
0.4 0.22 0.493033
0.41 0.22 0.449451
0.42 0.22 0.404094
0.43 0.22 0.357143
0.44 0.22 0.308782
0.45 0.22 0.259203
0.46 0.22 0.208601
0.47 0.22 0.157175
0.48 0.22 0.105129
0.49 0.22 0.0526686
0.5 0.22 1.02723e-16
0.51 0.22 -0.0526686
0.52 0.22 -0.105129
0.53 0.22 -0.157175
0.54 0.22 -0.208601
0.55 0.22 -0.259203
0.56 0.22 -0.308782
0.57 0.22 -0.357143
0.58 0.22 -0.404094
0.59 0.22 -0.449451
0.6 0.22 -0.493033
0.61 0.22 -0.53467
0.62 0.22 -0.574197
0.63 0.22 -0.611458
0.64 0.22 -0.646305
0.65 0.22 -0.678602
0.66 0.22 -0.708221
0.67 0.22 -0.735044
0.68 0.22 -0.758967
0.69 0.22 -0.779895
0.7 0.22 -0.797744
0.71 0.22 -0.812446
0.72 0.22 -0.823941
0.73 0.22 -0.832184
0.74 0.22 -0.837143
0.75 0.22 -0.838798
0.76 0.22 -0.837143
0.77 0.22 -0.832184
0.78 0.22 -0.823941
0.79 0.22 -0.812446
0.8 0.22 -0.797744
0.81 0.22 -0.779895
0.82 0.22 -0.758967
0.83 0.22 -0.735044
0.84 0.22 -0.708221
0.85 0.22 -0.678602
0.86 0.22 -0.646305
0.87 0.22 -0.611458
0.88 0.22 -0.574197
0.89 0.22 -0.53467
0.9 0.22 -0.493033
0.91 0.22 -0.449451
0.92 0.22 -0.404094
0.93 0.22 -0.357143
0.94 0.22 -0.308782
0.95 0.22 -0.259203
0.96 0.22 -0.208601
0.97 0.22 -0.157175
0.98 0.22 -0.105129
0.99 0.22 -0.0526686
1 0.22 -2.05446e-16
0 0.21 0
0.01 0.21 0.0519338
0.02 0.21 0.103663
0.03 0.21 0.154982
0.04 0.21 0.20569
0.05 0.21 0.255587
0.06 0.21 0.304474
0.07 0.21 0.35216
0.08 0.21 0.398456
0.09 0.21 0.44318
0.1 0.21 0.486155
0.11 0.21 0.527211
0.12 0.21 0.566186
0.13 0.21 0.602927
0.14 0.21 0.637288
0.15 0.21 0.669135
0.16 0.21 0.69834
0.17 0.21 0.72479
0.18 0.21 0.748379
0.19 0.21 0.769014
0.2 0.21 0.786615
0.21 0.21 0.801111
0.22 0.21 0.812446
0.23 0.21 0.820574
0.24 0.21 0.825464
0.25 0.21 0.827096
0.26 0.21 0.825464
0.27 0.21 0.820574
0.28 0.21 0.812446
0.29 0.21 0.801111
0.3 0.21 0.786615
0.31 0.21 0.769014
0.32 0.21 0.748379
0.33 0.21 0.72479
0.34 0.21 0.69834
0.35 0.21 0.669135
0.36 0.21 0.637288
0.37 0.21 0.602927
0.38 0.21 0.566186
0.39 0.21 0.527211
0.4 0.21 0.486155
0.41 0.21 0.44318
0.42 0.21 0.398456
0.43 0.21 0.35216
0.44 0.21 0.304474
0.45 0.21 0.255587
0.46 0.21 0.20569
0.47 0.21 0.154982
0.48 0.21 0.103663
0.49 0.21 0.0519338
0.5 0.21 1.0129e-16
0.51 0.21 -0.0519338
0.52 0.21 -0.103663
0.53 0.21 -0.154982
0.54 0.21 -0.20569
0.55 0.21 -0.255587
0.56 0.21 -0.304474
0.57 0.21 -0.35216
0.58 0.21 -0.398456
0.59 0.21 -0.44318
0.6 0.21 -0.486155
0.61 0.21 -0.527211
0.62 0.21 -0.566186
0.63 0.21 -0.602927
0.64 0.21 -0.637288
0.65 0.21 -0.669135
0.66 0.21 -0.69834
0.67 0.21 -0.72479
0.68 0.21 -0.748379
0.69 0.21 -0.769014
0.7 0.21 -0.786615
0.71 0.21 -0.801111
0.72 0.21 -0.812446
0.73 0.21 -0.820574
0.74 0.21 -0.825464
0.75 0.21 -0.827096
0.76 0.21 -0.825464
0.77 0.21 -0.820574
0.78 0.21 -0.812446
0.79 0.21 -0.801111
0.8 0.21 -0.786615
0.81 0.21 -0.769014
0.82 0.21 -0.748379
0.83 0.21 -0.72479
0.84 0.21 -0.69834
0.85 0.21 -0.669135
0.86 0.21 -0.637288
0.87 0.21 -0.602927
0.88 0.21 -0.566186
0.89 0.21 -0.527211
0.9 0.21 -0.486155
0.91 0.21 -0.44318
0.92 0.21 -0.398456
0.93 0.21 -0.35216
0.94 0.21 -0.304474
0.95 0.21 -0.255587
0.96 0.21 -0.20569
0.97 0.21 -0.154982
0.98 0.21 -0.103663
0.99 0.21 -0.0519338
1 0.21 -2.0258e-16
0 0.2 0
0.01 0.2 0.050994
0.02 0.2 0.101787
0.03 0.2 0.152178
0.04 0.2 0.201968
0.05 0.2 0.250962
0.06 0.2 0.298965
0.07 0.2 0.345788
0.08 0.2 0.391246
0.09 0.2 0.435161
0.1 0.2 0.477358
0.11 0.2 0.517671
0.12 0.2 0.555941
0.13 0.2 0.592017
0.14 0.2 0.625757
0.15 0.2 0.657027
0.16 0.2 0.685704
0.17 0.2 0.711675
0.18 0.2 0.734837
0.19 0.2 0.755099
0.2 0.2 0.772381
0.21 0.2 0.786615
0.22 0.2 0.797744
0.23 0.2 0.805726
0.24 0.2 0.810527
0.25 0.2 0.81213
0.26 0.2 0.810527
0.27 0.2 0.805726
0.28 0.2 0.797744
0.29 0.2 0.786615
0.3 0.2 0.772381
0.31 0.2 0.755099
0.32 0.2 0.734837
0.33 0.2 0.711675
0.34 0.2 0.685704
0.35 0.2 0.657027
0.36 0.2 0.625757
0.37 0.2 0.592017
0.38 0.2 0.555941
0.39 0.2 0.517671
0.4 0.2 0.477358
0.41 0.2 0.435161
0.42 0.2 0.391246
0.43 0.2 0.345788
0.44 0.2 0.298965
0.45 0.2 0.250962
0.46 0.2 0.201968
0.47 0.2 0.152178
0.48 0.2 0.101787
0.49 0.2 0.050994
0.5 0.2 9.94572e-17
0.51 0.2 -0.050994
0.52 0.2 -0.101787
0.53 0.2 -0.152178
0.54 0.2 -0.201968
0.55 0.2 -0.250962
0.56 0.2 -0.298965
0.57 0.2 -0.345788
0.58 0.2 -0.391246
0.59 0.2 -0.435161
0.6 0.2 -0.477358
0.61 0.2 -0.517671
0.62 0.2 -0.555941
0.63 0.2 -0.592017
0.64 0.2 -0.625757
0.65 0.2 -0.657027
0.66 0.2 -0.685704
0.67 0.2 -0.711675
0.68 0.2 -0.734837
0.69 0.2 -0.755099
0.7 0.2 -0.772381
0.71 0.2 -0.786615
0.72 0.2 -0.797744
0.73 0.2 -0.805726
0.74 0.2 -0.810527
0.75 0.2 -0.81213
0.76 0.2 -0.810527
0.77 0.2 -0.805726
0.78 0.2 -0.797744
0.79 0.2 -0.786615
0.8 0.2 -0.772381
0.81 0.2 -0.755099
0.82 0.2 -0.734837
0.83 0.2 -0.711675
0.84 0.2 -0.685704
0.85 0.2 -0.657027
0.86 0.2 -0.625757
0.87 0.2 -0.592017
0.88 0.2 -0.555941
0.89 0.2 -0.517671
0.9 0.2 -0.477358
0.91 0.2 -0.435161
0.92 0.2 -0.391246
0.93 0.2 -0.345788
0.94 0.2 -0.298965
0.95 0.2 -0.250962
0.96 0.2 -0.201968
0.97 0.2 -0.152178
0.98 0.2 -0.101787
0.99 0.2 -0.050994
1 0.2 -1.98914e-16
0 0.19 0
0.01 0.19 0.049853
0.02 0.19 0.0995093
0.03 0.19 0.148773
0.04 0.19 0.197449
0.05 0.19 0.245347
0.06 0.19 0.292275
0.07 0.19 0.338051
0.08 0.19 0.382492
0.09 0.19 0.425424
0.1 0.19 0.466677
0.11 0.19 0.506088
0.12 0.19 0.543502
0.13 0.19 0.57877
0.14 0.19 0.611755
0.15 0.19 0.642326
0.16 0.19 0.670361
0.17 0.19 0.695751
0.18 0.19 0.718395
0.19 0.19 0.738203
0.2 0.19 0.755099
0.21 0.19 0.769014
0.22 0.19 0.779895
0.23 0.19 0.787697
0.24 0.19 0.792391
0.25 0.19 0.793958
0.26 0.19 0.792391
0.27 0.19 0.787697
0.28 0.19 0.779895
0.29 0.19 0.769014
0.3 0.19 0.755099
0.31 0.19 0.738203
0.32 0.19 0.718395
0.33 0.19 0.695751
0.34 0.19 0.670361
0.35 0.19 0.642326
0.36 0.19 0.611755
0.37 0.19 0.57877
0.38 0.19 0.543502
0.39 0.19 0.506088
0.4 0.19 0.466677
0.41 0.19 0.425424
0.42 0.19 0.382492
0.43 0.19 0.338051
0.44 0.19 0.292275
0.45 0.19 0.245347
0.46 0.19 0.197449
0.47 0.19 0.148773
0.48 0.19 0.0995093
0.49 0.19 0.049853
0.5 0.19 9.72318e-17
0.51 0.19 -0.049853
0.52 0.19 -0.0995093
0.53 0.19 -0.148773
0.54 0.19 -0.197449
0.55 0.19 -0.245347
0.56 0.19 -0.292275
0.57 0.19 -0.338051
0.58 0.19 -0.382492
0.59 0.19 -0.425424
0.6 0.19 -0.466677
0.61 0.19 -0.506088
0.62 0.19 -0.543502
0.63 0.19 -0.57877
0.64 0.19 -0.611755
0.65 0.19 -0.642326
0.66 0.19 -0.670361
0.67 0.19 -0.695751
0.68 0.19 -0.718395
0.69 0.19 -0.738203
0.7 0.19 -0.755099
0.71 0.19 -0.769014
0.72 0.19 -0.779895
0.73 0.19 -0.787697
0.74 0.19 -0.792391
0.75 0.19 -0.793958
0.76 0.19 -0.792391
0.77 0.19 -0.787697
0.78 0.19 -0.779895
0.79 0.19 -0.769014
0.8 0.19 -0.755099
0.81 0.19 -0.738203
0.82 0.19 -0.718395
0.83 0.19 -0.695751
0.84 0.19 -0.670361
0.85 0.19 -0.642326
0.86 0.19 -0.611755
0.87 0.19 -0.57877
0.88 0.19 -0.543502
0.89 0.19 -0.506088
0.9 0.19 -0.466677
0.91 0.19 -0.425424
0.92 0.19 -0.382492
0.93 0.19 -0.338051
0.94 0.19 -0.292275
0.95 0.19 -0.245347
0.96 0.19 -0.197449
0.97 0.19 -0.148773
0.98 0.19 -0.0995093
0.99 0.19 -0.049853
1 0.19 -1.94464e-16
0 0.18 0
0.01 0.18 0.0485153
0.02 0.18 0.0968391
0.03 0.18 0.144781
0.04 0.18 0.192151
0.05 0.18 0.238763
0.06 0.18 0.284433
0.07 0.18 0.32898
0.08 0.18 0.372228
0.09 0.18 0.414008
0.1 0.18 0.454154
0.11 0.18 0.492508
0.12 0.18 0.528917
0.13 0.18 0.56324
0.14 0.18 0.595339
0.15 0.18 0.625089
0.16 0.18 0.652373
0.17 0.18 0.677081
0.18 0.18 0.699117
0.19 0.18 0.718395
0.2 0.18 0.734837
0.21 0.18 0.748379
0.22 0.18 0.758967
0.23 0.18 0.76656
0.24 0.18 0.771128
0.25 0.18 0.772653
0.26 0.18 0.771128
0.27 0.18 0.76656
0.28 0.18 0.758967
0.29 0.18 0.748379
0.3 0.18 0.734837
0.31 0.18 0.718395
0.32 0.18 0.699117
0.33 0.18 0.677081
0.34 0.18 0.652373
0.35 0.18 0.625089
0.36 0.18 0.595339
0.37 0.18 0.56324
0.38 0.18 0.528917
0.39 0.18 0.492508
0.4 0.18 0.454154
0.41 0.18 0.414008
0.42 0.18 0.372228
0.43 0.18 0.32898
0.44 0.18 0.284433
0.45 0.18 0.238763
0.46 0.18 0.192151
0.47 0.18 0.144781
0.48 0.18 0.0968391
0.49 0.18 0.0485153
0.5 0.18 9.46227e-17
0.51 0.18 -0.0485153
0.52 0.18 -0.0968391
0.53 0.18 -0.144781
0.54 0.18 -0.192151
0.55 0.18 -0.238763
0.56 0.18 -0.284433
0.57 0.18 -0.32898
0.58 0.18 -0.372228
0.59 0.18 -0.414008
0.6 0.18 -0.454154
0.61 0.18 -0.492508
0.62 0.18 -0.528917
0.63 0.18 -0.56324
0.64 0.18 -0.595339
0.65 0.18 -0.625089
0.66 0.18 -0.652373
0.67 0.18 -0.677081
0.68 0.18 -0.699117
0.69 0.18 -0.718395
0.7 0.18 -0.734837
0.71 0.18 -0.748379
0.72 0.18 -0.758967
0.73 0.18 -0.76656
0.74 0.18 -0.771128
0.75 0.18 -0.772653
0.76 0.18 -0.771128
0.77 0.18 -0.76656
0.78 0.18 -0.758967
0.79 0.18 -0.748379
0.8 0.18 -0.734837
0.81 0.18 -0.718395
0.82 0.18 -0.699117
0.83 0.18 -0.677081
0.84 0.18 -0.652373
0.85 0.18 -0.625089
0.86 0.18 -0.595339
0.87 0.18 -0.56324
0.88 0.18 -0.528917
0.89 0.18 -0.492508
0.9 0.18 -0.454154
0.91 0.18 -0.414008
0.92 0.18 -0.372228
0.93 0.18 -0.32898
0.94 0.18 -0.284433
0.95 0.18 -0.238763
0.96 0.18 -0.192151
0.97 0.18 -0.144781
0.98 0.18 -0.0968391
0.99 0.18 -0.0485153
1 0.18 -1.89245e-16
0 0.17 0
0.01 0.17 0.0469861
0.02 0.17 0.0937867
0.03 0.17 0.140217
0.04 0.17 0.186094
0.05 0.17 0.231237
0.06 0.17 0.275467
0.07 0.17 0.31861
0.08 0.17 0.360496
0.09 0.17 0.400959
0.1 0.17 0.439839
0.11 0.17 0.476984
0.12 0.17 0.512246
0.13 0.17 0.545486
0.14 0.17 0.576574
0.15 0.17 0.605386
0.16 0.17 0.63181
0.17 0.17 0.655739
0.18 0.17 0.677081
0.19 0.17 0.695751
0.2 0.17 0.711675
0.21 0.17 0.72479
0.22 0.17 0.735044
0.23 0.17 0.742398
0.24 0.17 0.746822
0.25 0.17 0.748299
0.26 0.17 0.746822
0.27 0.17 0.742398
0.28 0.17 0.735044
0.29 0.17 0.72479
0.3 0.17 0.711675
0.31 0.17 0.695751
0.32 0.17 0.677081
0.33 0.17 0.655739
0.34 0.17 0.63181
0.35 0.17 0.605386
0.36 0.17 0.576574
0.37 0.17 0.545486
0.38 0.17 0.512246
0.39 0.17 0.476984
0.4 0.17 0.439839
0.41 0.17 0.400959
0.42 0.17 0.360496
0.43 0.17 0.31861
0.44 0.17 0.275467
0.45 0.17 0.231237
0.46 0.17 0.186094
0.47 0.17 0.140217
0.48 0.17 0.0937867
0.49 0.17 0.0469861
0.5 0.17 9.16402e-17
0.51 0.17 -0.0469861
0.52 0.17 -0.0937867
0.53 0.17 -0.140217
0.54 0.17 -0.186094
0.55 0.17 -0.231237
0.56 0.17 -0.275467
0.57 0.17 -0.31861
0.58 0.17 -0.360496
0.59 0.17 -0.400959
0.6 0.17 -0.439839
0.61 0.17 -0.476984
0.62 0.17 -0.512246
0.63 0.17 -0.545486
0.64 0.17 -0.576574
0.65 0.17 -0.605386
0.66 0.17 -0.63181
0.67 0.17 -0.655739
0.68 0.17 -0.677081
0.69 0.17 -0.695751
0.7 0.17 -0.711675
0.71 0.17 -0.72479
0.72 0.17 -0.735044
0.73 0.17 -0.742398
0.74 0.17 -0.746822
0.75 0.17 -0.748299
0.76 0.17 -0.746822
0.77 0.17 -0.742398
0.78 0.17 -0.735044
0.79 0.17 -0.72479
0.8 0.17 -0.711675
0.81 0.17 -0.695751
0.82 0.17 -0.677081
0.83 0.17 -0.655739
0.84 0.17 -0.63181
0.85 0.17 -0.605386
0.86 0.17 -0.576574
0.87 0.17 -0.545486
0.88 0.17 -0.512246
0.89 0.17 -0.476984
0.9 0.17 -0.439839
0.91 0.17 -0.400959
0.92 0.17 -0.360496
0.93 0.17 -0.31861
0.94 0.17 -0.275467
0.95 0.17 -0.231237
0.96 0.17 -0.186094
0.97 0.17 -0.140217
0.98 0.17 -0.0937867
0.99 0.17 -0.0469861
1 0.17 -1.8328e-16
0 0.16 0
0.01 0.16 0.0452714
0.02 0.16 0.0903642
0.03 0.16 0.1351
0.04 0.16 0.179303
0.05 0.16 0.222799
0.06 0.16 0.265415
0.07 0.16 0.306983
0.08 0.16 0.34734
0.09 0.16 0.386327
0.1 0.16 0.423788
0.11 0.16 0.459577
0.12 0.16 0.493553
0.13 0.16 0.52558
0.14 0.16 0.555533
0.15 0.16 0.583294
0.16 0.16 0.608753
0.17 0.16 0.63181
0.18 0.16 0.652373
0.19 0.16 0.670361
0.2 0.16 0.685704
0.21 0.16 0.69834
0.22 0.16 0.708221
0.23 0.16 0.715306
0.24 0.16 0.719569
0.25 0.16 0.720991
0.26 0.16 0.719569
0.27 0.16 0.715306
0.28 0.16 0.708221
0.29 0.16 0.69834
0.3 0.16 0.685704
0.31 0.16 0.670361
0.32 0.16 0.652373
0.33 0.16 0.63181
0.34 0.16 0.608753
0.35 0.16 0.583294
0.36 0.16 0.555533
0.37 0.16 0.52558
0.38 0.16 0.493553
0.39 0.16 0.459577
0.4 0.16 0.423788
0.41 0.16 0.386327
0.42 0.16 0.34734
0.43 0.16 0.306983
0.44 0.16 0.265415
0.45 0.16 0.222799
0.46 0.16 0.179303
0.47 0.16 0.1351
0.48 0.16 0.0903642
0.49 0.16 0.0452714
0.5 0.16 8.8296e-17
0.51 0.16 -0.0452714
0.52 0.16 -0.0903642
0.53 0.16 -0.1351
0.54 0.16 -0.179303
0.55 0.16 -0.222799
0.56 0.16 -0.265415
0.57 0.16 -0.306983
0.58 0.16 -0.34734
0.59 0.16 -0.386327
0.6 0.16 -0.423788
0.61 0.16 -0.459577
0.62 0.16 -0.493553
0.63 0.16 -0.52558
0.64 0.16 -0.555533
0.65 0.16 -0.583294
0.66 0.16 -0.608753
0.67 0.16 -0.63181
0.68 0.16 -0.652373
0.69 0.16 -0.670361
0.7 0.16 -0.685704
0.71 0.16 -0.69834
0.72 0.16 -0.708221
0.73 0.16 -0.715306
0.74 0.16 -0.719569
0.75 0.16 -0.720991
0.76 0.16 -0.719569
0.77 0.16 -0.715306
0.78 0.16 -0.708221
0.79 0.16 -0.69834
0.8 0.16 -0.685704
0.81 0.16 -0.670361
0.82 0.16 -0.652373
0.83 0.16 -0.63181
0.84 0.16 -0.608753
0.85 0.16 -0.583294
0.86 0.16 -0.555533
0.87 0.16 -0.52558
0.88 0.16 -0.493553
0.89 0.16 -0.459577
0.9 0.16 -0.423788
0.91 0.16 -0.386327
0.92 0.16 -0.34734
0.93 0.16 -0.306983
0.94 0.16 -0.265415
0.95 0.16 -0.222799
0.96 0.16 -0.179303
0.97 0.16 -0.1351
0.98 0.16 -0.0903642
0.99 0.16 -0.0452714
1 0.16 -1.76592e-16
0 0.15 0
0.01 0.15 0.0433781
