0.92 0.24 -0.0239292
0.93 0.24 -0.0211489
0.94 0.24 -0.0182851
0.95 0.24 -0.0153492
0.96 0.24 -0.0123527
0.97 0.24 -0.00930741
0.98 0.24 -0.00622542
0.99 0.24 -0.00311886
1 0.24 -1.21659e-17
0 0.23 0
0.01 0.23 0.00310039
0.02 0.23 0.00618854
0.03 0.23 0.00925227
0.04 0.23 0.0122795
0.05 0.23 0.0152582
0.06 0.23 0.0181768
0.07 0.23 0.0210236
0.08 0.23 0.0237874
0.09 0.23 0.0264574
0.1 0.23 0.0290229
0.11 0.23 0.0314739
0.12 0.23 0.0338007
0.13 0.23 0.0359941
0.14 0.23 0.0380454
0.15 0.23 0.0399466
0.16 0.23 0.0416901
0.17 0.23 0.0432691
0.18 0.23 0.0446774
0.19 0.23 0.0459093
0.2 0.23 0.04696
0.21 0.23 0.0478255
0.22 0.23 0.0485021
0.23 0.23 0.0489874
0.24 0.23 0.0492793
0.25 0.23 0.0493767
0.26 0.23 0.0492793
0.27 0.23 0.0489874
0.28 0.23 0.0485021
0.29 0.23 0.0478255
0.3 0.23 0.04696
0.31 0.23 0.0459093
0.32 0.23 0.0446774
0.33 0.23 0.0432691
0.34 0.23 0.0416901
0.35 0.23 0.0399466
0.36 0.23 0.0380454
0.37 0.23 0.0359941
0.38 0.23 0.0338007
0.39 0.23 0.0314739
0.4 0.23 0.0290229
0.41 0.23 0.0264574
0.42 0.23 0.0237874
0.43 0.23 0.0210236
0.44 0.23 0.0181768
0.45 0.23 0.0152582
0.46 0.23 0.0122795
0.47 0.23 0.00925227
0.48 0.23 0.00618854
0.49 0.23 0.00310039
0.5 0.23 6.0469e-18
0.51 0.23 -0.00310039
0.52 0.23 -0.00618854
0.53 0.23 -0.00925227
0.54 0.23 -0.0122795
0.55 0.23 -0.0152582
0.56 0.23 -0.0181768
0.57 0.23 -0.0210236
0.58 0.23 -0.0237874
0.59 0.23 -0.0264574
0.6 0.23 -0.0290229
0.61 0.23 -0.0314739
0.62 0.23 -0.0338007
0.63 0.23 -0.0359941
0.64 0.23 -0.0380454
0.65 0.23 -0.0399466
0.66 0.23 -0.0416901
0.67 0.23 -0.0432691
0.68 0.23 -0.0446774
0.69 0.23 -0.0459093
0.7 0.23 -0.04696
0.71 0.23 -0.0478255
0.72 0.23 -0.0485021
0.73 0.23 -0.0489874
0.74 0.23 -0.0492793
0.75 0.23 -0.0493767
0.76 0.23 -0.0492793
0.77 0.23 -0.0489874
0.78 0.23 -0.0485021
0.79 0.23 -0.0478255
0.8 0.23 -0.04696
0.81 0.23 -0.0459093
0.82 0.23 -0.0446774
0.83 0.23 -0.0432691
0.84 0.23 -0.0416901
0.85 0.23 -0.0399466
0.86 0.23 -0.0380454
0.87 0.23 -0.0359941
0.88 0.23 -0.0338007
0.89 0.23 -0.0314739
0.9 0.23 -0.0290229
0.91 0.23 -0.0264574
0.92 0.23 -0.0237874
0.93 0.23 -0.0210236
0.94 0.23 -0.0181768
0.95 0.23 -0.0152582
0.96 0.23 -0.0122795
0.97 0.23 -0.00925227
0.98 0.23 -0.00618854
0.99 0.23 -0.00310039
1 0.23 -1.20938e-17
0 0.22 0
0.01 0.22 0.00306968
0.02 0.22 0.00612724
0.03 0.22 0.00916063
0.04 0.22 0.0121579
0.05 0.22 0.0151071
0.06 0.22 0.0179967
0.07 0.22 0.0208153
0.08 0.22 0.0235518
0.09 0.22 0.0261953
0.1 0.22 0.0287354
0.11 0.22 0.0311621
0.12 0.22 0.0334659
0.13 0.22 0.0356375
0.14 0.22 0.0376686
0.15 0.22 0.0395509
0.16 0.22 0.0412772
0.17 0.22 0.0428405
0.18 0.22 0.0442348
0.19 0.22 0.0454546
0.2 0.22 0.0464949
0.21 0.22 0.0473517
0.22 0.22 0.0480217
0.23 0.22 0.0485021
0.24 0.22 0.0487911
0.25 0.22 0.0488876
0.26 0.22 0.0487911
0.27 0.22 0.0485021
0.28 0.22 0.0480217
0.29 0.22 0.0473517
0.3 0.22 0.0464949
0.31 0.22 0.0454546
0.32 0.22 0.0442348
0.33 0.22 0.0428405
0.34 0.22 0.0412772
0.35 0.22 0.0395509
0.36 0.22 0.0376686
0.37 0.22 0.0356375
0.38 0.22 0.0334659
0.39 0.22 0.0311621
0.4 0.22 0.0287354
0.41 0.22 0.0261953
0.42 0.22 0.0235518
0.43 0.22 0.0208153
0.44 0.22 0.0179967
0.45 0.22 0.0151071
0.46 0.22 0.0121579
0.47 0.22 0.00916063
0.48 0.22 0.00612724
0.49 0.22 0.00306968
0.5 0.22 5.98701e-18
0.51 0.22 -0.00306968
0.52 0.22 -0.00612724
0.53 0.22 -0.00916063
0.54 0.22 -0.0121579
0.55 0.22 -0.0151071
0.56 0.22 -0.0179967
0.57 0.22 -0.0208153
0.58 0.22 -0.0235518
0.59 0.22 -0.0261953
0.6 0.22 -0.0287354
0.61 0.22 -0.0311621
0.62 0.22 -0.0334659
0.63 0.22 -0.0356375
0.64 0.22 -0.0376686
0.65 0.22 -0.0395509
0.66 0.22 -0.0412772
0.67 0.22 -0.0428405
0.68 0.22 -0.0442348
0.69 0.22 -0.0454546
0.7 0.22 -0.0464949
0.71 0.22 -0.0473517
0.72 0.22 -0.0480217
0.73 0.22 -0.0485021
0.74 0.22 -0.0487911
0.75 0.22 -0.0488876
0.76 0.22 -0.0487911
0.77 0.22 -0.0485021
0.78 0.22 -0.0480217
0.79 0.22 -0.0473517
0.8 0.22 -0.0464949
0.81 0.22 -0.0454546
0.82 0.22 -0.0442348
0.83 0.22 -0.0428405
0.84 0.22 -0.0412772
0.85 0.22 -0.0395509
0.86 0.22 -0.0376686
0.87 0.22 -0.0356375
0.88 0.22 -0.0334659
0.89 0.22 -0.0311621
0.9 0.22 -0.0287354
0.91 0.22 -0.0261953
0.92 0.22 -0.0235518
0.93 0.22 -0.0208153
0.94 0.22 -0.0179967
0.95 0.22 -0.0151071
0.96 0.22 -0.0121579
0.97 0.22 -0.00916063
0.98 0.22 -0.00612724
0.99 0.22 -0.00306968
1 0.22 -1.1974e-17
0 0.21 0
0.01 0.21 0.00302685
0.02 0.21 0.00604176
0.03 0.21 0.00903282
0.04 0.21 0.0119882
0.05 0.21 0.0148963
0.06 0.21 0.0177457
0.07 0.21 0.0205249
0.08 0.21 0.0232232
0.09 0.21 0.0258298
0.1 0.21 0.0283345
0.11 0.21 0.0307274
0.12 0.21 0.032999
0.13 0.21 0.0351403
0.14 0.21 0.037143
0.15 0.21 0.0389991
0.16 0.21 0.0407013
0.17 0.21 0.0422429
0.18 0.21 0.0436177
0.19 0.21 0.0448204
0.2 0.21 0.0458462
0.21 0.21 0.0466911
0.22 0.21 0.0473517
0.23 0.21 0.0478255
0.24 0.21 0.0481104
0.25 0.21 0.0482056
0.26 0.21 0.0481104
0.27 0.21 0.0478255
0.28 0.21 0.0473517
0.29 0.21 0.0466911
0.3 0.21 0.0458462
0.31 0.21 0.0448204
0.32 0.21 0.0436177
0.33 0.21 0.0422429
0.34 0.21 0.0407013
0.35 0.21 0.0389991
0.36 0.21 0.037143
0.37 0.21 0.0351403
0.38 0.21 0.032999
0.39 0.21 0.0307274
0.4 0.21 0.0283345
0.41 0.21 0.0258298
0.42 0.21 0.0232232
0.43 0.21 0.0205249
0.44 0.21 0.0177457
0.45 0.21 0.0148963
0.46 0.21 0.0119882
0.47 0.21 0.00903282
0.48 0.21 0.00604176
0.49 0.21 0.00302685
0.5 0.21 5.90348e-18
0.51 0.21 -0.00302685
0.52 0.21 -0.00604176
0.53 0.21 -0.00903282
0.54 0.21 -0.0119882
0.55 0.21 -0.0148963
0.56 0.21 -0.0177457
0.57 0.21 -0.0205249
0.58 0.21 -0.0232232
0.59 0.21 -0.0258298
0.6 0.21 -0.0283345
0.61 0.21 -0.0307274
0.62 0.21 -0.032999
0.63 0.21 -0.0351403
0.64 0.21 -0.037143
0.65 0.21 -0.0389991
0.66 0.21 -0.0407013
0.67 0.21 -0.0422429
0.68 0.21 -0.0436177
0.69 0.21 -0.0448204
0.7 0.21 -0.0458462
0.71 0.21 -0.0466911
0.72 0.21 -0.0473517
0.73 0.21 -0.0478255
0.74 0.21 -0.0481104
0.75 0.21 -0.0482056
0.76 0.21 -0.0481104
0.77 0.21 -0.0478255
0.78 0.21 -0.0473517
0.79 0.21 -0.0466911
0.8 0.21 -0.0458462
0.81 0.21 -0.0448204
0.82 0.21 -0.0436177
0.83 0.21 -0.0422429
0.84 0.21 -0.0407013
0.85 0.21 -0.0389991
0.86 0.21 -0.037143
0.87 0.21 -0.0351403
0.88 0.21 -0.032999
0.89 0.21 -0.0307274
0.9 0.21 -0.0283345
0.91 0.21 -0.0258298
0.92 0.21 -0.0232232
0.93 0.21 -0.0205249
0.94 0.21 -0.0177457
0.95 0.21 -0.0148963
0.96 0.21 -0.0119882
0.97 0.21 -0.00903282
0.98 0.21 -0.00604176
0.99 0.21 -0.00302685
1 0.21 -1.1807e-17
0 0.2 0
0.01 0.2 0.00297208
0.02 0.2 0.00593243
0.03 0.2 0.00886937
0.04 0.2 0.0117713
0.05 0.2 0.0146268
0.06 0.2 0.0174245
0.07 0.2 0.0201535
0.08 0.2 0.022803
0.09 0.2 0.0253624
0.1 0.2 0.0278218
0.11 0.2 0.0301714
0.12 0.2 0.0324019
0.13 0.2 0.0345045
0.14 0.2 0.0364709
0.15 0.2 0.0382934
0.16 0.2 0.0399648
0.17 0.2 0.0414785
0.18 0.2 0.0428284
0.19 0.2 0.0440094
0.2 0.2 0.0450166
0.21 0.2 0.0458462
0.22 0.2 0.0464949
0.23 0.2 0.04696
0.24 0.2 0.0472399
0.25 0.2 0.0473333
0.26 0.2 0.0472399
0.27 0.2 0.04696
0.28 0.2 0.0464949
0.29 0.2 0.0458462
0.3 0.2 0.0450166
0.31 0.2 0.0440094
0.32 0.2 0.0428284
0.33 0.2 0.0414785
0.34 0.2 0.0399648
0.35 0.2 0.0382934
0.36 0.2 0.0364709
0.37 0.2 0.0345045
0.38 0.2 0.0324019
0.39 0.2 0.0301714
0.4 0.2 0.0278218
0.41 0.2 0.0253624
0.42 0.2 0.022803
0.43 0.2 0.0201535
0.44 0.2 0.0174245
0.45 0.2 0.0146268
0.46 0.2 0.0117713
0.47 0.2 0.00886937
0.48 0.2 0.00593243
0.49 0.2 0.00297208
0.5 0.2 5.79666e-18
0.51 0.2 -0.00297208
0.52 0.2 -0.00593243
0.53 0.2 -0.00886937
0.54 0.2 -0.0117713
0.55 0.2 -0.0146268
0.56 0.2 -0.0174245
0.57 0.2 -0.0201535
0.58 0.2 -0.022803
0.59 0.2 -0.0253624
0.6 0.2 -0.0278218
0.61 0.2 -0.0301714
0.62 0.2 -0.0324019
0.63 0.2 -0.0345045
0.64 0.2 -0.0364709
0.65 0.2 -0.0382934
0.66 0.2 -0.0399648
0.67 0.2 -0.0414785
0.68 0.2 -0.0428284
0.69 0.2 -0.0440094
0.7 0.2 -0.0450166
0.71 0.2 -0.0458462
0.72 0.2 -0.0464949
0.73 0.2 -0.04696
0.74 0.2 -0.0472399
0.75 0.2 -0.0473333
0.76 0.2 -0.0472399
0.77 0.2 -0.04696
0.78 0.2 -0.0464949
0.79 0.2 -0.0458462
0.8 0.2 -0.0450166
0.81 0.2 -0.0440094
0.82 0.2 -0.0428284
0.83 0.2 -0.0414785
0.84 0.2 -0.0399648
0.85 0.2 -0.0382934
0.86 0.2 -0.0364709
0.87 0.2 -0.0345045
0.88 0.2 -0.0324019
0.89 0.2 -0.0301714
0.9 0.2 -0.0278218
0.91 0.2 -0.0253624
0.92 0.2 -0.022803
0.93 0.2 -0.0201535
0.94 0.2 -0.0174245
0.95 0.2 -0.0146268
0.96 0.2 -0.0117713
0.97 0.2 -0.00886937
0.98 0.2 -0.00593243
0.99 0.2 -0.00297208
1 0.2 -1.15933e-17
0 0.19 0
0.01 0.19 0.00290558
0.02 0.19 0.00579969
0.03 0.19 0.00867092
0.04 0.19 0.0115079
0.05 0.19 0.0142995
0.06 0.19 0.0170347
0.07 0.19 0.0197026
0.08 0.19 0.0222928
0.09 0.19 0.024795
0.1 0.19 0.0271993
0.11 0.19 0.0294963
0.12 0.19 0.0316769
0.13 0.19 0.0337324
0.14 0.19 0.0356549
0.15 0.19 0.0374366
0.16 0.19 0.0390706
0.17 0.19 0.0405504
0.18 0.19 0.0418701
0.19 0.19 0.0430247
0.2 0.19 0.0440094
0.21 0.19 0.0448204
0.22 0.19 0.0454546
0.23 0.19 0.0459093
0.24 0.19 0.0461829
0.25 0.19 0.0462742
0.26 0.19 0.0461829
0.27 0.19 0.0459093
0.28 0.19 0.0454546
0.29 0.19 0.0448204
0.3 0.19 0.0440094
0.31 0.19 0.0430247
0.32 0.19 0.0418701
0.33 0.19 0.0405504
0.34 0.19 0.0390706
0.35 0.19 0.0374366
0.36 0.19 0.0356549
0.37 0.19 0.0337324
0.38 0.19 0.0316769
0.39 0.19 0.0294963
0.4 0.19 0.0271993
0.41 0.19 0.024795
0.42 0.19 0.0222928
0.43 0.19 0.0197026
0.44 0.19 0.0170347
0.45 0.19 0.0142995
0.46 0.19 0.0115079
0.47 0.19 0.00867092
0.48 0.19 0.00579969
0.49 0.19 0.00290558
0.5 0.19 5.66695e-18
0.51 0.19 -0.00290558
0.52 0.19 -0.00579969
0.53 0.19 -0.00867092
0.54 0.19 -0.0115079
0.55 0.19 -0.0142995
0.56 0.19 -0.0170347
0.57 0.19 -0.0197026
0.58 0.19 -0.0222928
0.59 0.19 -0.024795
0.6 0.19 -0.0271993
0.61 0.19 -0.0294963
0.62 0.19 -0.0316769
0.63 0.19 -0.0337324
0.64 0.19 -0.0356549
0.65 0.19 -0.0374366
0.66 0.19 -0.0390706
0.67 0.19 -0.0405504
0.68 0.19 -0.0418701
0.69 0.19 -0.0430247
0.7 0.19 -0.0440094
0.71 0.19 -0.0448204
0.72 0.19 -0.0454546
0.73 0.19 -0.0459093
0.74 0.19 -0.0461829
0.75 0.19 -0.0462742
0.76 0.19 -0.0461829
0.77 0.19 -0.0459093
0.78 0.19 -0.0454546
0.79 0.19 -0.0448204
0.8 0.19 -0.0440094
0.81 0.19 -0.0430247
0.82 0.19 -0.0418701
0.83 0.19 -0.0405504
0.84 0.19 -0.0390706
0.85 0.19 -0.0374366
0.86 0.19 -0.0356549
0.87 0.19 -0.0337324
0.88 0.19 -0.0316769
0.89 0.19 -0.0294963
0.9 0.19 -0.0271993
0.91 0.19 -0.024795
0.92 0.19 -0.0222928
0.93 0.19 -0.0197026
0.94 0.19 -0.0170347
0.95 0.19 -0.0142995
0.96 0.19 -0.0115079
0.97 0.19 -0.00867092
0.98 0.19 -0.00579969
0.99 0.19 -0.00290558
1 0.19 -1.13339e-17
0 0.18 0
0.01 0.18 0.00282761
0.02 0.18 0.00564407
0.03 0.18 0.00843825
0.04 0.18 0.0111991
0.05 0.18 0.0139158
0.06 0.18 0.0165776
0.07 0.18 0.0191739
0.08 0.18 0.0216946
0.09 0.18 0.0241296
0.1 0.18 0.0264694
0.11 0.18 0.0287048
0.12 0.18 0.0308269
0.13 0.18 0.0328273
0.14 0.18 0.0346981
0.15 0.18 0.036432
0.16 0.18 0.0380222
0.17 0.18 0.0394623
0.18 0.18 0.0407466
0.19 0.18 0.0418701
0.2 0.18 0.0428284
0.21 0.18 0.0436177
0.22 0.18 0.0442348
0.23 0.18 0.0446774
0.24 0.18 0.0449436
0.25 0.18 0.0450325
0.26 0.18 0.0449436
0.27 0.18 0.0446774
0.28 0.18 0.0442348
0.29 0.18 0.0436177
0.3 0.18 0.0428284
0.31 0.18 0.0418701
0.32 0.18 0.0407466
0.33 0.18 0.0394623
0.34 0.18 0.0380222
0.35 0.18 0.036432
0.36 0.18 0.0346981
0.37 0.18 0.0328273
0.38 0.18 0.0308269
0.39 0.18 0.0287048
0.4 0.18 0.0264694
0.41 0.18 0.0241296
0.42 0.18 0.0216946
0.43 0.18 0.0191739
0.44 0.18 0.0165776
0.45 0.18 0.0139158
0.46 0.18 0.0111991
0.47 0.18 0.00843825
0.48 0.18 0.00564407
0.49 0.18 0.00282761
0.5 0.18 5.51489e-18
0.51 0.18 -0.00282761
0.52 0.18 -0.00564407
0.53 0.18 -0.00843825
0.54 0.18 -0.0111991
0.55 0.18 -0.0139158
0.56 0.18 -0.0165776
0.57 0.18 -0.0191739
0.58 0.18 -0.0216946
0.59 0.18 -0.0241296
0.6 0.18 -0.0264694
0.61 0.18 -0.0287048
0.62 0.18 -0.0308269
0.63 0.18 -0.0328273
0.64 0.18 -0.0346981
0.65 0.18 -0.036432
0.66 0.18 -0.0380222
0.67 0.18 -0.0394623
0.68 0.18 -0.0407466
0.69 0.18 -0.0418701
0.7 0.18 -0.0428284
0.71 0.18 -0.0436177
0.72 0.18 -0.0442348
0.73 0.18 -0.0446774
0.74 0.18 -0.0449436
0.75 0.18 -0.0450325
0.76 0.18 -0.0449436
0.77 0.18 -0.0446774
0.78 0.18 -0.0442348
0.79 0.18 -0.0436177
0.8 0.18 -0.0428284
0.81 0.18 -0.0418701
0.82 0.18 -0.0407466
0.83 0.18 -0.0394623
0.84 0.18 -0.0380222
0.85 0.18 -0.036432
0.86 0.18 -0.0346981
0.87 0.18 -0.0328273
0.88 0.18 -0.0308269
0.89 0.18 -0.0287048
0.9 0.18 -0.0264694
0.91 0.18 -0.0241296
0.92 0.18 -0.0216946
0.93 0.18 -0.0191739
0.94 0.18 -0.0165776
0.95 0.18 -0.0139158
0.96 0.18 -0.0111991
0.97 0.18 -0.00843825
0.98 0.18 -0.00564407
0.99 0.18 -0.00282761
1 0.18 -1.10298e-17
0 0.17 0
0.01 0.17 0.00273849
0.02 0.17 0.00546616
0.03 0.17 0.00817227
0.04 0.17 0.0108461
0.05 0.17 0.0134772
0.06 0.17 0.016055
0.07 0.17 0.0185695
0.08 0.17 0.0210107
0.09 0.17 0.023369
0.1 0.17 0.0256351
0.11 0.17 0.0278
0.12 0.17 0.0298552
0.13 0.17 0.0317925
0.14 0.17 0.0336044
0.15 0.17 0.0352837
0.16 0.17 0.0368237
0.17 0.17 0.0382184
0.18 0.17 0.0394623
0.19 0.17 0.0405504
0.2 0.17 0.0414785
0.21 0.17 0.0422429
0.22 0.17 0.0428405
0.23 0.17 0.0432691
0.24 0.17 0.043527
0.25 0.17 0.043613
0.26 0.17 0.043527
0.27 0.17 0.0432691
0.28 0.17 0.0428405
0.29 0.17 0.0422429
0.3 0.17 0.0414785
0.31 0.17 0.0405504
0.32 0.17 0.0394623
0.33 0.17 0.0382184
0.34 0.17 0.0368237
0.35 0.17 0.0352837
0.36 0.17 0.0336044
0.37 0.17 0.0317925
0.38 0.17 0.0298552
0.39 0.17 0.0278
0.4 0.17 0.0256351
0.41 0.17 0.023369
0.42 0.17 0.0210107
0.43 0.17 0.0185695
0.44 0.17 0.016055
0.45 0.17 0.0134772
0.46 0.17 0.0108461
0.47 0.17 0.00817227
0.48 0.17 0.00546616
0.49 0.17 0.00273849
0.5 0.17 5.34106e-18
0.51 0.17 -0.00273849
0.52 0.17 -0.00546616
0.53 0.17 -0.00817227
0.54 0.17 -0.0108461
0.55 0.17 -0.0134772
0.56 0.17 -0.016055
0.57 0.17 -0.0185695
0.58 0.17 -0.0210107
0.59 0.17 -0.023369
0.6 0.17 -0.0256351
0.61 0.17 -0.0278
0.62 0.17 -0.0298552
0.63 0.17 -0.0317925
0.64 0.17 -0.0336044
0.65 0.17 -0.0352837
0.66 0.17 -0.0368237
0.67 0.17 -0.0382184
0.68 0.17 -0.0394623
0.69 0.17 -0.0405504
0.7 0.17 -0.0414785
0.71 0.17 -0.0422429
0.72 0.17 -0.0428405
0.73 0.17 -0.0432691
0.74 0.17 -0.043527
0.75 0.17 -0.043613
0.76 0.17 -0.043527
0.77 0.17 -0.0432691
0.78 0.17 -0.0428405
0.79 0.17 -0.0422429
0.8 0.17 -0.0414785
0.81 0.17 -0.0405504
0.82 0.17 -0.0394623
0.83 0.17 -0.0382184
0.84 0.17 -0.0368237
0.85 0.17 -0.0352837
0.86 0.17 -0.0336044
0.87 0.17 -0.0317925
0.88 0.17 -0.0298552
0.89 0.17 -0.0278
0.9 0.17 -0.0256351
0.91 0.17 -0.023369
0.92 0.17 -0.0210107
0.93 0.17 -0.0185695
0.94 0.17 -0.016055
0.95 0.17 -0.0134772
0.96 0.17 -0.0108461
0.97 0.17 -0.00817227
0.98 0.17 -0.00546616
0.99 0.17 -0.00273849
1 0.17 -1.06821e-17
0 0.16 0
0.01 0.16 0.00263855
0.02 0.16 0.00526669
0.03 0.16 0.00787404
0.04 0.16 0.0104503
0.05 0.16 0.0129854
0.06 0.16 0.0154691
0.07 0.16 0.0178919
0.08 0.16 0.020244
0.09 0.16 0.0225162
0.1 0.16 0.0246996
0.11 0.16 0.0267855
0.12 0.16 0.0287657
0.13 0.16 0.0306323
0.14 0.16 0.0323781
0.15 0.16 0.0339961
0.16 0.16 0.0354799
0.17 0.16 0.0368237
0.18 0.16 0.0380222
0.19 0.16 0.0390706
0.2 0.16 0.0399648
0.21 0.16 0.0407013
0.22 0.16 0.0412772
0.23 0.16 0.0416901
0.24 0.16 0.0419386
0.25 0.16 0.0420215
0.26 0.16 0.0419386
0.27 0.16 0.0416901
0.28 0.16 0.0412772
0.29 0.16 0.0407013
0.3 0.16 0.0399648
0.31 0.16 0.0390706
0.32 0.16 0.0380222
0.33 0.16 0.0368237
0.34 0.16 0.0354799
0.35 0.16 0.0339961
0.36 0.16 0.0323781
0.37 0.16 0.0306323
0.38 0.16 0.0287657
0.39 0.16 0.0267855
0.4 0.16 0.0246996
0.41 0.16 0.0225162
0.42 0.16 0.020244
0.43 0.16 0.0178919
0.44 0.16 0.0154691
0.45 0.16 0.0129854
0.46 0.16 0.0104503
0.47 0.16 0.00787404
0.48 0.16 0.00526669
0.49 0.16 0.00263855
0.5 0.16 5.14615e-18
0.51 0.16 -0.00263855
0.52 0.16 -0.00526669
0.53 0.16 -0.00787404
0.54 0.16 -0.0104503
0.55 0.16 -0.0129854
0.56 0.16 -0.0154691
0.57 0.16 -0.0178919
0.58 0.16 -0.020244
0.59 0.16 -0.0225162
0.6 0.16 -0.0246996
0.61 0.16 -0.0267855
0.62 0.16 -0.0287657
0.63 0.16 -0.0306323
0.64 0.16 -0.0323781
0.65 0.16 -0.0339961
0.66 0.16 -0.0354799
0.67 0.16 -0.0368237
0.68 0.16 -0.0380222
0.69 0.16 -0.0390706
0.7 0.16 -0.0399648
0.71 0.16 -0.0407013
0.72 0.16 -0.0412772
0.73 0.16 -0.0416901
0.74 0.16 -0.0419386
0.75 0.16 -0.0420215
0.76 0.16 -0.0419386
0.77 0.16 -0.0416901
0.78 0.16 -0.0412772
0.79 0.16 -0.0407013
0.8 0.16 -0.0399648
0.81 0.16 -0.0390706
0.82 0.16 -0.0380222
0.83 0.16 -0.0368237
0.84 0.16 -0.0354799
0.85 0.16 -0.0339961
0.86 0.16 -0.0323781
0.87 0.16 -0.0306323
0.88 0.16 -0.0287657
0.89 0.16 -0.0267855
0.9 0.16 -0.0246996
0.91 0.16 -0.0225162
0.92 0.16 -0.020244
0.93 0.16 -0.0178919
0.94 0.16 -0.0154691
0.95 0.16 -0.0129854
0.96 0.16 -0.0104503
0.97 0.16 -0.00787404
0.98 0.16 -0.00526669
0.99 0.16 -0.00263855
1 0.16 -1.02923e-17
0 0.15 0
0.01 0.15 0.0025282
0.02 0.15 0.00504643
0.03 0.15 0.00754474
0.04 0.15 0.0100133
0.05 0.15 0.0124423
0.06 0.15 0.0148222
0.07 0.15 0.0171436
0.08 0.15 0.0193974
0.09 0.15 0.0215746
0.1 0.15 0.0236666
0.11 0.15 0.0256653
0.12 0.15 0.0275627
0.13 0.15 0.0293513
0.14 0.15 0.031024
0.15 0.15 0.0325743
0.16 0.15 0.0339961
0.17 0.15 0.0352837
0.18 0.15 0.036432
0.19 0.15 0.0374366
0.2 0.15 0.0382934
0.21 0.15 0.0389991
0.22 0.15 0.0395509
0.23 0.15 0.0399466
0.24 0.15 0.0401846
0.25 0.15 0.0402641
0.26 0.15 0.0401846
0.27 0.15 0.0399466
0.28 0.15 0.0395509
0.29 0.15 0.0389991
0.3 0.15 0.0382934
0.31 0.15 0.0374366
0.32 0.15 0.036432
0.33 0.15 0.0352837
0.34 0.15 0.0339961
0.35 0.15 0.0325743
0.36 0.15 0.031024
0.37 0.15 0.0293513
0.38 0.15 0.0275627
0.39 0.15 0.0256653
0.4 0.15 0.0236666
0.41 0.15 0.0215746
0.42 0.15 0.0193974
0.43 0.15 0.0171436
0.44 0.15 0.0148222
0.45 0.15 0.0124423
0.46 0.15 0.0100133
0.47 0.15 0.00754474
0.48 0.15 0.00504643
0.49 0.15 0.0025282
0.5 0.15 4.93093e-18
0.51 0.15 -0.0025282
0.52 0.15 -0.00504643
0.53 0.15 -0.00754474
0.54 0.15 -0.0100133
0.55 0.15 -0.0124423
0.56 0.15 -0.0148222
0.57 0.15 -0.0171436
0.58 0.15 -0.0193974
0.59 0.15 -0.0215746
0.6 0.15 -0.0236666
0.61 0.15 -0.0256653
0.62 0.15 -0.0275627
0.63 0.15 -0.0293513
0.64 0.15 -0.031024
0.65 0.15 -0.0325743
0.66 0.15 -0.0339961
0.67 0.15 -0.0352837
0.68 0.15 -0.036432
0.69 0.15 -0.0374366
0.7 0.15 -0.0382934
0.71 0.15 -0.0389991
0.72 0.15 -0.0395509
0.73 0.15 -0.0399466
0.74 0.15 -0.0401846
0.75 0.15 -0.0402641
0.76 0.15 -0.0401846
0.77 0.15 -0.0399466
0.78 0.15 -0.0395509
0.79 0.15 -0.0389991
0.8 0.15 -0.0382934
0.81 0.15 -0.0374366
0.82 0.15 -0.036432
0.83 0.15 -0.0352837
0.84 0.15 -0.0339961
0.85 0.15 -0.0325743
0.86 0.15 -0.031024
0.87 0.15 -0.0293513
0.88 0.15 -0.0275627
0.89 0.15 -0.0256653
0.9 0.15 -0.0236666
0.91 0.15 -0.0215746
0.92 0.15 -0.0193974
0.93 0.15 -0.0171436
0.94 0.15 -0.0148222
0.95 0.15 -0.0124423
0.96 0.15 -0.0100133
0.97 0.15 -0.00754474
0.98 0.15 -0.00504643
0.99 0.15 -0.0025282
1 0.15 -9.86186e-18
0 0.14 0
0.01 0.14 0.00240788
0.02 0.14 0.00480625
0.03 0.14 0.00718566
0.04 0.14 0.00953671
0.05 0.14 0.0118501
0.06 0.14 0.0141168
0.07 0.14 0.0163277
0.08 0.14 0.0184742
0.09 0.14 0.0205478
0.1 0.14 0.0225403
0.11 0.14 0.0244438
0.12 0.14 0.0262509
0.13 0.14 0.0279543
0.14 0.14 0.0295475
0.15 0.14 0.031024
0.16 0.14 0.0323781
0.17 0.14 0.0336044
0.18 0.14 0.0346981
0.19 0.14 0.0356549
0.2 0.14 0.0364709
0.21 0.14 0.037143
0.22 0.14 0.0376686
0.23 0.14 0.0380454
0.24 0.14 0.0382721
0.25 0.14 0.0383478
0.26 0.14 0.0382721
0.27 0.14 0.0380454
0.28 0.14 0.0376686
0.29 0.14 0.037143
0.3 0.14 0.0364709
0.31 0.14 0.0356549
0.32 0.14 0.0346981
0.33 0.14 0.0336044
0.34 0.14 0.0323781
0.35 0.14 0.031024
0.36 0.14 0.0295475
0.37 0.14 0.0279543
0.38 0.14 0.0262509
0.39 0.14 0.0244438
0.4 0.14 0.0225403
0.41 0.14 0.0205478
0.42 0.14 0.0184742
0.43 0.14 0.0163277
0.44 0.14 0.0141168
0.45 0.14 0.0118501
0.46 0.14 0.00953671
0.47 0.14 0.00718566
0.48 0.14 0.00480625
0.49 0.14 0.00240788
0.5 0.14 4.69625e-18
0.51 0.14 -0.00240788
0.52 0.14 -0.00480625
0.53 0.14 -0.00718566
0.54 0.14 -0.00953671
0.55 0.14 -0.0118501
