0.89 0.24 -0.312576
0.9 0.24 -0.288235
0.91 0.24 -0.262756
0.92 0.24 -0.23624
0.93 0.24 -0.208791
0.94 0.24 -0.180519
0.95 0.24 -0.151534
0.96 0.24 -0.121951
0.97 0.24 -0.0918869
0.98 0.24 -0.0614602
0.99 0.24 -0.0307908
1 0.24 -1.20107e-16
0 0.23 0
0.01 0.23 0.0306084
0.02 0.23 0.0610961
0.03 0.23 0.0913426
0.04 0.23 0.121229
0.05 0.23 0.150636
0.06 0.23 0.179449
0.07 0.23 0.207554
0.08 0.23 0.23484
0.09 0.23 0.261199
0.1 0.23 0.286527
0.11 0.23 0.310725
0.12 0.23 0.333696
0.13 0.23 0.35535
0.14 0.23 0.375602
0.15 0.23 0.394371
0.16 0.23 0.411584
0.17 0.23 0.427173
0.18 0.23 0.441075
0.19 0.23 0.453237
0.2 0.23 0.463611
0.21 0.23 0.472155
0.22 0.23 0.478835
0.23 0.23 0.483625
0.24 0.23 0.486507
0.25 0.23 0.487469
0.26 0.23 0.486507
0.27 0.23 0.483625
0.28 0.23 0.478835
0.29 0.23 0.472155
0.3 0.23 0.463611
0.31 0.23 0.453237
0.32 0.23 0.441075
0.33 0.23 0.427173
0.34 0.23 0.411584
0.35 0.23 0.394371
0.36 0.23 0.375602
0.37 0.23 0.35535
0.38 0.23 0.333696
0.39 0.23 0.310725
0.4 0.23 0.286527
0.41 0.23 0.261199
0.42 0.23 0.23484
0.43 0.23 0.207554
0.44 0.23 0.179449
0.45 0.23 0.150636
0.46 0.23 0.121229
0.47 0.23 0.0913426
0.48 0.23 0.0610961
0.49 0.23 0.0306084
0.5 0.23 5.96978e-17
0.51 0.23 -0.0306084
0.52 0.23 -0.0610961
0.53 0.23 -0.0913426
0.54 0.23 -0.121229
0.55 0.23 -0.150636
0.56 0.23 -0.179449
0.57 0.23 -0.207554
0.58 0.23 -0.23484
0.59 0.23 -0.261199
0.6 0.23 -0.286527
0.61 0.23 -0.310725
0.62 0.23 -0.333696
0.63 0.23 -0.35535
0.64 0.23 -0.375602
0.65 0.23 -0.394371
0.66 0.23 -0.411584
0.67 0.23 -0.427173
0.68 0.23 -0.441075
0.69 0.23 -0.453237
0.7 0.23 -0.463611
0.71 0.23 -0.472155
0.72 0.23 -0.478835
0.73 0.23 -0.483625
0.74 0.23 -0.486507
0.75 0.23 -0.487469
0.76 0.23 -0.486507
0.77 0.23 -0.483625
0.78 0.23 -0.478835
0.79 0.23 -0.472155
0.8 0.23 -0.463611
0.81 0.23 -0.453237
0.82 0.23 -0.441075
0.83 0.23 -0.427173
0.84 0.23 -0.411584
0.85 0.23 -0.394371
0.86 0.23 -0.375602
0.87 0.23 -0.35535
0.88 0.23 -0.333696
0.89 0.23 -0.310725
0.9 0.23 -0.286527
0.91 0.23 -0.261199
0.92 0.23 -0.23484
0.93 0.23 -0.207554
0.94 0.23 -0.179449
0.95 0.23 -0.150636
0.96 0.23 -0.121229
0.97 0.23 -0.0913426
0.98 0.23 -0.0610961
0.99 0.23 -0.0306084
1 0.23 -1.19396e-16
0 0.22 0
0.01 0.22 0.0303053
0.02 0.22 0.0604909
0.03 0.22 0.0904378
0.04 0.22 0.120028
0.05 0.22 0.149144
0.06 0.22 0.177672
0.07 0.22 0.205498
0.08 0.22 0.232514
0.09 0.22 0.258612
0.1 0.22 0.283689
0.11 0.22 0.307647
0.12 0.22 0.33039
0.13 0.22 0.35183
0.14 0.22 0.371881
0.15 0.22 0.390464
0.16 0.22 0.407507
0.17 0.22 0.422941
0.18 0.22 0.436706
0.19 0.22 0.448748
0.2 0.22 0.459018
0.21 0.22 0.467478
0.22 0.22 0.474092
0.23 0.22 0.478835
0.24 0.22 0.481688
0.25 0.22 0.482641
0.26 0.22 0.481688
0.27 0.22 0.478835
0.28 0.22 0.474092
0.29 0.22 0.467478
0.3 0.22 0.459018
0.31 0.22 0.448748
0.32 0.22 0.436706
0.33 0.22 0.422941
0.34 0.22 0.407507
0.35 0.22 0.390464
0.36 0.22 0.371881
0.37 0.22 0.35183
0.38 0.22 0.33039
0.39 0.22 0.307647
0.4 0.22 0.283689
0.41 0.22 0.258612
0.42 0.22 0.232514
0.43 0.22 0.205498
0.44 0.22 0.177672
0.45 0.22 0.149144
0.46 0.22 0.120028
0.47 0.22 0.0904378
0.48 0.22 0.0604909
0.49 0.22 0.0303053
0.5 0.22 5.91064e-17
0.51 0.22 -0.0303053
0.52 0.22 -0.0604909
0.53 0.22 -0.0904378
0.54 0.22 -0.120028
0.55 0.22 -0.149144
0.56 0.22 -0.177672
0.57 0.22 -0.205498
0.58 0.22 -0.232514
0.59 0.22 -0.258612
0.6 0.22 -0.283689
0.61 0.22 -0.307647
0.62 0.22 -0.33039
0.63 0.22 -0.35183
0.64 0.22 -0.371881
0.65 0.22 -0.390464
0.66 0.22 -0.407507
0.67 0.22 -0.422941
0.68 0.22 -0.436706
0.69 0.22 -0.448748
0.7 0.22 -0.459018
0.71 0.22 -0.467478
0.72 0.22 -0.474092
0.73 0.22 -0.478835
0.74 0.22 -0.481688
0.75 0.22 -0.482641
0.76 0.22 -0.481688
0.77 0.22 -0.478835
0.78 0.22 -0.474092
0.79 0.22 -0.467478
0.8 0.22 -0.459018
0.81 0.22 -0.448748
0.82 0.22 -0.436706
0.83 0.22 -0.422941
0.84 0.22 -0.407507
0.85 0.22 -0.390464
0.86 0.22 -0.371881
0.87 0.22 -0.35183
0.88 0.22 -0.33039
0.89 0.22 -0.307647
0.9 0.22 -0.283689
0.91 0.22 -0.258612
0.92 0.22 -0.232514
0.93 0.22 -0.205498
0.94 0.22 -0.177672
0.95 0.22 -0.149144
0.96 0.22 -0.120028
0.97 0.22 -0.0904378
0.98 0.22 -0.0604909
0.99 0.22 -0.0303053
1 0.22 -1.18213e-16
0 0.21 0
0.01 0.21 0.0298825
0.02 0.21 0.059647
0.03 0.21 0.0891761
0.04 0.21 0.118353
0.05 0.21 0.147063
0.06 0.21 0.175193
0.07 0.21 0.202631
0.08 0.21 0.22927
0.09 0.21 0.255004
0.1 0.21 0.279731
0.11 0.21 0.303355
0.12 0.21 0.325781
0.13 0.21 0.346921
0.14 0.21 0.366693
0.15 0.21 0.385017
0.16 0.21 0.401822
0.17 0.21 0.417041
0.18 0.21 0.430614
0.19 0.21 0.442487
0.2 0.21 0.452615
0.21 0.21 0.460956
0.22 0.21 0.467478
0.23 0.21 0.472155
0.24 0.21 0.474968
0.25 0.21 0.475907
0.26 0.21 0.474968
0.27 0.21 0.472155
0.28 0.21 0.467478
0.29 0.21 0.460956
0.3 0.21 0.452615
0.31 0.21 0.442487
0.32 0.21 0.430614
0.33 0.21 0.417041
0.34 0.21 0.401822
0.35 0.21 0.385017
0.36 0.21 0.366693
0.37 0.21 0.346921
0.38 0.21 0.325781
0.39 0.21 0.303355
0.4 0.21 0.279731
0.41 0.21 0.255004
0.42 0.21 0.22927
0.43 0.21 0.202631
0.44 0.21 0.175193
0.45 0.21 0.147063
0.46 0.21 0.118353
0.47 0.21 0.0891761
0.48 0.21 0.059647
0.49 0.21 0.0298825
0.5 0.21 5.82818e-17
0.51 0.21 -0.0298825
0.52 0.21 -0.059647
0.53 0.21 -0.0891761
0.54 0.21 -0.118353
0.55 0.21 -0.147063
0.56 0.21 -0.175193
0.57 0.21 -0.202631
0.58 0.21 -0.22927
0.59 0.21 -0.255004
0.6 0.21 -0.279731
0.61 0.21 -0.303355
0.62 0.21 -0.325781
0.63 0.21 -0.346921
0.64 0.21 -0.366693
0.65 0.21 -0.385017
0.66 0.21 -0.401822
0.67 0.21 -0.417041
0.68 0.21 -0.430614
0.69 0.21 -0.442487
0.7 0.21 -0.452615
0.71 0.21 -0.460956
0.72 0.21 -0.467478
0.73 0.21 -0.472155
0.74 0.21 -0.474968
0.75 0.21 -0.475907
0.76 0.21 -0.474968
0.77 0.21 -0.472155
0.78 0.21 -0.467478
0.79 0.21 -0.460956
0.8 0.21 -0.452615
0.81 0.21 -0.442487
0.82 0.21 -0.430614
0.83 0.21 -0.417041
0.84 0.21 -0.401822
0.85 0.21 -0.385017
0.86 0.21 -0.366693
0.87 0.21 -0.346921
0.88 0.21 -0.325781
0.89 0.21 -0.303355
0.9 0.21 -0.279731
0.91 0.21 -0.255004
0.92 0.21 -0.22927
0.93 0.21 -0.202631
0.94 0.21 -0.175193
0.95 0.21 -0.147063
0.96 0.21 -0.118353
0.97 0.21 -0.0891761
0.98 0.21 -0.059647
0.99 0.21 -0.0298825
1 0.21 -1.16564e-16
0 0.2 0
0.01 0.2 0.0293417
0.02 0.2 0.0585677
0.03 0.2 0.0875625
0.04 0.2 0.116212
0.05 0.2 0.144402
0.06 0.2 0.172023
0.07 0.2 0.198965
0.08 0.2 0.225121
0.09 0.2 0.250389
0.1 0.2 0.274669
0.11 0.2 0.297865
0.12 0.2 0.319886
0.13 0.2 0.340644
0.14 0.2 0.360057
0.15 0.2 0.37805
0.16 0.2 0.394551
0.17 0.2 0.409494
0.18 0.2 0.422822
0.19 0.2 0.43448
0.2 0.2 0.444424
0.21 0.2 0.452615
0.22 0.2 0.459018
0.23 0.2 0.463611
0.24 0.2 0.466373
0.25 0.2 0.467296
0.26 0.2 0.466373
0.27 0.2 0.463611
0.28 0.2 0.459018
0.29 0.2 0.452615
0.3 0.2 0.444424
0.31 0.2 0.43448
0.32 0.2 0.422822
0.33 0.2 0.409494
0.34 0.2 0.394551
0.35 0.2 0.37805
0.36 0.2 0.360057
0.37 0.2 0.340644
0.38 0.2 0.319886
0.39 0.2 0.297865
0.4 0.2 0.274669
0.41 0.2 0.250389
0.42 0.2 0.225121
0.43 0.2 0.198965
0.44 0.2 0.172023
0.45 0.2 0.144402
0.46 0.2 0.116212
0.47 0.2 0.0875625
0.48 0.2 0.0585677
0.49 0.2 0.0293417
0.5 0.2 5.72272e-17
0.51 0.2 -0.0293417
0.52 0.2 -0.0585677
0.53 0.2 -0.0875625
0.54 0.2 -0.116212
0.55 0.2 -0.144402
0.56 0.2 -0.172023
0.57 0.2 -0.198965
0.58 0.2 -0.225121
0.59 0.2 -0.250389
0.6 0.2 -0.274669
0.61 0.2 -0.297865
0.62 0.2 -0.319886
0.63 0.2 -0.340644
0.64 0.2 -0.360057
0.65 0.2 -0.37805
0.66 0.2 -0.394551
0.67 0.2 -0.409494
0.68 0.2 -0.422822
0.69 0.2 -0.43448
0.7 0.2 -0.444424
0.71 0.2 -0.452615
0.72 0.2 -0.459018
0.73 0.2 -0.463611
0.74 0.2 -0.466373
0.75 0.2 -0.467296
0.76 0.2 -0.466373
0.77 0.2 -0.463611
0.78 0.2 -0.459018
0.79 0.2 -0.452615
0.8 0.2 -0.444424
0.81 0.2 -0.43448
0.82 0.2 -0.422822
0.83 0.2 -0.409494
0.84 0.2 -0.394551
0.85 0.2 -0.37805
0.86 0.2 -0.360057
0.87 0.2 -0.340644
0.88 0.2 -0.319886
0.89 0.2 -0.297865
0.9 0.2 -0.274669
0.91 0.2 -0.250389
0.92 0.2 -0.225121
0.93 0.2 -0.198965
0.94 0.2 -0.172023
0.95 0.2 -0.144402
0.96 0.2 -0.116212
0.97 0.2 -0.0875625
0.98 0.2 -0.0585677
0.99 0.2 -0.0293417
1 0.2 -1.14454e-16
0 0.19 0
0.01 0.19 0.0286852
0.02 0.19 0.0572572
0.03 0.19 0.0856032
0.04 0.19 0.113611
0.05 0.19 0.141171
0.06 0.19 0.168174
0.07 0.19 0.194513
0.08 0.19 0.220084
0.09 0.19 0.244787
0.1 0.19 0.268524
0.11 0.19 0.291201
0.12 0.19 0.312728
0.13 0.19 0.333022
0.14 0.19 0.352001
0.15 0.19 0.369591
0.16 0.19 0.385723
0.17 0.19 0.400332
0.18 0.19 0.413361
0.19 0.19 0.424759
0.2 0.19 0.43448
0.21 0.19 0.442487
0.22 0.19 0.448748
0.23 0.19 0.453237
0.24 0.19 0.455938
0.25 0.19 0.45684
0.26 0.19 0.455938
0.27 0.19 0.453237
0.28 0.19 0.448748
0.29 0.19 0.442487
0.3 0.19 0.43448
0.31 0.19 0.424759
0.32 0.19 0.413361
0.33 0.19 0.400332
0.34 0.19 0.385723
0.35 0.19 0.369591
0.36 0.19 0.352001
0.37 0.19 0.333022
0.38 0.19 0.312728
0.39 0.19 0.291201
0.4 0.19 0.268524
0.41 0.19 0.244787
0.42 0.19 0.220084
0.43 0.19 0.194513
0.44 0.19 0.168174
0.45 0.19 0.141171
0.46 0.19 0.113611
0.47 0.19 0.0856032
0.48 0.19 0.0572572
0.49 0.19 0.0286852
0.5 0.19 5.59467e-17
0.51 0.19 -0.0286852
0.52 0.19 -0.0572572
0.53 0.19 -0.0856032
0.54 0.19 -0.113611
0.55 0.19 -0.141171
0.56 0.19 -0.168174
0.57 0.19 -0.194513
0.58 0.19 -0.220084
0.59 0.19 -0.244787
0.6 0.19 -0.268524
0.61 0.19 -0.291201
0.62 0.19 -0.312728
0.63 0.19 -0.333022
0.64 0.19 -0.352001
0.65 0.19 -0.369591
0.66 0.19 -0.385723
0.67 0.19 -0.400332
0.68 0.19 -0.413361
0.69 0.19 -0.424759
0.7 0.19 -0.43448
0.71 0.19 -0.442487
0.72 0.19 -0.448748
0.73 0.19 -0.453237
0.74 0.19 -0.455938
0.75 0.19 -0.45684
0.76 0.19 -0.455938
0.77 0.19 -0.453237
0.78 0.19 -0.448748
0.79 0.19 -0.442487
0.8 0.19 -0.43448
0.81 0.19 -0.424759
0.82 0.19 -0.413361
0.83 0.19 -0.400332
0.84 0.19 -0.385723
0.85 0.19 -0.369591
0.86 0.19 -0.352001
0.87 0.19 -0.333022
0.88 0.19 -0.312728
0.89 0.19 -0.291201
0.9 0.19 -0.268524
0.91 0.19 -0.244787
0.92 0.19 -0.220084
0.93 0.19 -0.194513
0.94 0.19 -0.168174
0.95 0.19 -0.141171
0.96 0.19 -0.113611
0.97 0.19 -0.0856032
0.98 0.19 -0.0572572
0.99 0.19 -0.0286852
1 0.19 -1.11893e-16
0 0.18 0
0.01 0.18 0.0279155
0.02 0.18 0.0557208
0.03 0.18 0.0833062
0.04 0.18 0.110563
0.05 0.18 0.137383
0.06 0.18 0.163661
0.07 0.18 0.189293
0.08 0.18 0.214179
0.09 0.18 0.238218
0.1 0.18 0.261318
0.11 0.18 0.283387
0.12 0.18 0.304337
0.13 0.18 0.324086
0.14 0.18 0.342556
0.15 0.18 0.359674
0.16 0.18 0.375372
0.17 0.18 0.389589
0.18 0.18 0.402269
0.19 0.18 0.413361
0.2 0.18 0.422822
0.21 0.18 0.430614
0.22 0.18 0.436706
0.23 0.18 0.441075
0.24 0.18 0.443704
0.25 0.18 0.444581
0.26 0.18 0.443704
0.27 0.18 0.441075
0.28 0.18 0.436706
0.29 0.18 0.430614
0.3 0.18 0.422822
0.31 0.18 0.413361
0.32 0.18 0.402269
0.33 0.18 0.389589
0.34 0.18 0.375372
0.35 0.18 0.359674
0.36 0.18 0.342556
0.37 0.18 0.324086
0.38 0.18 0.304337
0.39 0.18 0.283387
0.4 0.18 0.261318
0.41 0.18 0.238218
0.42 0.18 0.214179
0.43 0.18 0.189293
0.44 0.18 0.163661
0.45 0.18 0.137383
0.46 0.18 0.110563
0.47 0.18 0.0833062
0.48 0.18 0.0557208
0.49 0.18 0.0279155
0.5 0.18 5.44455e-17
0.51 0.18 -0.0279155
0.52 0.18 -0.0557208
0.53 0.18 -0.0833062
0.54 0.18 -0.110563
0.55 0.18 -0.137383
0.56 0.18 -0.163661
0.57 0.18 -0.189293
0.58 0.18 -0.214179
0.59 0.18 -0.238218
0.6 0.18 -0.261318
0.61 0.18 -0.283387
0.62 0.18 -0.304337
0.63 0.18 -0.324086
0.64 0.18 -0.342556
0.65 0.18 -0.359674
0.66 0.18 -0.375372
0.67 0.18 -0.389589
0.68 0.18 -0.402269
0.69 0.18 -0.413361
0.7 0.18 -0.422822
0.71 0.18 -0.430614
0.72 0.18 -0.436706
0.73 0.18 -0.441075
0.74 0.18 -0.443704
0.75 0.18 -0.444581
0.76 0.18 -0.443704
0.77 0.18 -0.441075
0.78 0.18 -0.436706
0.79 0.18 -0.430614
0.8 0.18 -0.422822
0.81 0.18 -0.413361
0.82 0.18 -0.402269
0.83 0.18 -0.389589
0.84 0.18 -0.375372
0.85 0.18 -0.359674
0.86 0.18 -0.342556
0.87 0.18 -0.324086
0.88 0.18 -0.304337
0.89 0.18 -0.283387
0.9 0.18 -0.261318
0.91 0.18 -0.238218
0.92 0.18 -0.214179
0.93 0.18 -0.189293
0.94 0.18 -0.163661
0.95 0.18 -0.137383
0.96 0.18 -0.110563
0.97 0.18 -0.0833062
0.98 0.18 -0.0557208
0.99 0.18 -0.0279155
1 0.18 -1.08891e-16
0 0.17 0
0.01 0.17 0.0270356
0.02 0.17 0.0539644
0.03 0.17 0.0806803
0.04 0.17 0.107078
0.05 0.17 0.133053
0.06 0.17 0.158503
0.07 0.17 0.183327
0.08 0.17 0.207428
0.09 0.17 0.23071
0.1 0.17 0.253081
0.11 0.17 0.274454
0.12 0.17 0.294744
0.13 0.17 0.31387
0.14 0.17 0.331758
0.15 0.17 0.348337
0.16 0.17 0.36354
0.17 0.17 0.377309
0.18 0.17 0.389589
0.19 0.17 0.400332
0.2 0.17 0.409494
0.21 0.17 0.417041
0.22 0.17 0.422941
0.23 0.17 0.427173
0.24 0.17 0.429718
0.25 0.17 0.430568
0.26 0.17 0.429718
0.27 0.17 0.427173
0.28 0.17 0.422941
0.29 0.17 0.417041
0.3 0.17 0.409494
0.31 0.17 0.400332
0.32 0.17 0.389589
0.33 0.17 0.377309
0.34 0.17 0.36354
0.35 0.17 0.348337
0.36 0.17 0.331758
0.37 0.17 0.31387
0.38 0.17 0.294744
0.39 0.17 0.274454
0.4 0.17 0.253081
0.41 0.17 0.23071
0.42 0.17 0.207428
0.43 0.17 0.183327
0.44 0.17 0.158503
0.45 0.17 0.133053
0.46 0.17 0.107078
0.47 0.17 0.0806803
0.48 0.17 0.0539644
0.49 0.17 0.0270356
0.5 0.17 5.27293e-17
0.51 0.17 -0.0270356
0.52 0.17 -0.0539644
0.53 0.17 -0.0806803
0.54 0.17 -0.107078
0.55 0.17 -0.133053
0.56 0.17 -0.158503
0.57 0.17 -0.183327
0.58 0.17 -0.207428
0.59 0.17 -0.23071
0.6 0.17 -0.253081
0.61 0.17 -0.274454
0.62 0.17 -0.294744
0.63 0.17 -0.31387
0.64 0.17 -0.331758
0.65 0.17 -0.348337
0.66 0.17 -0.36354
0.67 0.17 -0.377309
0.68 0.17 -0.389589
0.69 0.17 -0.400332
0.7 0.17 -0.409494
0.71 0.17 -0.417041
0.72 0.17 -0.422941
0.73 0.17 -0.427173
0.74 0.17 -0.429718
0.75 0.17 -0.430568
0.76 0.17 -0.429718
0.77 0.17 -0.427173
0.78 0.17 -0.422941
0.79 0.17 -0.417041
0.8 0.17 -0.409494
0.81 0.17 -0.400332
0.82 0.17 -0.389589
0.83 0.17 -0.377309
0.84 0.17 -0.36354
0.85 0.17 -0.348337
0.86 0.17 -0.331758
0.87 0.17 -0.31387
0.88 0.17 -0.294744
0.89 0.17 -0.274454
0.9 0.17 -0.253081
0.91 0.17 -0.23071
0.92 0.17 -0.207428
0.93 0.17 -0.183327
0.94 0.17 -0.158503
0.95 0.17 -0.133053
0.96 0.17 -0.107078
0.97 0.17 -0.0806803
0.98 0.17 -0.0539644
0.99 0.17 -0.0270356
1 0.17 -1.05459e-16
0 0.16 0
0.01 0.16 0.026049
0.02 0.16 0.0519951
0.03 0.16 0.0777361
0.04 0.16 0.10317
0.05 0.16 0.128197
0.06 0.16 0.152718
0.07 0.16 0.176637
0.08 0.16 0.199858
0.09 0.16 0.222291
0.1 0.16 0.243846
0.11 0.16 0.264439
0.12 0.16 0.283988
0.13 0.16 0.302416
0.14 0.16 0.319651
0.15 0.16 0.335625
0.16 0.16 0.350274
0.17 0.16 0.36354
0.18 0.16 0.375372
0.19 0.16 0.385723
0.2 0.16 0.394551
0.21 0.16 0.401822
0.22 0.16 0.407507
0.23 0.16 0.411584
0.24 0.16 0.414037
0.25 0.16 0.414855
0.26 0.16 0.414037
0.27 0.16 0.411584
0.28 0.16 0.407507
0.29 0.16 0.401822
0.3 0.16 0.394551
0.31 0.16 0.385723
0.32 0.16 0.375372
0.33 0.16 0.36354
0.34 0.16 0.350274
0.35 0.16 0.335625
0.36 0.16 0.319651
0.37 0.16 0.302416
0.38 0.16 0.283988
0.39 0.16 0.264439
0.4 0.16 0.243846
0.41 0.16 0.222291
0.42 0.16 0.199858
0.43 0.16 0.176637
0.44 0.16 0.152718
0.45 0.16 0.128197
0.46 0.16 0.10317
0.47 0.16 0.0777361
0.48 0.16 0.0519951
0.49 0.16 0.026049
0.5 0.16 5.08051e-17
0.51 0.16 -0.026049
0.52 0.16 -0.0519951
0.53 0.16 -0.0777361
0.54 0.16 -0.10317
0.55 0.16 -0.128197
0.56 0.16 -0.152718
0.57 0.16 -0.176637
0.58 0.16 -0.199858
0.59 0.16 -0.222291
0.6 0.16 -0.243846
0.61 0.16 -0.264439
0.62 0.16 -0.283988
0.63 0.16 -0.302416
0.64 0.16 -0.319651
0.65 0.16 -0.335625
0.66 0.16 -0.350274
0.67 0.16 -0.36354
0.68 0.16 -0.375372
0.69 0.16 -0.385723
0.7 0.16 -0.394551
0.71 0.16 -0.401822
0.72 0.16 -0.407507
0.73 0.16 -0.411584
0.74 0.16 -0.414037
0.75 0.16 -0.414855
0.76 0.16 -0.414037
0.77 0.16 -0.411584
0.78 0.16 -0.407507
0.79 0.16 -0.401822
0.8 0.16 -0.394551
0.81 0.16 -0.385723
0.82 0.16 -0.375372
0.83 0.16 -0.36354
0.84 0.16 -0.350274
0.85 0.16 -0.335625
0.86 0.16 -0.319651
0.87 0.16 -0.302416
0.88 0.16 -0.283988
0.89 0.16 -0.264439
0.9 0.16 -0.243846
0.91 0.16 -0.222291
0.92 0.16 -0.199858
0.93 0.16 -0.176637
0.94 0.16 -0.152718
0.95 0.16 -0.128197
0.96 0.16 -0.10317
0.97 0.16 -0.0777361
0.98 0.16 -0.0519951
0.99 0.16 -0.026049
1 0.16 -1.0161e-16
0 0.15 0
0.01 0.15 0.0249596
0.02 0.15 0.0498206
0.03 0.15 0.0744851
0.04 0.15 0.0988556
0.05 0.15 0.122836
0.06 0.15 0.146331
0.07 0.15 0.16925
0.08 0.15 0.1915
0.09 0.15 0.212994
0.1 0.15 0.233648
0.11 0.15 0.253379
0.12 0.15 0.272111
0.13 0.15 0.289769
0.14 0.15 0.306283
0.15 0.15 0.321589
0.16 0.15 0.335625
0.17 0.15 0.348337
0.18 0.15 0.359674
0.19 0.15 0.369591
0.2 0.15 0.37805
0.21 0.15 0.385017
0.22 0.15 0.390464
0.23 0.15 0.394371
0.24 0.15 0.396721
0.25 0.15 0.397505
0.26 0.15 0.396721
0.27 0.15 0.394371
0.28 0.15 0.390464
0.29 0.15 0.385017
0.3 0.15 0.37805
0.31 0.15 0.369591
0.32 0.15 0.359674
0.33 0.15 0.348337
0.34 0.15 0.335625
0.35 0.15 0.321589
0.36 0.15 0.306283
0.37 0.15 0.289769
0.38 0.15 0.272111
0.39 0.15 0.253379
0.4 0.15 0.233648
0.41 0.15 0.212994
0.42 0.15 0.1915
0.43 0.15 0.16925
0.44 0.15 0.146331
0.45 0.15 0.122836
0.46 0.15 0.0988556
0.47 0.15 0.0744851
0.48 0.15 0.0498206
0.49 0.15 0.0249596
0.5 0.15 4.86804e-17
0.51 0.15 -0.0249596
0.52 0.15 -0.0498206
0.53 0.15 -0.0744851
0.54 0.15 -0.0988556
0.55 0.15 -0.122836
0.56 0.15 -0.146331
0.57 0.15 -0.16925
0.58 0.15 -0.1915
0.59 0.15 -0.212994
0.6 0.15 -0.233648
0.61 0.15 -0.253379
0.62 0.15 -0.272111
0.63 0.15 -0.289769
0.64 0.15 -0.306283
0.65 0.15 -0.321589
0.66 0.15 -0.335625
0.67 0.15 -0.348337
0.68 0.15 -0.359674
0.69 0.15 -0.369591
0.7 0.15 -0.37805
0.71 0.15 -0.385017
0.72 0.15 -0.390464
0.73 0.15 -0.394371
0.74 0.15 -0.396721
0.75 0.15 -0.397505
0.76 0.15 -0.396721
0.77 0.15 -0.394371
0.78 0.15 -0.390464
0.79 0.15 -0.385017
0.8 0.15 -0.37805
0.81 0.15 -0.369591
0.82 0.15 -0.359674
0.83 0.15 -0.348337
0.84 0.15 -0.335625
0.85 0.15 -0.321589
0.86 0.15 -0.306283
0.87 0.15 -0.289769
0.88 0.15 -0.272111
0.89 0.15 -0.253379
0.9 0.15 -0.233648
0.91 0.15 -0.212994
0.92 0.15 -0.1915
0.93 0.15 -0.16925
0.94 0.15 -0.146331
0.95 0.15 -0.122836
0.96 0.15 -0.0988556
0.97 0.15 -0.0744851
0.98 0.15 -0.0498206
0.99 0.15 -0.0249596
1 0.15 -9.73607e-17
0 0.14 0
0.01 0.14 0.0237717
0.02 0.14 0.0474495
0.03 0.14 0.0709401
0.04 0.14 0.0941507
0.05 0.14 0.11699
0.06 0.14 0.139367
0.07 0.14 0.161194
0.08 0.14 0.182386
0.09 0.14 0.202857
0.1 0.14 0.222528
0.11 0.14 0.24132
0.12 0.14 0.25916
0.13 0.14 0.275978
0.14 0.14 0.291706
0.15 0.14 0.306283
0.16 0.14 0.319651
0.17 0.14 0.331758
0.18 0.14 0.342556
0.19 0.14 0.352001
0.2 0.14 0.360057
0.21 0.14 0.366693
0.22 0.14 0.371881
0.23 0.14 0.375602
0.24 0.14 0.37784
0.25 0.14 0.378587
0.26 0.14 0.37784
0.27 0.14 0.375602
0.28 0.14 0.371881
0.29 0.14 0.366693
0.3 0.14 0.360057
0.31 0.14 0.352001
0.32 0.14 0.342556
0.33 0.14 0.331758
0.34 0.14 0.319651
0.35 0.14 0.306283
0.36 0.14 0.291706
0.37 0.14 0.275978
0.38 0.14 0.25916
0.39 0.14 0.24132
0.4 0.14 0.222528
0.41 0.14 0.202857
0.42 0.14 0.182386
0.43 0.14 0.161194
0.44 0.14 0.139367
0.45 0.14 0.11699
0.46 0.14 0.0941507
0.47 0.14 0.0709401
0.48 0.14 0.0474495
0.49 0.14 0.0237717
0.5 0.14 4.63635e-17
0.51 0.14 -0.0237717
0.52 0.14 -0.0474495
0.53 0.14 -0.0709401
0.54 0.14 -0.0941507
0.55 0.14 -0.11699
0.56 0.14 -0.139367
0.57 0.14 -0.161194
0.58 0.14 -0.182386
0.59 0.14 -0.202857
0.6 0.14 -0.222528
0.61 0.14 -0.24132
0.62 0.14 -0.25916
0.63 0.14 -0.275978
0.64 0.14 -0.291706
0.65 0.14 -0.306283
0.66 0.14 -0.319651
0.67 0.14 -0.331758
0.68 0.14 -0.342556
0.69 0.14 -0.352001
0.7 0.14 -0.360057
0.71 0.14 -0.366693
0.72 0.14 -0.371881
0.73 0.14 -0.375602
0.74 0.14 -0.37784
0.75 0.14 -0.378587
0.76 0.14 -0.37784
0.77 0.14 -0.375602
0.78 0.14 -0.371881
0.79 0.14 -0.366693
0.8 0.14 -0.360057
0.81 0.14 -0.352001
0.82 0.14 -0.342556
0.83 0.14 -0.331758
0.84 0.14 -0.319651
0.85 0.14 -0.306283
0.86 0.14 -0.291706
0.87 0.14 -0.275978
0.88 0.14 -0.25916
0.89 0.14 -0.24132
0.9 0.14 -0.222528
0.91 0.14 -0.202857
0.92 0.14 -0.182386
0.93 0.14 -0.161194
0.94 0.14 -0.139367
0.95 0.14 -0.11699
0.96 0.14 -0.0941507
0.97 0.14 -0.0709401
0.98 0.14 -0.0474495
0.99 0.14 -0.0237717
1 0.14 -9.2727e-17
0 0.13 0
0.01 0.13 0.0224899
0.02 0.13 0.0448911
0.03 0.13 0.0671151
0.04 0.13 0.0890743
0.05 0.13 0.110682
