0.56 0.92 8.56937e-13
0.57 0.92 9.91148e-13
0.58 0.92 1.12145e-12
0.59 0.92 1.24732e-12
0.6 0.92 1.36827e-12
0.61 0.92 1.48382e-12
0.62 0.92 1.59352e-12
0.63 0.92 1.69693e-12
0.64 0.92 1.79364e-12
0.65 0.92 1.88327e-12
0.66 0.92 1.96546e-12
0.67 0.92 2.03991e-12
0.68 0.92 2.1063e-12
0.69 0.92 2.16438e-12
0.7 0.92 2.21391e-12
0.71 0.92 2.25471e-12
0.72 0.92 2.28661e-12
0.73 0.92 2.30949e-12
0.74 0.92 2.32325e-12
0.75 0.92 2.32785e-12
0.76 0.92 2.32325e-12
0.77 0.92 2.30949e-12
0.78 0.92 2.28661e-12
0.79 0.92 2.25471e-12
0.8 0.92 2.21391e-12
0.81 0.92 2.16438e-12
0.82 0.92 2.1063e-12
0.83 0.92 2.03991e-12
0.84 0.92 1.96546e-12
0.85 0.92 1.88327e-12
0.86 0.92 1.79364e-12
0.87 0.92 1.69693e-12
0.88 0.92 1.59352e-12
0.89 0.92 1.48382e-12
0.9 0.92 1.36827e-12
0.91 0.92 1.24732e-12
0.92 0.92 1.12145e-12
0.93 0.92 9.91148e-13
0.94 0.92 8.56937e-13
0.95 0.92 7.19344e-13
0.96 0.92 5.78912e-13
0.97 0.92 4.36195e-13
0.98 0.92 2.91756e-13
0.99 0.92 1.46167e-13
1 0.92 5.70158e-28
0 0.91 -0
0.01 0.91 -1.62573e-13
0.02 0.91 -3.24504e-13
0.03 0.91 -4.85154e-13
0.04 0.91 -6.4389e-13
0.05 0.91 -8.00085e-13
0.06 0.91 -9.53122e-13
0.07 0.91 -1.1024e-12
0.08 0.91 -1.24732e-12
0.09 0.91 -1.38732e-12
0.1 0.91 -1.52185e-12
0.11 0.91 -1.65037e-12
0.12 0.91 -1.77238e-12
0.13 0.91 -1.88739e-12
0.14 0.91 -1.99496e-12
0.15 0.91 -2.09465e-12
0.16 0.91 -2.18607e-12
0.17 0.91 -2.26887e-12
0.18 0.91 -2.34271e-12
0.19 0.91 -2.40731e-12
0.2 0.91 -2.46241e-12
0.21 0.91 -2.50779e-12
0.22 0.91 -2.54327e-12
0.23 0.91 -2.56871e-12
0.24 0.91 -2.58402e-12
0.25 0.91 -2.58913e-12
0.26 0.91 -2.58402e-12
0.27 0.91 -2.56871e-12
0.28 0.91 -2.54327e-12
0.29 0.91 -2.50779e-12
0.3 0.91 -2.46241e-12
0.31 0.91 -2.40731e-12
0.32 0.91 -2.34271e-12
0.33 0.91 -2.26887e-12
0.34 0.91 -2.18607e-12
0.35 0.91 -2.09465e-12
0.36 0.91 -1.99496e-12
0.37 0.91 -1.88739e-12
0.38 0.91 -1.77238e-12
0.39 0.91 -1.65037e-12
0.4 0.91 -1.52185e-12
0.41 0.91 -1.38732e-12
0.42 0.91 -1.24732e-12
0.43 0.91 -1.1024e-12
0.44 0.91 -9.53122e-13
0.45 0.91 -8.00085e-13
0.46 0.91 -6.4389e-13
0.47 0.91 -4.85154e-13
0.48 0.91 -3.24504e-13
0.49 0.91 -1.62573e-13
0.5 0.91 -3.17077e-28
0.51 0.91 1.62573e-13
0.52 0.91 3.24504e-13
0.53 0.91 4.85154e-13
0.54 0.91 6.4389e-13
0.55 0.91 8.00085e-13
0.56 0.91 9.53122e-13
0.57 0.91 1.1024e-12
0.58 0.91 1.24732e-12
0.59 0.91 1.38732e-12
0.6 0.91 1.52185e-12
0.61 0.91 1.65037e-12
0.62 0.91 1.77238e-12
0.63 0.91 1.88739e-12
0.64 0.91 1.99496e-12
0.65 0.91 2.09465e-12
0.66 0.91 2.18607e-12
0.67 0.91 2.26887e-12
0.68 0.91 2.34271e-12
0.69 0.91 2.40731e-12
0.7 0.91 2.46241e-12
0.71 0.91 2.50779e-12
0.72 0.91 2.54327e-12
0.73 0.91 2.56871e-12
0.74 0.91 2.58402e-12
0.75 0.91 2.58913e-12
0.76 0.91 2.58402e-12
0.77 0.91 2.56871e-12
0.78 0.91 2.54327e-12
0.79 0.91 2.50779e-12
0.8 0.91 2.46241e-12
0.81 0.91 2.40731e-12
0.82 0.91 2.34271e-12
0.83 0.91 2.26887e-12
0.84 0.91 2.18607e-12
0.85 0.91 2.09465e-12
0.86 0.91 1.99496e-12
0.87 0.91 1.88739e-12
0.88 0.91 1.77238e-12
0.89 0.91 1.65037e-12
0.9 0.91 1.52185e-12
0.91 0.91 1.38732e-12
0.92 0.91 1.24732e-12
0.93 0.91 1.1024e-12
0.94 0.91 9.53122e-13
0.95 0.91 8.00085e-13
0.96 0.91 6.4389e-13
0.97 0.91 4.85154e-13
0.98 0.91 3.24504e-13
0.99 0.91 1.62573e-13
1 0.91 6.34153e-28
0 0.9 -0
0.01 0.9 -1.78337e-13
0.02 0.9 -3.55971e-13
0.03 0.9 -5.32199e-13
0.04 0.9 -7.06327e-13
0.05 0.9 -8.77668e-13
0.06 0.9 -1.04554e-12
0.07 0.9 -1.2093e-12
0.08 0.9 -1.36827e-12
0.09 0.9 -1.52185e-12
0.1 0.9 -1.66942e-12
0.11 0.9 -1.81041e-12
0.12 0.9 -1.94425e-12
0.13 0.9 -2.07041e-12
0.14 0.9 -2.18841e-12
0.15 0.9 -2.29776e-12
0.16 0.9 -2.39805e-12
0.17 0.9 -2.48888e-12
0.18 0.9 -2.56988e-12
0.19 0.9 -2.64074e-12
0.2 0.9 -2.70118e-12
0.21 0.9 -2.75096e-12
0.22 0.9 -2.78989e-12
0.23 0.9 -2.8178e-12
0.24 0.9 -2.83459e-12
0.25 0.9 -2.84019e-12
0.26 0.9 -2.83459e-12
0.27 0.9 -2.8178e-12
0.28 0.9 -2.78989e-12
0.29 0.9 -2.75096e-12
0.3 0.9 -2.70118e-12
0.31 0.9 -2.64074e-12
0.32 0.9 -2.56988e-12
0.33 0.9 -2.48888e-12
0.34 0.9 -2.39805e-12
0.35 0.9 -2.29776e-12
0.36 0.9 -2.18841e-12
0.37 0.9 -2.07041e-12
0.38 0.9 -1.94425e-12
0.39 0.9 -1.81041e-12
0.4 0.9 -1.66942e-12
0.41 0.9 -1.52185e-12
0.42 0.9 -1.36827e-12
0.43 0.9 -1.2093e-12
0.44 0.9 -1.04554e-12
0.45 0.9 -8.77668e-13
0.46 0.9 -7.06327e-13
0.47 0.9 -5.32199e-13
0.48 0.9 -3.55971e-13
0.49 0.9 -1.78337e-13
0.5 0.9 -3.47823e-28
0.51 0.9 1.78337e-13
0.52 0.9 3.55971e-13
0.53 0.9 5.32199e-13
0.54 0.9 7.06327e-13
0.55 0.9 8.77668e-13
0.56 0.9 1.04554e-12
0.57 0.9 1.2093e-12
0.58 0.9 1.36827e-12
0.59 0.9 1.52185e-12
0.6 0.9 1.66942e-12
0.61 0.9 1.81041e-12
0.62 0.9 1.94425e-12
0.63 0.9 2.07041e-12
0.64 0.9 2.18841e-12
0.65 0.9 2.29776e-12
0.66 0.9 2.39805e-12
0.67 0.9 2.48888e-12
0.68 0.9 2.56988e-12
0.69 0.9 2.64074e-12
0.7 0.9 2.70118e-12
0.71 0.9 2.75096e-12
0.72 0.9 2.78989e-12
0.73 0.9 2.8178e-12
0.74 0.9 2.83459e-12
0.75 0.9 2.84019e-12
0.76 0.9 2.83459e-12
0.77 0.9 2.8178e-12
0.78 0.9 2.78989e-12
0.79 0.9 2.75096e-12
0.8 0.9 2.70118e-12
0.81 0.9 2.64074e-12
0.82 0.9 2.56988e-12
0.83 0.9 2.48888e-12
0.84 0.9 2.39805e-12
0.85 0.9 2.29776e-12
0.86 0.9 2.18841e-12
0.87 0.9 2.07041e-12
0.88 0.9 1.94425e-12
0.89 0.9 1.81041e-12
0.9 0.9 1.66942e-12
0.91 0.9 1.52185e-12
0.92 0.9 1.36827e-12
0.93 0.9 1.2093e-12
0.94 0.9 1.04554e-12
0.95 0.9 8.77668e-13
0.96 0.9 7.06327e-13
0.97 0.9 5.32199e-13
0.98 0.9 3.55971e-13
0.99 0.9 1.78337e-13
1 0.9 6.95647e-28
0 0.89 -0
0.01 0.89 -1.93398e-13
0.02 0.89 -3.86032e-13
0.03 0.89 -5.77143e-13
0.04 0.89 -7.65977e-13
0.05 0.89 -9.51787e-13
0.06 0.89 -1.13384e-12
0.07 0.89 -1.31142e-12
0.08 0.89 -1.48382e-12
0.09 0.89 -1.65037e-12
0.1 0.89 -1.81041e-12
0.11 0.89 -1.9633e-12
0.12 0.89 -2.10844e-12
0.13 0.89 -2.24526e-12
0.14 0.89 -2.37322e-12
0.15 0.89 -2.49181e-12
0.16 0.89 -2.60057e-12
0.17 0.89 -2.69907e-12
0.18 0.89 -2.78691e-12
0.19 0.89 -2.86376e-12
0.2 0.89 -2.9293e-12
0.21 0.89 -2.98328e-12
0.22 0.89 -3.02549e-12
0.23 0.89 -3.05576e-12
0.24 0.89 -3.07397e-12
0.25 0.89 -3.08005e-12
0.26 0.89 -3.07397e-12
0.27 0.89 -3.05576e-12
0.28 0.89 -3.02549e-12
0.29 0.89 -2.98328e-12
0.3 0.89 -2.9293e-12
0.31 0.89 -2.86376e-12
0.32 0.89 -2.78691e-12
0.33 0.89 -2.69907e-12
0.34 0.89 -2.60057e-12
0.35 0.89 -2.49181e-12
0.36 0.89 -2.37322e-12
0.37 0.89 -2.24526e-12
0.38 0.89 -2.10844e-12
0.39 0.89 -1.9633e-12
0.4 0.89 -1.81041e-12
0.41 0.89 -1.65037e-12
0.42 0.89 -1.48382e-12
0.43 0.89 -1.31142e-12
0.44 0.89 -1.13384e-12
0.45 0.89 -9.51787e-13
0.46 0.89 -7.65977e-13
0.47 0.89 -5.77143e-13
0.48 0.89 -3.86032e-13
0.49 0.89 -1.93398e-13
0.5 0.89 -3.77197e-28
0.51 0.89 1.93398e-13
0.52 0.89 3.86032e-13
0.53 0.89 5.77143e-13
0.54 0.89 7.65977e-13
0.55 0.89 9.51787e-13
0.56 0.89 1.13384e-12
0.57 0.89 1.31142e-12
0.58 0.89 1.48382e-12
0.59 0.89 1.65037e-12
0.6 0.89 1.81041e-12
0.61 0.89 1.9633e-12
0.62 0.89 2.10844e-12
0.63 0.89 2.24526e-12
0.64 0.89 2.37322e-12
0.65 0.89 2.49181e-12
0.66 0.89 2.60057e-12
0.67 0.89 2.69907e-12
0.68 0.89 2.78691e-12
0.69 0.89 2.86376e-12
0.7 0.89 2.9293e-12
0.71 0.89 2.98328e-12
0.72 0.89 3.02549e-12
0.73 0.89 3.05576e-12
0.74 0.89 3.07397e-12
0.75 0.89 3.08005e-12
0.76 0.89 3.07397e-12
0.77 0.89 3.05576e-12
0.78 0.89 3.02549e-12
0.79 0.89 2.98328e-12
0.8 0.89 2.9293e-12
0.81 0.89 2.86376e-12
0.82 0.89 2.78691e-12
0.83 0.89 2.69907e-12
0.84 0.89 2.60057e-12
0.85 0.89 2.49181e-12
0.86 0.89 2.37322e-12
0.87 0.89 2.24526e-12
0.88 0.89 2.10844e-12
0.89 0.89 1.9633e-12
0.9 0.89 1.81041e-12
0.91 0.89 1.65037e-12
0.92 0.89 1.48382e-12
0.93 0.89 1.31142e-12
0.94 0.89 1.13384e-12
0.95 0.89 9.51787e-13
0.96 0.89 7.65977e-13
0.97 0.89 5.77143e-13
0.98 0.89 3.86032e-13
0.99 0.89 1.93398e-13
1 0.89 7.54394e-28
0 0.88 -0
0.01 0.88 -2.07695e-13
0.02 0.88 -4.14571e-13
0.03 0.88 -6.1981e-13
0.04 0.88 -8.22604e-13
0.05 0.88 -1.02215e-12
0.06 0.88 -1.21766e-12
0.07 0.88 -1.40837e-12
0.08 0.88 -1.59352e-12
0.09 0.88 -1.77238e-12
0.1 0.88 -1.94425e-12
0.11 0.88 -2.10844e-12
0.12 0.88 -2.26431e-12
0.13 0.88 -2.41124e-12
0.14 0.88 -2.54866e-12
0.15 0.88 -2.67602e-12
0.16 0.88 -2.79282e-12
0.17 0.88 -2.8986e-12
0.18 0.88 -2.99294e-12
0.19 0.88 -3.07547e-12
0.2 0.88 -3.14586e-12
0.21 0.88 -3.20383e-12
0.22 0.88 -3.24916e-12
0.23 0.88 -3.28167e-12
0.24 0.88 -3.30122e-12
0.25 0.88 -3.30775e-12
0.26 0.88 -3.30122e-12
0.27 0.88 -3.28167e-12
0.28 0.88 -3.24916e-12
0.29 0.88 -3.20383e-12
0.3 0.88 -3.14586e-12
0.31 0.88 -3.07547e-12
0.32 0.88 -2.99294e-12
0.33 0.88 -2.8986e-12
0.34 0.88 -2.79282e-12
0.35 0.88 -2.67602e-12
0.36 0.88 -2.54866e-12
0.37 0.88 -2.41124e-12
0.38 0.88 -2.26431e-12
0.39 0.88 -2.10844e-12
0.4 0.88 -1.94425e-12
0.41 0.88 -1.77238e-12
0.42 0.88 -1.59352e-12
0.43 0.88 -1.40837e-12
0.44 0.88 -1.21766e-12
0.45 0.88 -1.02215e-12
0.46 0.88 -8.22604e-13
0.47 0.88 -6.1981e-13
0.48 0.88 -4.14571e-13
0.49 0.88 -2.07695e-13
0.5 0.88 -4.05082e-28
0.51 0.88 2.07695e-13
0.52 0.88 4.14571e-13
0.53 0.88 6.1981e-13
0.54 0.88 8.22604e-13
0.55 0.88 1.02215e-12
0.56 0.88 1.21766e-12
0.57 0.88 1.40837e-12
0.58 0.88 1.59352e-12
0.59 0.88 1.77238e-12
0.6 0.88 1.94425e-12
0.61 0.88 2.10844e-12
0.62 0.88 2.26431e-12
0.63 0.88 2.41124e-12
0.64 0.88 2.54866e-12
0.65 0.88 2.67602e-12
0.66 0.88 2.79282e-12
0.67 0.88 2.8986e-12
0.68 0.88 2.99294e-12
0.69 0.88 3.07547e-12
0.7 0.88 3.14586e-12
0.71 0.88 3.20383e-12
0.72 0.88 3.24916e-12
0.73 0.88 3.28167e-12
0.74 0.88 3.30122e-12
0.75 0.88 3.30775e-12
0.76 0.88 3.30122e-12
0.77 0.88 3.28167e-12
0.78 0.88 3.24916e-12
0.79 0.88 3.20383e-12
0.8 0.88 3.14586e-12
0.81 0.88 3.07547e-12
0.82 0.88 2.99294e-12
0.83 0.88 2.8986e-12
0.84 0.88 2.79282e-12
0.85 0.88 2.67602e-12
0.86 0.88 2.54866e-12
0.87 0.88 2.41124e-12
0.88 0.88 2.26431e-12
0.89 0.88 2.10844e-12
0.9 0.88 1.94425e-12
0.91 0.88 1.77238e-12
0.92 0.88 1.59352e-12
0.93 0.88 1.40837e-12
0.94 0.88 1.21766e-12
0.95 0.88 1.02215e-12
0.96 0.88 8.22604e-13
0.97 0.88 6.1981e-13
0.98 0.88 4.14571e-13
0.99 0.88 2.07695e-13
1 0.88 8.10165e-28
0 0.87 -0
0.01 0.87 -2.21173e-13
0.02 0.87 -4.41473e-13
0.03 0.87 -6.60031e-13
0.04 0.87 -8.75984e-13
0.05 0.87 -1.08848e-12
0.06 0.87 -1.29668e-12
0.07 0.87 -1.49976e-12
0.08 0.87 -1.69693e-12
0.09 0.87 -1.88739e-12
0.1 0.87 -2.07041e-12
0.11 0.87 -2.24526e-12
0.12 0.87 -2.41124e-12
0.13 0.87 -2.56771e-12
0.14 0.87 -2.71405e-12
0.15 0.87 -2.84968e-12
0.16 0.87 -2.97406e-12
0.17 0.87 -3.0867e-12
0.18 0.87 -3.18716e-12
0.19 0.87 -3.27504e-12
0.2 0.87 -3.35e-12
0.21 0.87 -3.41173e-12
0.22 0.87 -3.46e-12
0.23 0.87 -3.49462e-12
0.24 0.87 -3.51544e-12
0.25 0.87 -3.52239e-12
0.26 0.87 -3.51544e-12
0.27 0.87 -3.49462e-12
0.28 0.87 -3.46e-12
0.29 0.87 -3.41173e-12
0.3 0.87 -3.35e-12
0.31 0.87 -3.27504e-12
0.32 0.87 -3.18716e-12
0.33 0.87 -3.0867e-12
0.34 0.87 -2.97406e-12
0.35 0.87 -2.84968e-12
0.36 0.87 -2.71405e-12
0.37 0.87 -2.56771e-12
0.38 0.87 -2.41124e-12
0.39 0.87 -2.24526e-12
0.4 0.87 -2.07041e-12
0.41 0.87 -1.88739e-12
0.42 0.87 -1.69693e-12
0.43 0.87 -1.49976e-12
0.44 0.87 -1.29668e-12
0.45 0.87 -1.08848e-12
0.46 0.87 -8.75984e-13
0.47 0.87 -6.60031e-13
0.48 0.87 -4.41473e-13
0.49 0.87 -2.21173e-13
0.5 0.87 -4.31369e-28
0.51 0.87 2.21173e-13
0.52 0.87 4.41473e-13
0.53 0.87 6.60031e-13
0.54 0.87 8.75984e-13
0.55 0.87 1.08848e-12
0.56 0.87 1.29668e-12
0.57 0.87 1.49976e-12
0.58 0.87 1.69693e-12
0.59 0.87 1.88739e-12
0.6 0.87 2.07041e-12
0.61 0.87 2.24526e-12
0.62 0.87 2.41124e-12
0.63 0.87 2.56771e-12
0.64 0.87 2.71405e-12
0.65 0.87 2.84968e-12
0.66 0.87 2.97406e-12
0.67 0.87 3.0867e-12
0.68 0.87 3.18716e-12
0.69 0.87 3.27504e-12
0.7 0.87 3.35e-12
0.71 0.87 3.41173e-12
0.72 0.87 3.46e-12
0.73 0.87 3.49462e-12
0.74 0.87 3.51544e-12
0.75 0.87 3.52239e-12
0.76 0.87 3.51544e-12
0.77 0.87 3.49462e-12
0.78 0.87 3.46e-12
0.79 0.87 3.41173e-12
0.8 0.87 3.35e-12
0.81 0.87 3.27504e-12
0.82 0.87 3.18716e-12
0.83 0.87 3.0867e-12
0.84 0.87 2.97406e-12
0.85 0.87 2.84968e-12
0.86 0.87 2.71405e-12
0.87 0.87 2.56771e-12
0.88 0.87 2.41124e-12
0.89 0.87 2.24526e-12
0.9 0.87 2.07041e-12
0.91 0.87 1.88739e-12
0.92 0.87 1.69693e-12
0.93 0.87 1.49976e-12
0.94 0.87 1.29668e-12
0.95 0.87 1.08848e-12
0.96 0.87 8.75984e-13
0.97 0.87 6.60031e-13
0.98 0.87 4.41473e-13
0.99 0.87 2.21173e-13
1 0.87 8.62738e-28
0 0.86 -0
0.01 0.86 -2.33778e-13
0.02 0.86 -4.66633e-13
0.03 0.86 -6.97647e-13
0.04 0.86 -9.25907e-13
0.05 0.86 -1.15051e-12
0.06 0.86 -1.37058e-12
0.07 0.86 -1.58524e-12
0.08 0.86 -1.79364e-12
0.09 0.86 -1.99496e-12
0.1 0.86 -2.18841e-12
0.11 0.86 -2.37322e-12
0.12 0.86 -2.54866e-12
0.13 0.86 -2.71405e-12
0.14 0.86 -2.86873e-12
0.15 0.86 -3.01208e-12
0.16 0.86 -3.14355e-12
0.17 0.86 -3.26261e-12
0.18 0.86 -3.3688e-12
0.19 0.86 -3.46169e-12
0.2 0.86 -3.54092e-12
0.21 0.86 -3.60617e-12
0.22 0.86 -3.65719e-12
0.23 0.86 -3.69378e-12
0.24 0.86 -3.71579e-12
0.25 0.86 -3.72314e-12
0.26 0.86 -3.71579e-12
0.27 0.86 -3.69378e-12
0.28 0.86 -3.65719e-12
0.29 0.86 -3.60617e-12
0.3 0.86 -3.54092e-12
0.31 0.86 -3.46169e-12
0.32 0.86 -3.3688e-12
0.33 0.86 -3.26261e-12
0.34 0.86 -3.14355e-12
0.35 0.86 -3.01208e-12
0.36 0.86 -2.86873e-12
0.37 0.86 -2.71405e-12
0.38 0.86 -2.54866e-12
0.39 0.86 -2.37322e-12
0.4 0.86 -2.18841e-12
0.41 0.86 -1.99496e-12
0.42 0.86 -1.79364e-12
0.43 0.86 -1.58524e-12
0.44 0.86 -1.37058e-12
0.45 0.86 -1.15051e-12
0.46 0.86 -9.25907e-13
0.47 0.86 -6.97647e-13
0.48 0.86 -4.66633e-13
0.49 0.86 -2.33778e-13
0.5 0.86 -4.55953e-28
0.51 0.86 2.33778e-13
0.52 0.86 4.66633e-13
0.53 0.86 6.97647e-13
0.54 0.86 9.25907e-13
0.55 0.86 1.15051e-12
0.56 0.86 1.37058e-12
0.57 0.86 1.58524e-12
0.58 0.86 1.79364e-12
0.59 0.86 1.99496e-12
0.6 0.86 2.18841e-12
0.61 0.86 2.37322e-12
0.62 0.86 2.54866e-12
0.63 0.86 2.71405e-12
0.64 0.86 2.86873e-12
0.65 0.86 3.01208e-12
0.66 0.86 3.14355e-12
0.67 0.86 3.26261e-12
0.68 0.86 3.3688e-12
0.69 0.86 3.46169e-12
0.7 0.86 3.54092e-12
0.71 0.86 3.60617e-12
0.72 0.86 3.65719e-12
0.73 0.86 3.69378e-12
0.74 0.86 3.71579e-12
0.75 0.86 3.72314e-12
0.76 0.86 3.71579e-12
0.77 0.86 3.69378e-12
0.78 0.86 3.65719e-12
0.79 0.86 3.60617e-12
0.8 0.86 3.54092e-12
0.81 0.86 3.46169e-12
0.82 0.86 3.3688e-12
0.83 0.86 3.26261e-12
0.84 0.86 3.14355e-12
0.85 0.86 3.01208e-12
0.86 0.86 2.86873e-12
0.87 0.86 2.71405e-12
0.88 0.86 2.54866e-12
0.89 0.86 2.37322e-12
0.9 0.86 2.18841e-12
0.91 0.86 1.99496e-12
0.92 0.86 1.79364e-12
0.93 0.86 1.58524e-12
0.94 0.86 1.37058e-12
0.95 0.86 1.15051e-12
0.96 0.86 9.25907e-13
0.97 0.86 6.97647e-13
0.98 0.86 4.66633e-13
0.99 0.86 2.33778e-13
1 0.86 9.11906e-28
0 0.85 -0
0.01 0.85 -2.4546e-13
0.02 0.85 -4.89951e-13
0.03 0.85 -7.32509e-13
0.04 0.85 -9.72176e-13
0.05 0.85 -1.20801e-12
0.06 0.85 -1.43907e-12
0.07 0.85 -1.66445e-12
0.08 0.85 -1.88327e-12
0.09 0.85 -2.09465e-12
0.1 0.85 -2.29776e-12
0.11 0.85 -2.49181e-12
0.12 0.85 -2.67602e-12
0.13 0.85 -2.84968e-12
0.14 0.85 -3.01208e-12
0.15 0.85 -3.1626e-12
0.16 0.85 -3.30064e-12
0.17 0.85 -3.42565e-12
0.18 0.85 -3.53714e-12
0.19 0.85 -3.63467e-12
0.2 0.85 -3.71786e-12
0.21 0.85 -3.78638e-12
0.22 0.85 -3.83995e-12
0.23 0.85 -3.87836e-12
0.24 0.85 -3.90148e-12
0.25 0.85 -3.90919e-12
0.26 0.85 -3.90148e-12
0.27 0.85 -3.87836e-12
0.28 0.85 -3.83995e-12
0.29 0.85 -3.78638e-12
0.3 0.85 -3.71786e-12
0.31 0.85 -3.63467e-12
0.32 0.85 -3.53714e-12
0.33 0.85 -3.42565e-12
0.34 0.85 -3.30064e-12
0.35 0.85 -3.1626e-12
0.36 0.85 -3.01208e-12
0.37 0.85 -2.84968e-12
0.38 0.85 -2.67602e-12
0.39 0.85 -2.49181e-12
0.4 0.85 -2.29776e-12
0.41 0.85 -2.09465e-12
0.42 0.85 -1.88327e-12
0.43 0.85 -1.66445e-12
0.44 0.85 -1.43907e-12
0.45 0.85 -1.20801e-12
0.46 0.85 -9.72176e-13
0.47 0.85 -7.32509e-13
0.48 0.85 -4.89951e-13
0.49 0.85 -2.4546e-13
0.5 0.85 -4.78738e-28
0.51 0.85 2.4546e-13
0.52 0.85 4.89951e-13
0.53 0.85 7.32509e-13
0.54 0.85 9.72176e-13
0.55 0.85 1.20801e-12
0.56 0.85 1.43907e-12
0.57 0.85 1.66445e-12
0.58 0.85 1.88327e-12
0.59 0.85 2.09465e-12
0.6 0.85 2.29776e-12
0.61 0.85 2.49181e-12
0.62 0.85 2.67602e-12
0.63 0.85 2.84968e-12
0.64 0.85 3.01208e-12
0.65 0.85 3.1626e-12
0.66 0.85 3.30064e-12
0.67 0.85 3.42565e-12
0.68 0.85 3.53714e-12
0.69 0.85 3.63467e-12
0.7 0.85 3.71786e-12
0.71 0.85 3.78638e-12
0.72 0.85 3.83995e-12
0.73 0.85 3.87836e-12
0.74 0.85 3.90148e-12
0.75 0.85 3.90919e-12
0.76 0.85 3.90148e-12
0.77 0.85 3.87836e-12
0.78 0.85 3.83995e-12
0.79 0.85 3.78638e-12
0.8 0.85 3.71786e-12
0.81 0.85 3.63467e-12
0.82 0.85 3.53714e-12
0.83 0.85 3.42565e-12
0.84 0.85 3.30064e-12
0.85 0.85 3.1626e-12
0.86 0.85 3.01208e-12
0.87 0.85 2.84968e-12
0.88 0.85 2.67602e-12
0.89 0.85 2.49181e-12
0.9 0.85 2.29776e-12
0.91 0.85 2.09465e-12
0.92 0.85 1.88327e-12
0.93 0.85 1.66445e-12
0.94 0.85 1.43907e-12
0.95 0.85 1.20801e-12
0.96 0.85 9.72176e-13
0.97 0.85 7.32509e-13
0.98 0.85 4.89951e-13
0.99 0.85 2.4546e-13
1 0.85 9.57475e-28
0 0.84 -0
0.01 0.84 -2.56174e-13
0.02 0.84 -5.11336e-13
0.03 0.84 -7.64481e-13
0.04 0.84 -1.01461e-12
0.05 0.84 -1.26073e-12
0.06 0.84 -1.50188e-12
0.07 0.84 -1.7371e-12
0.08 0.84 -1.96546e-12
0.09 0.84 -2.18607e-12
0.1 0.84 -2.39805e-12
0.11 0.84 -2.60057e-12
0.12 0.84 -2.79282e-12
0.13 0.84 -2.97406e-12
0.14 0.84 -3.14355e-12
0.15 0.84 -3.30064e-12
0.16 0.84 -3.4447e-12
0.17 0.84 -3.57517e-12
0.18 0.84 -3.69153e-12
0.19 0.84 -3.79331e-12
0.2 0.84 -3.88013e-12
0.21 0.84 -3.95164e-12
0.22 0.84 -4.00755e-12
0.23 0.84 -4.04764e-12
0.24 0.84 -4.07176e-12
0.25 0.84 -4.07981e-12
0.26 0.84 -4.07176e-12
0.27 0.84 -4.04764e-12
0.28 0.84 -4.00755e-12
0.29 0.84 -3.95164e-12
0.3 0.84 -3.88013e-12
0.31 0.84 -3.79331e-12
0.32 0.84 -3.69153e-12
0.33 0.84 -3.57517e-12
0.34 0.84 -3.4447e-12
0.35 0.84 -3.30064e-12
0.36 0.84 -3.14355e-12
0.37 0.84 -2.97406e-12
0.38 0.84 -2.79282e-12
0.39 0.84 -2.60057e-12
0.4 0.84 -2.39805e-12
0.41 0.84 -2.18607e-12
0.42 0.84 -1.96546e-12
0.43 0.84 -1.7371e-12
0.44 0.84 -1.50188e-12
0.45 0.84 -1.26073e-12
0.46 0.84 -1.01461e-12
0.47 0.84 -7.64481e-13
0.48 0.84 -5.11336e-13
0.49 0.84 -2.56174e-13
0.5 0.84 -4.99633e-28
0.51 0.84 2.56174e-13
0.52 0.84 5.11336e-13
0.53 0.84 7.64481e-13
0.54 0.84 1.01461e-12
0.55 0.84 1.26073e-12
0.56 0.84 1.50188e-12
0.57 0.84 1.7371e-12
0.58 0.84 1.96546e-12
0.59 0.84 2.18607e-12
0.6 0.84 2.39805e-12
0.61 0.84 2.60057e-12
0.62 0.84 2.79282e-12
0.63 0.84 2.97406e-12
0.64 0.84 3.14355e-12
0.65 0.84 3.30064e-12
0.66 0.84 3.4447e-12
0.67 0.84 3.57517e-12
0.68 0.84 3.69153e-12
0.69 0.84 3.79331e-12
0.7 0.84 3.88013e-12
0.71 0.84 3.95164e-12
0.72 0.84 4.00755e-12
0.73 0.84 4.04764e-12
0.74 0.84 4.07176e-12
0.75 0.84 4.07981e-12
0.76 0.84 4.07176e-12
0.77 0.84 4.04764e-12
0.78 0.84 4.00755e-12
0.79 0.84 3.95164e-12
0.8 0.84 3.88013e-12
0.81 0.84 3.79331e-12
0.82 0.84 3.69153e-12
0.83 0.84 3.57517e-12
0.84 0.84 3.4447e-12
0.85 0.84 3.30064e-12
0.86 0.84 3.14355e-12
0.87 0.84 2.97406e-12
0.88 0.84 2.79282e-12
0.89 0.84 2.60057e-12
0.9 0.84 2.39805e-12
0.91 0.84 2.18607e-12
0.92 0.84 1.96546e-12
0.93 0.84 1.7371e-12
0.94 0.84 1.50188e-12
0.95 0.84 1.26073e-12
0.96 0.84 1.01461e-12
0.97 0.84 7.64481e-13
0.98 0.84 5.11336e-13
0.99 0.84 2.56174e-13
1 0.84 9.99266e-28
0 0.83 -0
0.01 0.83 -2.65876e-13
