0.56 0.92 1.75978e-25
0.57 0.92 2.03539e-25
0.58 0.92 2.30297e-25
0.59 0.92 2.56146e-25
0.6 0.92 2.80984e-25
0.61 0.92 3.04713e-25
0.62 0.92 3.2724e-25
0.63 0.92 3.48475e-25
0.64 0.92 3.68335e-25
0.65 0.92 3.86741e-25
0.66 0.92 4.03621e-25
0.67 0.92 4.18908e-25
0.68 0.92 4.32542e-25
0.69 0.92 4.44469e-25
0.7 0.92 4.54641e-25
0.71 0.92 4.6302e-25
0.72 0.92 4.69571e-25
0.73 0.92 4.74269e-25
0.74 0.92 4.77095e-25
0.75 0.92 4.78038e-25
0.76 0.92 4.77095e-25
0.77 0.92 4.74269e-25
0.78 0.92 4.69571e-25
0.79 0.92 4.6302e-25
0.8 0.92 4.54641e-25
0.81 0.92 4.44469e-25
0.82 0.92 4.32542e-25
0.83 0.92 4.18908e-25
0.84 0.92 4.03621e-25
0.85 0.92 3.86741e-25
0.86 0.92 3.68335e-25
0.87 0.92 3.48475e-25
0.88 0.92 3.2724e-25
0.89 0.92 3.04713e-25
0.9 0.92 2.80984e-25
0.91 0.92 2.56146e-25
0.92 0.92 2.30297e-25
0.93 0.92 2.03539e-25
0.94 0.92 1.75978e-25
0.95 0.92 1.47722e-25
0.96 0.92 1.18883e-25
0.97 0.92 8.95754e-26
0.98 0.92 5.99141e-26
0.99 0.92 3.00163e-26
1 0.92 1.17086e-40
0 0.91 -0
0.01 0.91 -3.33854e-26
0.02 0.91 -6.6639e-26
0.03 0.91 -9.96296e-26
0.04 0.91 -1.32227e-25
0.05 0.91 -1.64303e-25
0.06 0.91 -1.9573e-25
0.07 0.91 -2.26384e-25
0.08 0.91 -2.56146e-25
0.09 0.91 -2.84896e-25
0.1 0.91 -3.12522e-25
0.11 0.91 -3.38915e-25
0.12 0.91 -3.6397e-25
0.13 0.91 -3.87588e-25
0.14 0.91 -4.09677e-25
0.15 0.91 -4.3015e-25
0.16 0.91 -4.48924e-25
0.17 0.91 -4.65927e-25
0.18 0.91 -4.81091e-25
0.19 0.91 -4.94357e-25
0.2 0.91 -5.05671e-25
0.21 0.91 -5.1499e-25
0.22 0.91 -5.22276e-25
0.23 0.91 -5.27502e-25
0.24 0.91 -5.30645e-25
0.25 0.91 -5.31694e-25
0.26 0.91 -5.30645e-25
0.27 0.91 -5.27502e-25
0.28 0.91 -5.22276e-25
0.29 0.91 -5.1499e-25
0.3 0.91 -5.05671e-25
0.31 0.91 -4.94357e-25
0.32 0.91 -4.81091e-25
0.33 0.91 -4.65927e-25
0.34 0.91 -4.48924e-25
0.35 0.91 -4.3015e-25
0.36 0.91 -4.09677e-25
0.37 0.91 -3.87588e-25
0.38 0.91 -3.6397e-25
0.39 0.91 -3.38915e-25
0.4 0.91 -3.12522e-25
0.41 0.91 -2.84896e-25
0.42 0.91 -2.56146e-25
0.43 0.91 -2.26384e-25
0.44 0.91 -1.9573e-25
0.45 0.91 -1.64303e-25
0.46 0.91 -1.32227e-25
0.47 0.91 -9.96296e-26
0.48 0.91 -6.6639e-26
0.49 0.91 -3.33854e-26
0.5 0.91 -6.51138e-41
0.51 0.91 3.33854e-26
0.52 0.91 6.6639e-26
0.53 0.91 9.96296e-26
0.54 0.91 1.32227e-25
0.55 0.91 1.64303e-25
0.56 0.91 1.9573e-25
0.57 0.91 2.26384e-25
0.58 0.91 2.56146e-25
0.59 0.91 2.84896e-25
0.6 0.91 3.12522e-25
0.61 0.91 3.38915e-25
0.62 0.91 3.6397e-25
0.63 0.91 3.87588e-25
0.64 0.91 4.09677e-25
0.65 0.91 4.3015e-25
0.66 0.91 4.48924e-25
0.67 0.91 4.65927e-25
0.68 0.91 4.81091e-25
0.69 0.91 4.94357e-25
0.7 0.91 5.05671e-25
0.71 0.91 5.1499e-25
0.72 0.91 5.22276e-25
0.73 0.91 5.27502e-25
0.74 0.91 5.30645e-25
0.75 0.91 5.31694e-25
0.76 0.91 5.30645e-25
0.77 0.91 5.27502e-25
0.78 0.91 5.22276e-25
0.79 0.91 5.1499e-25
0.8 0.91 5.05671e-25
0.81 0.91 4.94357e-25
0.82 0.91 4.81091e-25
0.83 0.91 4.65927e-25
0.84 0.91 4.48924e-25
0.85 0.91 4.3015e-25
0.86 0.91 4.09677e-25
0.87 0.91 3.87588e-25
0.88 0.91 3.6397e-25
0.89 0.91 3.38915e-25
0.9 0.91 3.12522e-25
0.91 0.91 2.84896e-25
0.92 0.91 2.56146e-25
0.93 0.91 2.26384e-25
0.94 0.91 1.9573e-25
0.95 0.91 1.64303e-25
0.96 0.91 1.32227e-25
0.97 0.91 9.96296e-26
0.98 0.91 6.6639e-26
0.99 0.91 3.33854e-26
1 0.91 1.30228e-40
0 0.9 -0
0.01 0.9 -3.66227e-26
0.02 0.9 -7.31009e-26
0.03 0.9 -1.09291e-25
0.04 0.9 -1.45049e-25
0.05 0.9 -1.80235e-25
0.06 0.9 -2.14709e-25
0.07 0.9 -2.48337e-25
0.08 0.9 -2.80984e-25
0.09 0.9 -3.12522e-25
0.1 0.9 -3.42827e-25
0.11 0.9 -3.71779e-25
0.12 0.9 -3.99263e-25
0.13 0.9 -4.25172e-25
0.14 0.9 -4.49403e-25
0.15 0.9 -4.71861e-25
0.16 0.9 -4.92456e-25
0.17 0.9 -5.11108e-25
0.18 0.9 -5.27742e-25
0.19 0.9 -5.42294e-25
0.2 0.9 -5.54706e-25
0.21 0.9 -5.64928e-25
0.22 0.9 -5.72921e-25
0.23 0.9 -5.78653e-25
0.24 0.9 -5.82101e-25
0.25 0.9 -5.83252e-25
0.26 0.9 -5.82101e-25
0.27 0.9 -5.78653e-25
0.28 0.9 -5.72921e-25
0.29 0.9 -5.64928e-25
0.3 0.9 -5.54706e-25
0.31 0.9 -5.42294e-25
0.32 0.9 -5.27742e-25
0.33 0.9 -5.11108e-25
0.34 0.9 -4.92456e-25
0.35 0.9 -4.71861e-25
0.36 0.9 -4.49403e-25
0.37 0.9 -4.25172e-25
0.38 0.9 -3.99263e-25
0.39 0.9 -3.71779e-25
0.4 0.9 -3.42827e-25
0.41 0.9 -3.12522e-25
0.42 0.9 -2.80984e-25
0.43 0.9 -2.48337e-25
0.44 0.9 -2.14709e-25
0.45 0.9 -1.80235e-25
0.46 0.9 -1.45049e-25
0.47 0.9 -1.09291e-25
0.48 0.9 -7.31009e-26
0.49 0.9 -3.66227e-26
0.5 0.9 -7.14278e-41
0.51 0.9 3.66227e-26
0.52 0.9 7.31009e-26
0.53 0.9 1.09291e-25
0.54 0.9 1.45049e-25
0.55 0.9 1.80235e-25
0.56 0.9 2.14709e-25
0.57 0.9 2.48337e-25
0.58 0.9 2.80984e-25
0.59 0.9 3.12522e-25
0.6 0.9 3.42827e-25
0.61 0.9 3.71779e-25
0.62 0.9 3.99263e-25
0.63 0.9 4.25172e-25
0.64 0.9 4.49403e-25
0.65 0.9 4.71861e-25
0.66 0.9 4.92456e-25
0.67 0.9 5.11108e-25
0.68 0.9 5.27742e-25
0.69 0.9 5.42294e-25
0.7 0.9 5.54706e-25
0.71 0.9 5.64928e-25
0.72 0.9 5.72921e-25
0.73 0.9 5.78653e-25
0.74 0.9 5.82101e-25
0.75 0.9 5.83252e-25
0.76 0.9 5.82101e-25
0.77 0.9 5.78653e-25
0.78 0.9 5.72921e-25
0.79 0.9 5.64928e-25
0.8 0.9 5.54706e-25
0.81 0.9 5.42294e-25
0.82 0.9 5.27742e-25
0.83 0.9 5.11108e-25
0.84 0.9 4.92456e-25
0.85 0.9 4.71861e-25
0.86 0.9 4.49403e-25
0.87 0.9 4.25172e-25
0.88 0.9 3.99263e-25
0.89 0.9 3.71779e-25
0.9 0.9 3.42827e-25
0.91 0.9 3.12522e-25
0.92 0.9 2.80984e-25
0.93 0.9 2.48337e-25
0.94 0.9 2.14709e-25
0.95 0.9 1.80235e-25
0.96 0.9 1.45049e-25
0.97 0.9 1.09291e-25
0.98 0.9 7.31009e-26
0.99 0.9 3.66227e-26
1 0.9 1.42856e-40
0 0.89 -0
0.01 0.89 -3.97155e-26
0.02 0.89 -7.92743e-26
0.03 0.89 -1.1852e-25
0.04 0.89 -1.57298e-25
0.05 0.89 -1.95456e-25
0.06 0.89 -2.32842e-25
0.07 0.89 -2.69309e-25
0.08 0.89 -3.04713e-25
0.09 0.89 -3.38915e-25
0.1 0.89 -3.71779e-25
0.11 0.89 -4.03176e-25
0.12 0.89 -4.32981e-25
0.13 0.89 -4.61078e-25
0.14 0.89 -4.87356e-25
0.15 0.89 -5.1171e-25
0.16 0.89 -5.34044e-25
0.17 0.89 -5.54271e-25
0.18 0.89 -5.7231e-25
0.19 0.89 -5.88091e-25
0.2 0.89 -6.01551e-25
0.21 0.89 -6.12636e-25
0.22 0.89 -6.21304e-25
0.23 0.89 -6.2752e-25
0.24 0.89 -6.3126e-25
0.25 0.89 -6.32508e-25
0.26 0.89 -6.3126e-25
0.27 0.89 -6.2752e-25
0.28 0.89 -6.21304e-25
0.29 0.89 -6.12636e-25
0.3 0.89 -6.01551e-25
0.31 0.89 -5.88091e-25
0.32 0.89 -5.7231e-25
0.33 0.89 -5.54271e-25
0.34 0.89 -5.34044e-25
0.35 0.89 -5.1171e-25
0.36 0.89 -4.87356e-25
0.37 0.89 -4.61078e-25
0.38 0.89 -4.32981e-25
0.39 0.89 -4.03176e-25
0.4 0.89 -3.71779e-25
0.41 0.89 -3.38915e-25
0.42 0.89 -3.04713e-25
0.43 0.89 -2.69309e-25
0.44 0.89 -2.32842e-25
0.45 0.89 -1.95456e-25
0.46 0.89 -1.57298e-25
0.47 0.89 -1.1852e-25
0.48 0.89 -7.92743e-26
0.49 0.89 -3.97155e-26
0.5 0.89 -7.74599e-41
0.51 0.89 3.97155e-26
0.52 0.89 7.92743e-26
0.53 0.89 1.1852e-25
0.54 0.89 1.57298e-25
0.55 0.89 1.95456e-25
0.56 0.89 2.32842e-25
0.57 0.89 2.69309e-25
0.58 0.89 3.04713e-25
0.59 0.89 3.38915e-25
0.6 0.89 3.71779e-25
0.61 0.89 4.03176e-25
0.62 0.89 4.32981e-25
0.63 0.89 4.61078e-25
0.64 0.89 4.87356e-25
0.65 0.89 5.1171e-25
0.66 0.89 5.34044e-25
0.67 0.89 5.54271e-25
0.68 0.89 5.7231e-25
0.69 0.89 5.88091e-25
0.7 0.89 6.01551e-25
0.71 0.89 6.12636e-25
0.72 0.89 6.21304e-25
0.73 0.89 6.2752e-25
0.74 0.89 6.3126e-25
0.75 0.89 6.32508e-25
0.76 0.89 6.3126e-25
0.77 0.89 6.2752e-25
0.78 0.89 6.21304e-25
0.79 0.89 6.12636e-25
0.8 0.89 6.01551e-25
0.81 0.89 5.88091e-25
0.82 0.89 5.7231e-25
0.83 0.89 5.54271e-25
0.84 0.89 5.34044e-25
0.85 0.89 5.1171e-25
0.86 0.89 4.87356e-25
0.87 0.89 4.61078e-25
0.88 0.89 4.32981e-25
0.89 0.89 4.03176e-25
0.9 0.89 3.71779e-25
0.91 0.89 3.38915e-25
0.92 0.89 3.04713e-25
0.93 0.89 2.69309e-25
0.94 0.89 2.32842e-25
0.95 0.89 1.95456e-25
0.96 0.89 1.57298e-25
0.97 0.89 1.1852e-25
0.98 0.89 7.92743e-26
0.99 0.89 3.97155e-26
1 0.89 1.5492e-40
0 0.88 -0
0.01 0.88 -4.26516e-26
0.02 0.88 -8.51348e-26
0.03 0.88 -1.27282e-25
0.04 0.88 -1.68927e-25
0.05 0.88 -2.09905e-25
0.06 0.88 -2.50055e-25
0.07 0.88 -2.89218e-25
0.08 0.88 -3.2724e-25
0.09 0.88 -3.6397e-25
0.1 0.88 -3.99263e-25
0.11 0.88 -4.32981e-25
0.12 0.88 -4.64991e-25
0.13 0.88 -4.95165e-25
0.14 0.88 -5.23385e-25
0.15 0.88 -5.49539e-25
0.16 0.88 -5.73525e-25
0.17 0.88 -5.95247e-25
0.18 0.88 -6.1462e-25
0.19 0.88 -6.31567e-25
0.2 0.88 -6.46022e-25
0.21 0.88 -6.57927e-25
0.22 0.88 -6.67236e-25
0.23 0.88 -6.73911e-25
0.24 0.88 -6.77927e-25
0.25 0.88 -6.79268e-25
0.26 0.88 -6.77927e-25
0.27 0.88 -6.73911e-25
0.28 0.88 -6.67236e-25
0.29 0.88 -6.57927e-25
0.3 0.88 -6.46022e-25
0.31 0.88 -6.31567e-25
0.32 0.88 -6.1462e-25
0.33 0.88 -5.95247e-25
0.34 0.88 -5.73525e-25
0.35 0.88 -5.49539e-25
0.36 0.88 -5.23385e-25
0.37 0.88 -4.95165e-25
0.38 0.88 -4.64991e-25
0.39 0.88 -4.32981e-25
0.4 0.88 -3.99263e-25
0.41 0.88 -3.6397e-25
0.42 0.88 -3.2724e-25
0.43 0.88 -2.89218e-25
0.44 0.88 -2.50055e-25
0.45 0.88 -2.09905e-25
0.46 0.88 -1.68927e-25
0.47 0.88 -1.27282e-25
0.48 0.88 -8.51348e-26
0.49 0.88 -4.26516e-26
0.5 0.88 -8.31863e-41
0.51 0.88 4.26516e-26
0.52 0.88 8.51348e-26
0.53 0.88 1.27282e-25
0.54 0.88 1.68927e-25
0.55 0.88 2.09905e-25
0.56 0.88 2.50055e-25
0.57 0.88 2.89218e-25
0.58 0.88 3.2724e-25
0.59 0.88 3.6397e-25
0.6 0.88 3.99263e-25
0.61 0.88 4.32981e-25
0.62 0.88 4.64991e-25
0.63 0.88 4.95165e-25
0.64 0.88 5.23385e-25
0.65 0.88 5.49539e-25
0.66 0.88 5.73525e-25
0.67 0.88 5.95247e-25
0.68 0.88 6.1462e-25
0.69 0.88 6.31567e-25
0.7 0.88 6.46022e-25
0.71 0.88 6.57927e-25
0.72 0.88 6.67236e-25
0.73 0.88 6.73911e-25
0.74 0.88 6.77927e-25
0.75 0.88 6.79268e-25
0.76 0.88 6.77927e-25
0.77 0.88 6.73911e-25
0.78 0.88 6.67236e-25
0.79 0.88 6.57927e-25
0.8 0.88 6.46022e-25
0.81 0.88 6.31567e-25
0.82 0.88 6.1462e-25
0.83 0.88 5.95247e-25
0.84 0.88 5.73525e-25
0.85 0.88 5.49539e-25
0.86 0.88 5.23385e-25
0.87 0.88 4.95165e-25
0.88 0.88 4.64991e-25
0.89 0.88 4.32981e-25
0.9 0.88 3.99263e-25
0.91 0.88 3.6397e-25
0.92 0.88 3.2724e-25
0.93 0.88 2.89218e-25
0.94 0.88 2.50055e-25
0.95 0.88 2.09905e-25
0.96 0.88 1.68927e-25
0.97 0.88 1.27282e-25
0.98 0.88 8.51348e-26
0.99 0.88 4.26516e-26
1 0.88 1.66373e-40
0 0.87 -0
0.01 0.87 -4.54193e-26
0.02 0.87 -9.06593e-26
0.03 0.87 -1.35542e-25
0.04 0.87 -1.79889e-25
0.05 0.87 -2.23526e-25
0.06 0.87 -2.66282e-25
0.07 0.87 -3.07986e-25
0.08 0.87 -3.48475e-25
0.09 0.87 -3.87588e-25
0.1 0.87 -4.25172e-25
0.11 0.87 -4.61078e-25
0.12 0.87 -4.95165e-25
0.13 0.87 -5.27297e-25
0.14 0.87 -5.57348e-25
0.15 0.87 -5.852e-25
0.16 0.87 -6.10742e-25
0.17 0.87 -6.33873e-25
0.18 0.87 -6.54503e-25
0.19 0.87 -6.72551e-25
0.2 0.87 -6.87943e-25
0.21 0.87 -7.00621e-25
0.22 0.87 -7.10534e-25
0.23 0.87 -7.17643e-25
0.24 0.87 -7.21919e-25
0.25 0.87 -7.23346e-25
0.26 0.87 -7.21919e-25
0.27 0.87 -7.17643e-25
0.28 0.87 -7.10534e-25
0.29 0.87 -7.00621e-25
0.3 0.87 -6.87943e-25
0.31 0.87 -6.72551e-25
0.32 0.87 -6.54503e-25
0.33 0.87 -6.33873e-25
0.34 0.87 -6.10742e-25
0.35 0.87 -5.852e-25
0.36 0.87 -5.57348e-25
0.37 0.87 -5.27297e-25
0.38 0.87 -4.95165e-25
0.39 0.87 -4.61078e-25
0.4 0.87 -4.25172e-25
0.41 0.87 -3.87588e-25
0.42 0.87 -3.48475e-25
0.43 0.87 -3.07986e-25
0.44 0.87 -2.66282e-25
0.45 0.87 -2.23526e-25
0.46 0.87 -1.79889e-25
0.47 0.87 -1.35542e-25
0.48 0.87 -9.06593e-26
0.49 0.87 -4.54193e-26
0.5 0.87 -8.85844e-41
0.51 0.87 4.54193e-26
0.52 0.87 9.06593e-26
0.53 0.87 1.35542e-25
0.54 0.87 1.79889e-25
0.55 0.87 2.23526e-25
0.56 0.87 2.66282e-25
0.57 0.87 3.07986e-25
0.58 0.87 3.48475e-25
0.59 0.87 3.87588e-25
0.6 0.87 4.25172e-25
0.61 0.87 4.61078e-25
0.62 0.87 4.95165e-25
0.63 0.87 5.27297e-25
0.64 0.87 5.57348e-25
0.65 0.87 5.852e-25
0.66 0.87 6.10742e-25
0.67 0.87 6.33873e-25
0.68 0.87 6.54503e-25
0.69 0.87 6.72551e-25
0.7 0.87 6.87943e-25
0.71 0.87 7.00621e-25
0.72 0.87 7.10534e-25
0.73 0.87 7.17643e-25
0.74 0.87 7.21919e-25
0.75 0.87 7.23346e-25
0.76 0.87 7.21919e-25
0.77 0.87 7.17643e-25
0.78 0.87 7.10534e-25
0.79 0.87 7.00621e-25
0.8 0.87 6.87943e-25
0.81 0.87 6.72551e-25
0.82 0.87 6.54503e-25
0.83 0.87 6.33873e-25
0.84 0.87 6.10742e-25
0.85 0.87 5.852e-25
0.86 0.87 5.57348e-25
0.87 0.87 5.27297e-25
0.88 0.87 4.95165e-25
0.89 0.87 4.61078e-25
0.9 0.87 4.25172e-25
0.91 0.87 3.87588e-25
0.92 0.87 3.48475e-25
0.93 0.87 3.07986e-25
0.94 0.87 2.66282e-25
0.95 0.87 2.23526e-25
0.96 0.87 1.79889e-25
0.97 0.87 1.35542e-25
0.98 0.87 9.06593e-26
0.99 0.87 4.54193e-26
1 0.87 1.77169e-40
0 0.86 -0
0.01 0.86 -4.80078e-26
0.02 0.86 -9.58261e-26
0.03 0.86 -1.43266e-25
0.04 0.86 -1.90141e-25
0.05 0.86 -2.36265e-25
0.06 0.86 -2.81457e-25
0.07 0.86 -3.25538e-25
0.08 0.86 -3.68335e-25
0.09 0.86 -4.09677e-25
0.1 0.86 -4.49403e-25
0.11 0.86 -4.87356e-25
0.12 0.86 -5.23385e-25
0.13 0.86 -5.57348e-25
0.14 0.86 -5.89112e-25
0.15 0.86 -6.18551e-25
0.16 0.86 -6.45548e-25
0.17 0.86 -6.69998e-25
0.18 0.86 -6.91804e-25
0.19 0.86 -7.1088e-25
0.2 0.86 -7.2715e-25
0.21 0.86 -7.4055e-25
0.22 0.86 -7.51028e-25
0.23 0.86 -7.58542e-25
0.24 0.86 -7.63062e-25
0.25 0.86 -7.64571e-25
0.26 0.86 -7.63062e-25
0.27 0.86 -7.58542e-25
0.28 0.86 -7.51028e-25
0.29 0.86 -7.4055e-25
0.3 0.86 -7.2715e-25
0.31 0.86 -7.1088e-25
0.32 0.86 -6.91804e-25
0.33 0.86 -6.69998e-25
0.34 0.86 -6.45548e-25
0.35 0.86 -6.18551e-25
0.36 0.86 -5.89112e-25
0.37 0.86 -5.57348e-25
0.38 0.86 -5.23385e-25
0.39 0.86 -4.87356e-25
0.4 0.86 -4.49403e-25
0.41 0.86 -4.09677e-25
0.42 0.86 -3.68335e-25
0.43 0.86 -3.25538e-25
0.44 0.86 -2.81457e-25
0.45 0.86 -2.36265e-25
0.46 0.86 -1.90141e-25
0.47 0.86 -1.43266e-25
0.48 0.86 -9.58261e-26
0.49 0.86 -4.80078e-26
0.5 0.86 -9.36329e-41
0.51 0.86 4.80078e-26
0.52 0.86 9.58261e-26
0.53 0.86 1.43266e-25
0.54 0.86 1.90141e-25
0.55 0.86 2.36265e-25
0.56 0.86 2.81457e-25
0.57 0.86 3.25538e-25
0.58 0.86 3.68335e-25
0.59 0.86 4.09677e-25
0.6 0.86 4.49403e-25
0.61 0.86 4.87356e-25
0.62 0.86 5.23385e-25
0.63 0.86 5.57348e-25
0.64 0.86 5.89112e-25
0.65 0.86 6.18551e-25
0.66 0.86 6.45548e-25
0.67 0.86 6.69998e-25
0.68 0.86 6.91804e-25
0.69 0.86 7.1088e-25
0.7 0.86 7.2715e-25
0.71 0.86 7.4055e-25
0.72 0.86 7.51028e-25
0.73 0.86 7.58542e-25
0.74 0.86 7.63062e-25
0.75 0.86 7.64571e-25
0.76 0.86 7.63062e-25
0.77 0.86 7.58542e-25
0.78 0.86 7.51028e-25
0.79 0.86 7.4055e-25
0.8 0.86 7.2715e-25
0.81 0.86 7.1088e-25
0.82 0.86 6.91804e-25
0.83 0.86 6.69998e-25
0.84 0.86 6.45548e-25
0.85 0.86 6.18551e-25
0.86 0.86 5.89112e-25
0.87 0.86 5.57348e-25
0.88 0.86 5.23385e-25
0.89 0.86 4.87356e-25
0.9 0.86 4.49403e-25
0.91 0.86 4.09677e-25
0.92 0.86 3.68335e-25
0.93 0.86 3.25538e-25
0.94 0.86 2.81457e-25
0.95 0.86 2.36265e-25
0.96 0.86 1.90141e-25
0.97 0.86 1.43266e-25
0.98 0.86 9.58261e-26
0.99 0.86 4.80078e-26
1 0.86 1.87266e-40
0 0.85 -0
0.01 0.85 -5.04068e-26
0.02 0.85 -1.00615e-25
0.03 0.85 -1.50425e-25
0.04 0.85 -1.99643e-25
0.05 0.85 -2.48072e-25
0.06 0.85 -2.95522e-25
0.07 0.85 -3.41806e-25
0.08 0.85 -3.86741e-25
0.09 0.85 -4.3015e-25
0.1 0.85 -4.71861e-25
0.11 0.85 -5.1171e-25
0.12 0.85 -5.49539e-25
0.13 0.85 -5.852e-25
0.14 0.85 -6.18551e-25
0.15 0.85 -6.49461e-25
0.16 0.85 -6.77807e-25
0.17 0.85 -7.03479e-25
0.18 0.85 -7.26375e-25
0.19 0.85 -7.46404e-25
0.2 0.85 -7.63487e-25
0.21 0.85 -7.77557e-25
0.22 0.85 -7.88558e-25
0.23 0.85 -7.96447e-25
0.24 0.85 -8.01193e-25
0.25 0.85 -8.02777e-25
0.26 0.85 -8.01193e-25
0.27 0.85 -7.96447e-25
0.28 0.85 -7.88558e-25
0.29 0.85 -7.77557e-25
0.3 0.85 -7.63487e-25
0.31 0.85 -7.46404e-25
0.32 0.85 -7.26375e-25
0.33 0.85 -7.03479e-25
0.34 0.85 -6.77807e-25
0.35 0.85 -6.49461e-25
0.36 0.85 -6.18551e-25
0.37 0.85 -5.852e-25
0.38 0.85 -5.49539e-25
0.39 0.85 -5.1171e-25
0.4 0.85 -4.71861e-25
0.41 0.85 -4.3015e-25
0.42 0.85 -3.86741e-25
0.43 0.85 -3.41806e-25
0.44 0.85 -2.95522e-25
0.45 0.85 -2.48072e-25
0.46 0.85 -1.99643e-25
0.47 0.85 -1.50425e-25
0.48 0.85 -1.00615e-25
0.49 0.85 -5.04068e-26
0.5 0.85 -9.83119e-41
0.51 0.85 5.04068e-26
0.52 0.85 1.00615e-25
0.53 0.85 1.50425e-25
0.54 0.85 1.99643e-25
0.55 0.85 2.48072e-25
0.56 0.85 2.95522e-25
0.57 0.85 3.41806e-25
0.58 0.85 3.86741e-25
0.59 0.85 4.3015e-25
0.6 0.85 4.71861e-25
0.61 0.85 5.1171e-25
0.62 0.85 5.49539e-25
0.63 0.85 5.852e-25
0.64 0.85 6.18551e-25
0.65 0.85 6.49461e-25
0.66 0.85 6.77807e-25
0.67 0.85 7.03479e-25
0.68 0.85 7.26375e-25
0.69 0.85 7.46404e-25
0.7 0.85 7.63487e-25
0.71 0.85 7.77557e-25
0.72 0.85 7.88558e-25
0.73 0.85 7.96447e-25
0.74 0.85 8.01193e-25
0.75 0.85 8.02777e-25
0.76 0.85 8.01193e-25
0.77 0.85 7.96447e-25
0.78 0.85 7.88558e-25
0.79 0.85 7.77557e-25
0.8 0.85 7.63487e-25
0.81 0.85 7.46404e-25
0.82 0.85 7.26375e-25
0.83 0.85 7.03479e-25
0.84 0.85 6.77807e-25
0.85 0.85 6.49461e-25
0.86 0.85 6.18551e-25
0.87 0.85 5.852e-25
0.88 0.85 5.49539e-25
0.89 0.85 5.1171e-25
0.9 0.85 4.71861e-25
0.91 0.85 4.3015e-25
0.92 0.85 3.86741e-25
0.93 0.85 3.41806e-25
0.94 0.85 2.95522e-25
0.95 0.85 2.48072e-25
0.96 0.85 1.99643e-25
0.97 0.85 1.50425e-25
0.98 0.85 1.00615e-25
0.99 0.85 5.04068e-26
1 0.85 1.96624e-40
0 0.84 -0
0.01 0.84 -5.26069e-26
0.02 0.84 -1.05006e-25
0.03 0.84 -1.56991e-25
0.04 0.84 -2.08356e-25
0.05 0.84 -2.58899e-25
0.06 0.84 -3.08421e-25
0.07 0.84 -3.56725e-25
0.08 0.84 -4.03621e-25
0.09 0.84 -4.48924e-25
0.1 0.84 -4.92456e-25
0.11 0.84 -5.34044e-25
0.12 0.84 -5.73525e-25
0.13 0.84 -6.10742e-25
0.14 0.84 -6.45548e-25
0.15 0.84 -6.77807e-25
0.16 0.84 -7.07391e-25
0.17 0.84 -7.34184e-25
0.18 0.84 -7.58079e-25
0.19 0.84 -7.78982e-25
0.2 0.84 -7.9681e-25
0.21 0.84 -8.11494e-25
0.22 0.84 -8.22976e-25
0.23 0.84 -8.3121e-25
0.24 0.84 -8.36163e-25
0.25 0.84 -8.37816e-25
0.26 0.84 -8.36163e-25
0.27 0.84 -8.3121e-25
0.28 0.84 -8.22976e-25
0.29 0.84 -8.11494e-25
0.3 0.84 -7.9681e-25
0.31 0.84 -7.78982e-25
0.32 0.84 -7.58079e-25
0.33 0.84 -7.34184e-25
0.34 0.84 -7.07391e-25
0.35 0.84 -6.77807e-25
0.36 0.84 -6.45548e-25
0.37 0.84 -6.10742e-25
0.38 0.84 -5.73525e-25
0.39 0.84 -5.34044e-25
0.4 0.84 -4.92456e-25
0.41 0.84 -4.48924e-25
0.42 0.84 -4.03621e-25
0.43 0.84 -3.56725e-25
0.44 0.84 -3.08421e-25
0.45 0.84 -2.58899e-25
0.46 0.84 -2.08356e-25
0.47 0.84 -1.56991e-25
0.48 0.84 -1.05006e-25
0.49 0.84 -5.26069e-26
0.5 0.84 -1.02603e-40
0.51 0.84 5.26069e-26
0.52 0.84 1.05006e-25
0.53 0.84 1.56991e-25
0.54 0.84 2.08356e-25
0.55 0.84 2.58899e-25
0.56 0.84 3.08421e-25
0.57 0.84 3.56725e-25
0.58 0.84 4.03621e-25
0.59 0.84 4.48924e-25
0.6 0.84 4.92456e-25
0.61 0.84 5.34044e-25
0.62 0.84 5.73525e-25
0.63 0.84 6.10742e-25
0.64 0.84 6.45548e-25
0.65 0.84 6.77807e-25
0.66 0.84 7.07391e-25
0.67 0.84 7.34184e-25
0.68 0.84 7.58079e-25
0.69 0.84 7.78982e-25
0.7 0.84 7.9681e-25
0.71 0.84 8.11494e-25
0.72 0.84 8.22976e-25
0.73 0.84 8.3121e-25
0.74 0.84 8.36163e-25
0.75 0.84 8.37816e-25
0.76 0.84 8.36163e-25
0.77 0.84 8.3121e-25
0.78 0.84 8.22976e-25
0.79 0.84 8.11494e-25
0.8 0.84 7.9681e-25
0.81 0.84 7.78982e-25
0.82 0.84 7.58079e-25
0.83 0.84 7.34184e-25
0.84 0.84 7.07391e-25
0.85 0.84 6.77807e-25
0.86 0.84 6.45548e-25
0.87 0.84 6.10742e-25
0.88 0.84 5.73525e-25
0.89 0.84 5.34044e-25
0.9 0.84 4.92456e-25
0.91 0.84 4.48924e-25
0.92 0.84 4.03621e-25
0.93 0.84 3.56725e-25
0.94 0.84 3.08421e-25
0.95 0.84 2.58899e-25
0.96 0.84 2.08356e-25
0.97 0.84 1.56991e-25
0.98 0.84 1.05006e-25
0.99 0.84 5.26069e-26
1 0.84 2.05206e-40
0 0.83 -0
0.01 0.83 -5.45994e-26
