0.32 0.21 0.00377274
0.33 0.21 0.00365382
0.34 0.21 0.00352048
0.35 0.21 0.00337325
0.36 0.21 0.00321271
0.37 0.21 0.00303949
0.38 0.21 0.00285427
0.39 0.21 0.00265778
0.4 0.21 0.00245081
0.41 0.21 0.00223417
0.42 0.21 0.00200871
0.43 0.21 0.00177532
0.44 0.21 0.00153492
0.45 0.21 0.00128847
0.46 0.21 0.00103693
0.47 0.21 0.000781299
0.48 0.21 0.000522586
0.49 0.21 0.000261809
0.5 0.21 5.10625e-19
0.51 0.21 -0.000261809
0.52 0.21 -0.000522586
0.53 0.21 -0.000781299
0.54 0.21 -0.00103693
0.55 0.21 -0.00128847
0.56 0.21 -0.00153492
0.57 0.21 -0.00177532
0.58 0.21 -0.00200871
0.59 0.21 -0.00223417
0.6 0.21 -0.00245081
0.61 0.21 -0.00265778
0.62 0.21 -0.00285427
0.63 0.21 -0.00303949
0.64 0.21 -0.00321271
0.65 0.21 -0.00337325
0.66 0.21 -0.00352048
0.67 0.21 -0.00365382
0.68 0.21 -0.00377274
0.69 0.21 -0.00387677
0.7 0.21 -0.0039655
0.71 0.21 -0.00403857
0.72 0.21 -0.00409571
0.73 0.21 -0.00413669
0.74 0.21 -0.00416134
0.75 0.21 -0.00416957
0.76 0.21 -0.00416134
0.77 0.21 -0.00413669
0.78 0.21 -0.00409571
0.79 0.21 -0.00403857
0.8 0.21 -0.0039655
0.81 0.21 -0.00387677
0.82 0.21 -0.00377274
0.83 0.21 -0.00365382
0.84 0.21 -0.00352048
0.85 0.21 -0.00337325
0.86 0.21 -0.00321271
0.87 0.21 -0.00303949
0.88 0.21 -0.00285427
0.89 0.21 -0.00265778
0.9 0.21 -0.00245081
0.91 0.21 -0.00223417
0.92 0.21 -0.00200871
0.93 0.21 -0.00177532
0.94 0.21 -0.00153492
0.95 0.21 -0.00128847
0.96 0.21 -0.00103693
0.97 0.21 -0.000781299
0.98 0.21 -0.000522586
0.99 0.21 -0.000261809
1 0.21 -1.02125e-18
0 0.2 0
0.01 0.2 0.000257072
0.02 0.2 0.000513129
0.03 0.2 0.000767162
0.04 0.2 0.00101817
0.05 0.2 0.00126515
0.06 0.2 0.00150715
0.07 0.2 0.00174319
0.08 0.2 0.00197236
0.09 0.2 0.00219374
0.1 0.2 0.00240646
0.11 0.2 0.00260969
0.12 0.2 0.00280262
0.13 0.2 0.00298449
0.14 0.2 0.00315457
0.15 0.2 0.00331221
0.16 0.2 0.00345678
0.17 0.2 0.0035877
0.18 0.2 0.00370447
0.19 0.2 0.00380662
0.2 0.2 0.00389374
0.21 0.2 0.0039655
0.22 0.2 0.0040216
0.23 0.2 0.00406184
0.24 0.2 0.00408604
0.25 0.2 0.00409412
0.26 0.2 0.00408604
0.27 0.2 0.00406184
0.28 0.2 0.0040216
0.29 0.2 0.0039655
0.3 0.2 0.00389374
0.31 0.2 0.00380662
0.32 0.2 0.00370447
0.33 0.2 0.0035877
0.34 0.2 0.00345678
0.35 0.2 0.00331221
0.36 0.2 0.00315457
0.37 0.2 0.00298449
0.38 0.2 0.00280262
0.39 0.2 0.00260969
0.4 0.2 0.00240646
0.41 0.2 0.00219374
0.42 0.2 0.00197236
0.43 0.2 0.00174319
0.44 0.2 0.00150715
0.45 0.2 0.00126515
0.46 0.2 0.00101817
0.47 0.2 0.000767162
0.48 0.2 0.000513129
0.49 0.2 0.000257072
0.5 0.2 5.01385e-19
0.51 0.2 -0.000257072
0.52 0.2 -0.000513129
0.53 0.2 -0.000767162
0.54 0.2 -0.00101817
0.55 0.2 -0.00126515
0.56 0.2 -0.00150715
0.57 0.2 -0.00174319
0.58 0.2 -0.00197236
0.59 0.2 -0.00219374
0.6 0.2 -0.00240646
0.61 0.2 -0.00260969
0.62 0.2 -0.00280262
0.63 0.2 -0.00298449
0.64 0.2 -0.00315457
0.65 0.2 -0.00331221
0.66 0.2 -0.00345678
0.67 0.2 -0.0035877
0.68 0.2 -0.00370447
0.69 0.2 -0.00380662
0.7 0.2 -0.00389374
0.71 0.2 -0.0039655
0.72 0.2 -0.0040216
0.73 0.2 -0.00406184
0.74 0.2 -0.00408604
0.75 0.2 -0.00409412
0.76 0.2 -0.00408604
0.77 0.2 -0.00406184
0.78 0.2 -0.0040216
0.79 0.2 -0.0039655
0.8 0.2 -0.00389374
0.81 0.2 -0.00380662
0.82 0.2 -0.00370447
0.83 0.2 -0.0035877
0.84 0.2 -0.00345678
0.85 0.2 -0.00331221
0.86 0.2 -0.00315457
0.87 0.2 -0.00298449
0.88 0.2 -0.00280262
0.89 0.2 -0.00260969
0.9 0.2 -0.00240646
0.91 0.2 -0.00219374
0.92 0.2 -0.00197236
0.93 0.2 -0.00174319
0.94 0.2 -0.00150715
0.95 0.2 -0.00126515
0.96 0.2 -0.00101817
0.97 0.2 -0.000767162
0.98 0.2 -0.000513129
0.99 0.2 -0.000257072
1 0.2 -1.00277e-18
0 0.19 0
0.01 0.19 0.00025132
0.02 0.19 0.000501648
0.03 0.19 0.000749996
0.04 0.19 0.000995385
0.05 0.19 0.00123684
0.06 0.19 0.00147342
0.07 0.19 0.00170419
0.08 0.19 0.00192823
0.09 0.19 0.00214465
0.1 0.19 0.00235262
0.11 0.19 0.0025513
0.12 0.19 0.00273991
0.13 0.19 0.00291771
0.14 0.19 0.00308399
0.15 0.19 0.0032381
0.16 0.19 0.00337943
0.17 0.19 0.00350743
0.18 0.19 0.00362158
0.19 0.19 0.00372144
0.2 0.19 0.00380662
0.21 0.19 0.00387677
0.22 0.19 0.00393162
0.23 0.19 0.00397095
0.24 0.19 0.00399462
0.25 0.19 0.00400251
0.26 0.19 0.00399462
0.27 0.19 0.00397095
0.28 0.19 0.00393162
0.29 0.19 0.00387677
0.3 0.19 0.00380662
0.31 0.19 0.00372144
0.32 0.19 0.00362158
0.33 0.19 0.00350743
0.34 0.19 0.00337943
0.35 0.19 0.0032381
0.36 0.19 0.00308399
0.37 0.19 0.00291771
0.38 0.19 0.00273991
0.39 0.19 0.0025513
0.4 0.19 0.00235262
0.41 0.19 0.00214465
0.42 0.19 0.00192823
0.43 0.19 0.00170419
0.44 0.19 0.00147342
0.45 0.19 0.00123684
0.46 0.19 0.000995385
0.47 0.19 0.000749996
0.48 0.19 0.000501648
0.49 0.19 0.00025132
0.5 0.19 4.90167e-19
0.51 0.19 -0.00025132
0.52 0.19 -0.000501648
0.53 0.19 -0.000749996
0.54 0.19 -0.000995385
0.55 0.19 -0.00123684
0.56 0.19 -0.00147342
0.57 0.19 -0.00170419
0.58 0.19 -0.00192823
0.59 0.19 -0.00214465
0.6 0.19 -0.00235262
0.61 0.19 -0.0025513
0.62 0.19 -0.00273991
0.63 0.19 -0.00291771
0.64 0.19 -0.00308399
0.65 0.19 -0.0032381
0.66 0.19 -0.00337943
0.67 0.19 -0.00350743
0.68 0.19 -0.00362158
0.69 0.19 -0.00372144
0.7 0.19 -0.00380662
0.71 0.19 -0.00387677
0.72 0.19 -0.00393162
0.73 0.19 -0.00397095
0.74 0.19 -0.00399462
0.75 0.19 -0.00400251
0.76 0.19 -0.00399462
0.77 0.19 -0.00397095
0.78 0.19 -0.00393162
0.79 0.19 -0.00387677
0.8 0.19 -0.00380662
0.81 0.19 -0.00372144
0.82 0.19 -0.00362158
0.83 0.19 -0.00350743
0.84 0.19 -0.00337943
0.85 0.19 -0.0032381
0.86 0.19 -0.00308399
0.87 0.19 -0.00291771
0.88 0.19 -0.00273991
0.89 0.19 -0.0025513
0.9 0.19 -0.00235262
0.91 0.19 -0.00214465
0.92 0.19 -0.00192823
0.93 0.19 -0.00170419
0.94 0.19 -0.00147342
0.95 0.19 -0.00123684
0.96 0.19 -0.000995385
0.97 0.19 -0.000749996
0.98 0.19 -0.000501648
0.99 0.19 -0.00025132
1 0.19 -9.80333e-19
0 0.18 0
0.01 0.18 0.000244576
0.02 0.18 0.000488187
0.03 0.18 0.000729871
0.04 0.18 0.000968675
0.05 0.18 0.00120366
0.06 0.18 0.00143389
0.07 0.18 0.00165846
0.08 0.18 0.00187648
0.09 0.18 0.0020871
0.1 0.18 0.00228949
0.11 0.18 0.00248284
0.12 0.18 0.00266639
0.13 0.18 0.00283941
0.14 0.18 0.00300123
0.15 0.18 0.00315121
0.16 0.18 0.00328875
0.17 0.18 0.00341331
0.18 0.18 0.0035244
0.19 0.18 0.00362158
0.2 0.18 0.00370447
0.21 0.18 0.00377274
0.22 0.18 0.00382612
0.23 0.18 0.0038644
0.24 0.18 0.00388742
0.25 0.18 0.00389511
0.26 0.18 0.00388742
0.27 0.18 0.0038644
0.28 0.18 0.00382612
0.29 0.18 0.00377274
0.3 0.18 0.00370447
0.31 0.18 0.00362158
0.32 0.18 0.0035244
0.33 0.18 0.00341331
0.34 0.18 0.00328875
0.35 0.18 0.00315121
0.36 0.18 0.00300123
0.37 0.18 0.00283941
0.38 0.18 0.00266639
0.39 0.18 0.00248284
0.4 0.18 0.00228949
0.41 0.18 0.0020871
0.42 0.18 0.00187648
0.43 0.18 0.00165846
0.44 0.18 0.00143389
0.45 0.18 0.00120366
0.46 0.18 0.000968675
0.47 0.18 0.000729871
0.48 0.18 0.000488187
0.49 0.18 0.000244576
0.5 0.18 4.77014e-19
0.51 0.18 -0.000244576
0.52 0.18 -0.000488187
0.53 0.18 -0.000729871
0.54 0.18 -0.000968675
0.55 0.18 -0.00120366
0.56 0.18 -0.00143389
0.57 0.18 -0.00165846
0.58 0.18 -0.00187648
0.59 0.18 -0.0020871
0.6 0.18 -0.00228949
0.61 0.18 -0.00248284
0.62 0.18 -0.00266639
0.63 0.18 -0.00283941
0.64 0.18 -0.00300123
0.65 0.18 -0.00315121
0.66 0.18 -0.00328875
0.67 0.18 -0.00341331
0.68 0.18 -0.0035244
0.69 0.18 -0.00362158
0.7 0.18 -0.00370447
0.71 0.18 -0.00377274
0.72 0.18 -0.00382612
0.73 0.18 -0.0038644
0.74 0.18 -0.00388742
0.75 0.18 -0.00389511
0.76 0.18 -0.00388742
0.77 0.18 -0.0038644
0.78 0.18 -0.00382612
0.79 0.18 -0.00377274
0.8 0.18 -0.00370447
0.81 0.18 -0.00362158
0.82 0.18 -0.0035244
0.83 0.18 -0.00341331
0.84 0.18 -0.00328875
0.85 0.18 -0.00315121
0.86 0.18 -0.00300123
0.87 0.18 -0.00283941
0.88 0.18 -0.00266639
0.89 0.18 -0.00248284
0.9 0.18 -0.00228949
0.91 0.18 -0.0020871
0.92 0.18 -0.00187648
0.93 0.18 -0.00165846
0.94 0.18 -0.00143389
0.95 0.18 -0.00120366
0.96 0.18 -0.000968675
0.97 0.18 -0.000729871
0.98 0.18 -0.000488187
0.99 0.18 -0.000244576
1 0.18 -9.54027e-19
0 0.17 0
0.01 0.17 0.000236867
0.02 0.17 0.000472799
0.03 0.17 0.000706865
0.04 0.17 0.000938142
0.05 0.17 0.00116572
0.06 0.17 0.00138869
0.07 0.17 0.00160618
0.08 0.17 0.00181734
0.09 0.17 0.00202132
0.1 0.17 0.00221732
0.11 0.17 0.00240458
0.12 0.17 0.00258234
0.13 0.17 0.00274991
0.14 0.17 0.00290663
0.15 0.17 0.00305188
0.16 0.17 0.00318509
0.17 0.17 0.00330572
0.18 0.17 0.00341331
0.19 0.17 0.00350743
0.2 0.17 0.0035877
0.21 0.17 0.00365382
0.22 0.17 0.00370552
0.23 0.17 0.00374259
0.24 0.17 0.00376489
0.25 0.17 0.00377234
0.26 0.17 0.00376489
0.27 0.17 0.00374259
0.28 0.17 0.00370552
0.29 0.17 0.00365382
0.3 0.17 0.0035877
0.31 0.17 0.00350743
0.32 0.17 0.00341331
0.33 0.17 0.00330572
0.34 0.17 0.00318509
0.35 0.17 0.00305188
0.36 0.17 0.00290663
0.37 0.17 0.00274991
0.38 0.17 0.00258234
0.39 0.17 0.00240458
0.4 0.17 0.00221732
0.41 0.17 0.00202132
0.42 0.17 0.00181734
0.43 0.17 0.00160618
0.44 0.17 0.00138869
0.45 0.17 0.00116572
0.46 0.17 0.000938142
0.47 0.17 0.000706865
0.48 0.17 0.000472799
0.49 0.17 0.000236867
0.5 0.17 4.61978e-19
0.51 0.17 -0.000236867
0.52 0.17 -0.000472799
0.53 0.17 -0.000706865
0.54 0.17 -0.000938142
0.55 0.17 -0.00116572
0.56 0.17 -0.00138869
0.57 0.17 -0.00160618
0.58 0.17 -0.00181734
0.59 0.17 -0.00202132
0.6 0.17 -0.00221732
0.61 0.17 -0.00240458
0.62 0.17 -0.00258234
0.63 0.17 -0.00274991
0.64 0.17 -0.00290663
0.65 0.17 -0.00305188
0.66 0.17 -0.00318509
0.67 0.17 -0.00330572
0.68 0.17 -0.00341331
0.69 0.17 -0.00350743
0.7 0.17 -0.0035877
0.71 0.17 -0.00365382
0.72 0.17 -0.00370552
0.73 0.17 -0.00374259
0.74 0.17 -0.00376489
0.75 0.17 -0.00377234
0.76 0.17 -0.00376489
0.77 0.17 -0.00374259
0.78 0.17 -0.00370552
0.79 0.17 -0.00365382
0.8 0.17 -0.0035877
0.81 0.17 -0.00350743
0.82 0.17 -0.00341331
0.83 0.17 -0.00330572
0.84 0.17 -0.00318509
0.85 0.17 -0.00305188
0.86 0.17 -0.00290663
0.87 0.17 -0.00274991
0.88 0.17 -0.00258234
0.89 0.17 -0.00240458
0.9 0.17 -0.00221732
0.91 0.17 -0.00202132
0.92 0.17 -0.00181734
0.93 0.17 -0.00160618
0.94 0.17 -0.00138869
0.95 0.17 -0.00116572
0.96 0.17 -0.000938142
0.97 0.17 -0.000706865
0.98 0.17 -0.000472799
0.99 0.17 -0.000236867
1 0.17 -9.23956e-19
0 0.16 0
0.01 0.16 0.000228223
0.02 0.16 0.000455545
0.03 0.16 0.00068107
0.04 0.16 0.000903907
0.05 0.16 0.00112318
0.06 0.16 0.00133801
0.07 0.16 0.00154757
0.08 0.16 0.00175102
0.09 0.16 0.00194756
0.1 0.16 0.00213641
0.11 0.16 0.00231683
0.12 0.16 0.00248811
0.13 0.16 0.00264956
0.14 0.16 0.00280056
0.15 0.16 0.00294051
0.16 0.16 0.00306886
0.17 0.16 0.00318509
0.18 0.16 0.00328875
0.19 0.16 0.00337943
0.2 0.16 0.00345678
0.21 0.16 0.00352048
0.22 0.16 0.00357029
0.23 0.16 0.00360601
0.24 0.16 0.0036275
0.25 0.16 0.00363467
0.26 0.16 0.0036275
0.27 0.16 0.00360601
0.28 0.16 0.00357029
0.29 0.16 0.00352048
0.3 0.16 0.00345678
0.31 0.16 0.00337943
0.32 0.16 0.00328875
0.33 0.16 0.00318509
0.34 0.16 0.00306886
0.35 0.16 0.00294051
0.36 0.16 0.00280056
0.37 0.16 0.00264956
0.38 0.16 0.00248811
0.39 0.16 0.00231683
0.4 0.16 0.00213641
0.41 0.16 0.00194756
0.42 0.16 0.00175102
0.43 0.16 0.00154757
0.44 0.16 0.00133801
0.45 0.16 0.00112318
0.46 0.16 0.000903907
0.47 0.16 0.00068107
0.48 0.16 0.000455545
0.49 0.16 0.000228223
0.5 0.16 4.45119e-19
0.51 0.16 -0.000228223
0.52 0.16 -0.000455545
0.53 0.16 -0.00068107
0.54 0.16 -0.000903907
0.55 0.16 -0.00112318
0.56 0.16 -0.00133801
0.57 0.16 -0.00154757
0.58 0.16 -0.00175102
0.59 0.16 -0.00194756
0.6 0.16 -0.00213641
0.61 0.16 -0.00231683
0.62 0.16 -0.00248811
0.63 0.16 -0.00264956
0.64 0.16 -0.00280056
0.65 0.16 -0.00294051
0.66 0.16 -0.00306886
0.67 0.16 -0.00318509
0.68 0.16 -0.00328875
0.69 0.16 -0.00337943
0.7 0.16 -0.00345678
0.71 0.16 -0.00352048
0.72 0.16 -0.00357029
0.73 0.16 -0.00360601
0.74 0.16 -0.0036275
0.75 0.16 -0.00363467
0.76 0.16 -0.0036275
0.77 0.16 -0.00360601
0.78 0.16 -0.00357029
0.79 0.16 -0.00352048
0.8 0.16 -0.00345678
0.81 0.16 -0.00337943
0.82 0.16 -0.00328875
0.83 0.16 -0.00318509
0.84 0.16 -0.00306886
0.85 0.16 -0.00294051
0.86 0.16 -0.00280056
0.87 0.16 -0.00264956
0.88 0.16 -0.00248811
0.89 0.16 -0.00231683
0.9 0.16 -0.00213641
0.91 0.16 -0.00194756
0.92 0.16 -0.00175102
0.93 0.16 -0.00154757
0.94 0.16 -0.00133801
0.95 0.16 -0.00112318
0.96 0.16 -0.000903907
0.97 0.16 -0.00068107
0.98 0.16 -0.000455545
0.99 0.16 -0.000228223
1 0.16 -8.90238e-19
0 0.15 0
0.01 0.15 0.000218678
0.02 0.15 0.000436494
0.03 0.15 0.000652587
0.04 0.15 0.000866104
0.05 0.15 0.0010762
0.06 0.15 0.00128206
0.07 0.15 0.00148285
0.08 0.15 0.00167779
0.09 0.15 0.00186611
0.1 0.15 0.00204706
0.11 0.15 0.00221994
0.12 0.15 0.00238405
0.13 0.15 0.00253875
0.14 0.15 0.00268344
0.15 0.15 0.00281754
0.16 0.15 0.00294051
0.17 0.15 0.00305188
0.18 0.15 0.00315121
0.19 0.15 0.0032381
0.2 0.15 0.00331221
0.21 0.15 0.00337325
0.22 0.15 0.00342098
0.23 0.15 0.0034552
0.24 0.15 0.00347579
0.25 0.15 0.00348267
0.26 0.15 0.00347579
0.27 0.15 0.0034552
0.28 0.15 0.00342098
0.29 0.15 0.00337325
0.3 0.15 0.00331221
0.31 0.15 0.0032381
0.32 0.15 0.00315121
0.33 0.15 0.00305188
0.34 0.15 0.00294051
0.35 0.15 0.00281754
0.36 0.15 0.00268344
0.37 0.15 0.00253875
0.38 0.15 0.00238405
0.39 0.15 0.00221994
0.4 0.15 0.00204706
0.41 0.15 0.00186611
0.42 0.15 0.00167779
0.43 0.15 0.00148285
0.44 0.15 0.00128206
0.45 0.15 0.0010762
0.46 0.15 0.000866104
0.47 0.15 0.000652587
0.48 0.15 0.000436494
0.49 0.15 0.000218678
0.5 0.15 4.26504e-19
0.51 0.15 -0.000218678
0.52 0.15 -0.000436494
0.53 0.15 -0.000652587
0.54 0.15 -0.000866104
0.55 0.15 -0.0010762
0.56 0.15 -0.00128206
0.57 0.15 -0.00148285
0.58 0.15 -0.00167779
0.59 0.15 -0.00186611
0.6 0.15 -0.00204706
0.61 0.15 -0.00221994
0.62 0.15 -0.00238405
0.63 0.15 -0.00253875
0.64 0.15 -0.00268344
0.65 0.15 -0.00281754
0.66 0.15 -0.00294051
0.67 0.15 -0.00305188
0.68 0.15 -0.00315121
0.69 0.15 -0.0032381
0.7 0.15 -0.00331221
0.71 0.15 -0.00337325
0.72 0.15 -0.00342098
0.73 0.15 -0.0034552
0.74 0.15 -0.00347579
0.75 0.15 -0.00348267
0.76 0.15 -0.00347579
0.77 0.15 -0.0034552
0.78 0.15 -0.00342098
0.79 0.15 -0.00337325
0.8 0.15 -0.00331221
0.81 0.15 -0.0032381
0.82 0.15 -0.00315121
0.83 0.15 -0.00305188
0.84 0.15 -0.00294051
0.85 0.15 -0.00281754
0.86 0.15 -0.00268344
0.87 0.15 -0.00253875
0.88 0.15 -0.00238405
0.89 0.15 -0.00221994
0.9 0.15 -0.00204706
0.91 0.15 -0.00186611
0.92 0.15 -0.00167779
0.93 0.15 -0.00148285
0.94 0.15 -0.00128206
0.95 0.15 -0.0010762
0.96 0.15 -0.000866104
0.97 0.15 -0.000652587
0.98 0.15 -0.000436494
0.99 0.15 -0.000218678
1 0.15 -8.53007e-19
0 0.14 0
0.01 0.14 0.000208271
0.02 0.14 0.00041572
0.03 0.14 0.000621528
0.04 0.14 0.000824883
0.05 0.14 0.00102498
0.06 0.14 0.00122104
0.07 0.14 0.00141227
0.08 0.14 0.00159794
0.09 0.14 0.00177729
0.1 0.14 0.00194963
0.11 0.14 0.00211428
0.12 0.14 0.00227058
0.13 0.14 0.00241793
0.14 0.14 0.00255573
0.15 0.14 0.00268344
0.16 0.14 0.00280056
0.17 0.14 0.00290663
0.18 0.14 0.00300123
0.19 0.14 0.00308399
0.2 0.14 0.00315457
0.21 0.14 0.00321271
0.22 0.14 0.00325816
0.23 0.14 0.00329076
0.24 0.14 0.00331037
0.25 0.14 0.00331692
0.26 0.14 0.00331037
0.27 0.14 0.00329076
0.28 0.14 0.00325816
0.29 0.14 0.00321271
0.3 0.14 0.00315457
0.31 0.14 0.00308399
0.32 0.14 0.00300123
0.33 0.14 0.00290663
0.34 0.14 0.00280056
0.35 0.14 0.00268344
0.36 0.14 0.00255573
0.37 0.14 0.00241793
0.38 0.14 0.00227058
0.39 0.14 0.00211428
0.4 0.14 0.00194963
0.41 0.14 0.00177729
0.42 0.14 0.00159794
0.43 0.14 0.00141227
0.44 0.14 0.00122104
0.45 0.14 0.00102498
0.46 0.14 0.000824883
0.47 0.14 0.000621528
0.48 0.14 0.00041572
0.49 0.14 0.000208271
0.5 0.14 4.06205e-19
0.51 0.14 -0.000208271
0.52 0.14 -0.00041572
0.53 0.14 -0.000621528
0.54 0.14 -0.000824883
0.55 0.14 -0.00102498
0.56 0.14 -0.00122104
0.57 0.14 -0.00141227
0.58 0.14 -0.00159794
0.59 0.14 -0.00177729
0.6 0.14 -0.00194963
0.61 0.14 -0.00211428
0.62 0.14 -0.00227058
0.63 0.14 -0.00241793
0.64 0.14 -0.00255573
0.65 0.14 -0.00268344
0.66 0.14 -0.00280056
0.67 0.14 -0.00290663
0.68 0.14 -0.00300123
0.69 0.14 -0.00308399
0.7 0.14 -0.00315457
0.71 0.14 -0.00321271
0.72 0.14 -0.00325816
0.73 0.14 -0.00329076
0.74 0.14 -0.00331037
0.75 0.14 -0.00331692
0.76 0.14 -0.00331037
0.77 0.14 -0.00329076
0.78 0.14 -0.00325816
0.79 0.14 -0.00321271
0.8 0.14 -0.00315457
0.81 0.14 -0.00308399
0.82 0.14 -0.00300123
0.83 0.14 -0.00290663
0.84 0.14 -0.00280056
0.85 0.14 -0.00268344
0.86 0.14 -0.00255573
0.87 0.14 -0.00241793
0.88 0.14 -0.00227058
0.89 0.14 -0.00211428
0.9 0.14 -0.00194963
0.91 0.14 -0.00177729
0.92 0.14 -0.00159794
0.93 0.14 -0.00141227
0.94 0.14 -0.00122104
0.95 0.14 -0.00102498
0.96 0.14 -0.000824883
0.97 0.14 -0.000621528
0.98 0.14 -0.00041572
0.99 0.14 -0.000208271
1 0.14 -8.1241e-19
0 0.13 0
0.01 0.13 0.000197041
0.02 0.13 0.000393305
0.03 0.13 0.000588016
0.04 0.13 0.000780407
0.05 0.13 0.000969718
0.06 0.13 0.0011552
0.07 0.13 0.00133613
0.08 0.13 0.00151178
0.09 0.13 0.00168146
0.1 0.13 0.00184451
0.11 0.13 0.00200028
0.12 0.13 0.00214816
0.13 0.13 0.00228756
0.14 0.13 0.00241793
0.15 0.13 0.00253875
0.16 0.13 0.00264956
0.17 0.13 0.00274991
0.18 0.13 0.00283941
0.19 0.13 0.00291771
0.2 0.13 0.00298449
0.21 0.13 0.00303949
0.22 0.13 0.00308249
0.23 0.13 0.00311333
0.24 0.13 0.00313188
0.25 0.13 0.00313807
0.26 0.13 0.00313188
0.27 0.13 0.00311333
0.28 0.13 0.00308249
0.29 0.13 0.00303949
0.3 0.13 0.00298449
0.31 0.13 0.00291771
0.32 0.13 0.00283941
0.33 0.13 0.00274991
0.34 0.13 0.00264956
0.35 0.13 0.00253875
0.36 0.13 0.00241793
0.37 0.13 0.00228756
0.38 0.13 0.00214816
0.39 0.13 0.00200028
0.4 0.13 0.00184451
0.41 0.13 0.00168146
0.42 0.13 0.00151178
0.43 0.13 0.00133613
0.44 0.13 0.0011552
0.45 0.13 0.000969718
0.46 0.13 0.000780407
0.47 0.13 0.000588016
0.48 0.13 0.000393305
0.49 0.13 0.000197041
0.5 0.13 3.84303e-19
0.51 0.13 -0.000197041
0.52 0.13 -0.000393305
0.53 0.13 -0.000588016
0.54 0.13 -0.000780407
0.55 0.13 -0.000969718
0.56 0.13 -0.0011552
0.57 0.13 -0.00133613
0.58 0.13 -0.00151178
0.59 0.13 -0.00168146
0.6 0.13 -0.00184451
0.61 0.13 -0.00200028
0.62 0.13 -0.00214816
0.63 0.13 -0.00228756
0.64 0.13 -0.00241793
0.65 0.13 -0.00253875
0.66 0.13 -0.00264956
0.67 0.13 -0.00274991
0.68 0.13 -0.00283941
0.69 0.13 -0.00291771
0.7 0.13 -0.00298449
0.71 0.13 -0.00303949
0.72 0.13 -0.00308249
0.73 0.13 -0.00311333
0.74 0.13 -0.00313188
0.75 0.13 -0.00313807
0.76 0.13 -0.00313188
0.77 0.13 -0.00311333
0.78 0.13 -0.00308249
0.79 0.13 -0.00303949
0.8 0.13 -0.00298449
0.81 0.13 -0.00291771
0.82 0.13 -0.00283941
0.83 0.13 -0.00274991
0.84 0.13 -0.00264956
0.85 0.13 -0.00253875
0.86 0.13 -0.00241793
0.87 0.13 -0.00228756
0.88 0.13 -0.00214816
0.89 0.13 -0.00200028
0.9 0.13 -0.00184451
0.91 0.13 -0.00168146
0.92 0.13 -0.00151178
0.93 0.13 -0.00133613
0.94 0.13 -0.0011552
0.95 0.13 -0.000969718
0.96 0.13 -0.000780407
0.97 0.13 -0.000588016
0.98 0.13 -0.000393305
0.99 0.13 -0.000197041
1 0.13 -7.68606e-19
0 0.12 0
0.01 0.12 0.000185034
0.02 0.12 0.000369338
0.03 0.12 0.000552184
0.04 0.12 0.000732851
0.05 0.12 0.000910626
0.06 0.12 0.00108481
0.07 0.12 0.00125471
0.08 0.12 0.00141965
0.09 0.12 0.001579
0.1 0.12 0.00173211
0.11 0.12 0.00187839
0.12 0.12 0.00201726
0.13 0.12 0.00214816
0.14 0.12 0.00227058
0.15 0.12 0.00238405
0.16 0.12 0.00248811
0.17 0.12 0.00258234
0.18 0.12 0.00266639
0.19 0.12 0.00273991
0.2 0.12 0.00280262
0.21 0.12 0.00285427
0.22 0.12 0.00289465
0.23 0.12 0.00292361
0.24 0.12 0.00294103
0.25 0.12 0.00294685
0.26 0.12 0.00294103
0.27 0.12 0.00292361
0.28 0.12 0.00289465
0.29 0.12 0.00285427
0.3 0.12 0.00280262
0.31 0.12 0.00273991
0.32 0.12 0.00266639
0.33 0.12 0.00258234
0.34 0.12 0.00248811
0.35 0.12 0.00238405
0.36 0.12 0.00227058
0.37 0.12 0.00214816
0.38 0.12 0.00201726
0.39 0.12 0.00187839
0.4 0.12 0.00173211
0.41 0.12 0.001579
0.42 0.12 0.00141965
0.43 0.12 0.00125471
0.44 0.12 0.00108481
0.45 0.12 0.000910626
0.46 0.12 0.000732851
0.47 0.12 0.000552184
0.48 0.12 0.000369338
0.49 0.12 0.000185034
0.5 0.12 3.60885e-19
0.51 0.12 -0.000185034
0.52 0.12 -0.000369338
0.53 0.12 -0.000552184
0.54 0.12 -0.000732851
0.55 0.12 -0.000910626
0.56 0.12 -0.00108481
0.57 0.12 -0.00125471
0.58 0.12 -0.00141965
0.59 0.12 -0.001579
0.6 0.12 -0.00173211
0.61 0.12 -0.00187839
0.62 0.12 -0.00201726
0.63 0.12 -0.00214816
0.64 0.12 -0.00227058
0.65 0.12 -0.00238405
0.66 0.12 -0.00248811
0.67 0.12 -0.00258234
0.68 0.12 -0.00266639
0.69 0.12 -0.00273991
0.7 0.12 -0.00280262
0.71 0.12 -0.00285427
0.72 0.12 -0.00289465
0.73 0.12 -0.00292361
0.74 0.12 -0.00294103
0.75 0.12 -0.00294685
0.76 0.12 -0.00294103
0.77 0.12 -0.00292361
0.78 0.12 -0.00289465
0.79 0.12 -0.00285427
0.8 0.12 -0.00280262
0.81 0.12 -0.00273991
0.82 0.12 -0.00266639
0.83 0.12 -0.00258234
0.84 0.12 -0.00248811
0.85 0.12 -0.00238405
0.86 0.12 -0.00227058
0.87 0.12 -0.00214816
0.88 0.12 -0.00201726
0.89 0.12 -0.00187839
