0.51 0.24 -5.44807e-28
0.52 0.24 -1.08746e-27
0.53 0.24 -1.62583e-27
0.54 0.24 -2.15778e-27
0.55 0.24 -2.68121e-27
0.56 0.24 -3.19406e-27
0.57 0.24 -3.69431e-27
0.58 0.24 -4.17997e-27
0.59 0.24 -4.64914e-27
0.6 0.24 -5.09997e-27
0.61 0.24 -5.53066e-27
0.62 0.24 -5.93953e-27
0.63 0.24 -6.32496e-27
0.64 0.24 -6.68542e-27
0.65 0.24 -7.0195e-27
0.66 0.24 -7.32588e-27
0.67 0.24 -7.60335e-27
0.68 0.24 -7.85081e-27
0.69 0.24 -8.06728e-27
0.7 0.24 -8.25192e-27
0.71 0.24 -8.40399e-27
0.72 0.24 -8.52289e-27
0.73 0.24 -8.60816e-27
0.74 0.24 -8.65946e-27
0.75 0.24 -8.67658e-27
0.76 0.24 -8.65946e-27
0.77 0.24 -8.60816e-27
0.78 0.24 -8.52289e-27
0.79 0.24 -8.40399e-27
0.8 0.24 -8.25192e-27
0.81 0.24 -8.06728e-27
0.82 0.24 -7.85081e-27
0.83 0.24 -7.60335e-27
0.84 0.24 -7.32588e-27
0.85 0.24 -7.0195e-27
0.86 0.24 -6.68542e-27
0.87 0.24 -6.32496e-27
0.88 0.24 -5.93953e-27
0.89 0.24 -5.53066e-27
0.9 0.24 -5.09997e-27
0.91 0.24 -4.64914e-27
0.92 0.24 -4.17997e-27
0.93 0.24 -3.69431e-27
0.94 0.24 -3.19406e-27
0.95 0.24 -2.68121e-27
0.96 0.24 -2.15778e-27
0.97 0.24 -1.62583e-27
0.98 0.24 -1.08746e-27
0.99 0.24 -5.44807e-28
1 0.24 -2.12515e-42
0 0.23 0
0.01 0.23 5.4158e-28
0.02 0.23 1.08102e-27
0.03 0.23 1.6162e-27
0.04 0.23 2.145e-27
0.05 0.23 2.66533e-27
0.06 0.23 3.17514e-27
0.07 0.23 3.67242e-27
0.08 0.23 4.15521e-27
0.09 0.23 4.6216e-27
0.1 0.23 5.06976e-27
0.11 0.23 5.4979e-27
0.12 0.23 5.90434e-27
0.13 0.23 6.28749e-27
0.14 0.23 6.64582e-27
0.15 0.23 6.97792e-27
0.16 0.23 7.28248e-27
0.17 0.23 7.55831e-27
0.18 0.23 7.8043e-27
0.19 0.23 8.01949e-27
0.2 0.23 8.20304e-27
0.21 0.23 8.35421e-27
0.22 0.23 8.47241e-27
0.23 0.23 8.55717e-27
0.24 0.23 8.60816e-27
0.25 0.23 8.62518e-27
0.26 0.23 8.60816e-27
0.27 0.23 8.55717e-27
0.28 0.23 8.47241e-27
0.29 0.23 8.35421e-27
0.3 0.23 8.20304e-27
0.31 0.23 8.01949e-27
0.32 0.23 7.8043e-27
0.33 0.23 7.55831e-27
0.34 0.23 7.28248e-27
0.35 0.23 6.97792e-27
0.36 0.23 6.64582e-27
0.37 0.23 6.28749e-27
0.38 0.23 5.90434e-27
0.39 0.23 5.4979e-27
0.4 0.23 5.06976e-27
0.41 0.23 4.6216e-27
0.42 0.23 4.15521e-27
0.43 0.23 3.67242e-27
0.44 0.23 3.17514e-27
0.45 0.23 2.66533e-27
0.46 0.23 2.145e-27
0.47 0.23 1.6162e-27
0.48 0.23 1.08102e-27
0.49 0.23 5.4158e-28
0.5 0.23 1.05628e-42
0.51 0.23 -5.4158e-28
0.52 0.23 -1.08102e-27
0.53 0.23 -1.6162e-27
0.54 0.23 -2.145e-27
0.55 0.23 -2.66533e-27
0.56 0.23 -3.17514e-27
0.57 0.23 -3.67242e-27
0.58 0.23 -4.15521e-27
0.59 0.23 -4.6216e-27
0.6 0.23 -5.06976e-27
0.61 0.23 -5.4979e-27
0.62 0.23 -5.90434e-27
0.63 0.23 -6.28749e-27
0.64 0.23 -6.64582e-27
0.65 0.23 -6.97792e-27
0.66 0.23 -7.28248e-27
0.67 0.23 -7.55831e-27
0.68 0.23 -7.8043e-27
0.69 0.23 -8.01949e-27
0.7 0.23 -8.20304e-27
0.71 0.23 -8.35421e-27
0.72 0.23 -8.47241e-27
0.73 0.23 -8.55717e-27
0.74 0.23 -8.60816e-27
0.75 0.23 -8.62518e-27
0.76 0.23 -8.60816e-27
0.77 0.23 -8.55717e-27
0.78 0.23 -8.47241e-27
0.79 0.23 -8.35421e-27
0.8 0.23 -8.20304e-27
0.81 0.23 -8.01949e-27
0.82 0.23 -7.8043e-27
0.83 0.23 -7.55831e-27
0.84 0.23 -7.28248e-27
0.85 0.23 -6.97792e-27
0.86 0.23 -6.64582e-27
0.87 0.23 -6.28749e-27
0.88 0.23 -5.90434e-27
0.89 0.23 -5.4979e-27
0.9 0.23 -5.06976e-27
0.91 0.23 -4.6216e-27
0.92 0.23 -4.15521e-27
0.93 0.23 -3.67242e-27
0.94 0.23 -3.17514e-27
0.95 0.23 -2.66533e-27
0.96 0.23 -2.145e-27
0.97 0.23 -1.6162e-27
0.98 0.23 -1.08102e-27
0.99 0.23 -5.4158e-28
1 0.23 -2.11256e-42
0 0.22 0
0.01 0.22 5.36215e-28
0.02 0.22 1.07031e-27
0.03 0.22 1.60019e-27
0.04 0.22 2.12375e-27
0.05 0.22 2.63893e-27
0.06 0.22 3.14369e-27
0.07 0.22 3.63605e-27
0.08 0.22 4.11405e-27
0.09 0.22 4.57582e-27
0.1 0.22 5.01954e-27
0.11 0.22 5.44344e-27
0.12 0.22 5.84586e-27
0.13 0.22 6.22521e-27
0.14 0.22 6.57999e-27
0.15 0.22 6.9088e-27
0.16 0.22 7.21035e-27
0.17 0.22 7.48344e-27
0.18 0.22 7.72699e-27
0.19 0.22 7.94005e-27
0.2 0.22 8.12178e-27
0.21 0.22 8.27145e-27
0.22 0.22 8.38848e-27
0.23 0.22 8.47241e-27
0.24 0.22 8.52289e-27
0.25 0.22 8.53975e-27
0.26 0.22 8.52289e-27
0.27 0.22 8.47241e-27
0.28 0.22 8.38848e-27
0.29 0.22 8.27145e-27
0.3 0.22 8.12178e-27
0.31 0.22 7.94005e-27
0.32 0.22 7.72699e-27
0.33 0.22 7.48344e-27
0.34 0.22 7.21035e-27
0.35 0.22 6.9088e-27
0.36 0.22 6.57999e-27
0.37 0.22 6.22521e-27
0.38 0.22 5.84586e-27
0.39 0.22 5.44344e-27
0.4 0.22 5.01954e-27
0.41 0.22 4.57582e-27
0.42 0.22 4.11405e-27
0.43 0.22 3.63605e-27
0.44 0.22 3.14369e-27
0.45 0.22 2.63893e-27
0.46 0.22 2.12375e-27
0.47 0.22 1.60019e-27
0.48 0.22 1.07031e-27
0.49 0.22 5.36215e-28
0.5 0.22 1.04582e-42
0.51 0.22 -5.36215e-28
0.52 0.22 -1.07031e-27
0.53 0.22 -1.60019e-27
0.54 0.22 -2.12375e-27
0.55 0.22 -2.63893e-27
0.56 0.22 -3.14369e-27
0.57 0.22 -3.63605e-27
0.58 0.22 -4.11405e-27
0.59 0.22 -4.57582e-27
0.6 0.22 -5.01954e-27
0.61 0.22 -5.44344e-27
0.62 0.22 -5.84586e-27
0.63 0.22 -6.22521e-27
0.64 0.22 -6.57999e-27
0.65 0.22 -6.9088e-27
0.66 0.22 -7.21035e-27
0.67 0.22 -7.48344e-27
0.68 0.22 -7.72699e-27
0.69 0.22 -7.94005e-27
0.7 0.22 -8.12178e-27
0.71 0.22 -8.27145e-27
0.72 0.22 -8.38848e-27
0.73 0.22 -8.47241e-27
0.74 0.22 -8.52289e-27
0.75 0.22 -8.53975e-27
0.76 0.22 -8.52289e-27
0.77 0.22 -8.47241e-27
0.78 0.22 -8.38848e-27
0.79 0.22 -8.27145e-27
0.8 0.22 -8.12178e-27
0.81 0.22 -7.94005e-27
0.82 0.22 -7.72699e-27
0.83 0.22 -7.48344e-27
0.84 0.22 -7.21035e-27
0.85 0.22 -6.9088e-27
0.86 0.22 -6.57999e-27
0.87 0.22 -6.22521e-27
0.88 0.22 -5.84586e-27
0.89 0.22 -5.44344e-27
0.9 0.22 -5.01954e-27
0.91 0.22 -4.57582e-27
0.92 0.22 -4.11405e-27
0.93 0.22 -3.63605e-27
0.94 0.22 -3.14369e-27
0.95 0.22 -2.63893e-27
0.96 0.22 -2.12375e-27
0.97 0.22 -1.60019e-27
0.98 0.22 -1.07031e-27
0.99 0.22 -5.36215e-28
1 0.22 -2.09163e-42
0 0.21 0
0.01 0.21 5.28734e-28
0.02 0.21 1.05538e-27
0.03 0.21 1.57786e-27
0.04 0.21 2.09412e-27
0.05 0.21 2.60211e-27
0.06 0.21 3.09983e-27
0.07 0.21 3.58532e-27
0.08 0.21 4.05666e-27
0.09 0.21 4.51199e-27
0.1 0.21 4.94951e-27
0.11 0.21 5.3675e-27
0.12 0.21 5.7643e-27
0.13 0.21 6.13836e-27
0.14 0.21 6.48819e-27
0.15 0.21 6.81241e-27
0.16 0.21 7.10975e-27
0.17 0.21 7.37903e-27
0.18 0.21 7.61919e-27
0.19 0.21 7.82928e-27
0.2 0.21 8.00847e-27
0.21 0.21 8.15606e-27
0.22 0.21 8.27145e-27
0.23 0.21 8.35421e-27
0.24 0.21 8.40399e-27
0.25 0.21 8.42061e-27
0.26 0.21 8.40399e-27
0.27 0.21 8.35421e-27
0.28 0.21 8.27145e-27
0.29 0.21 8.15606e-27
0.3 0.21 8.00847e-27
0.31 0.21 7.82928e-27
0.32 0.21 7.61919e-27
0.33 0.21 7.37903e-27
0.34 0.21 7.10975e-27
0.35 0.21 6.81241e-27
0.36 0.21 6.48819e-27
0.37 0.21 6.13836e-27
0.38 0.21 5.7643e-27
0.39 0.21 5.3675e-27
0.4 0.21 4.94951e-27
0.41 0.21 4.51199e-27
0.42 0.21 4.05666e-27
0.43 0.21 3.58532e-27
0.44 0.21 3.09983e-27
0.45 0.21 2.60211e-27
0.46 0.21 2.09412e-27
0.47 0.21 1.57786e-27
0.48 0.21 1.05538e-27
0.49 0.21 5.28734e-28
0.5 0.21 1.03123e-42
0.51 0.21 -5.28734e-28
0.52 0.21 -1.05538e-27
0.53 0.21 -1.57786e-27
0.54 0.21 -2.09412e-27
0.55 0.21 -2.60211e-27
0.56 0.21 -3.09983e-27
0.57 0.21 -3.58532e-27
0.58 0.21 -4.05666e-27
0.59 0.21 -4.51199e-27
0.6 0.21 -4.94951e-27
0.61 0.21 -5.3675e-27
0.62 0.21 -5.7643e-27
0.63 0.21 -6.13836e-27
0.64 0.21 -6.48819e-27
0.65 0.21 -6.81241e-27
0.66 0.21 -7.10975e-27
0.67 0.21 -7.37903e-27
0.68 0.21 -7.61919e-27
0.69 0.21 -7.82928e-27
0.7 0.21 -8.00847e-27
0.71 0.21 -8.15606e-27
0.72 0.21 -8.27145e-27
0.73 0.21 -8.35421e-27
0.74 0.21 -8.40399e-27
0.75 0.21 -8.42061e-27
0.76 0.21 -8.40399e-27
0.77 0.21 -8.35421e-27
0.78 0.21 -8.27145e-27
0.79 0.21 -8.15606e-27
0.8 0.21 -8.00847e-27
0.81 0.21 -7.82928e-27
0.82 0.21 -7.61919e-27
0.83 0.21 -7.37903e-27
0.84 0.21 -7.10975e-27
0.85 0.21 -6.81241e-27
0.86 0.21 -6.48819e-27
0.87 0.21 -6.13836e-27
0.88 0.21 -5.7643e-27
0.89 0.21 -5.3675e-27
0.9 0.21 -4.94951e-27
0.91 0.21 -4.51199e-27
0.92 0.21 -4.05666e-27
0.93 0.21 -3.58532e-27
0.94 0.21 -3.09983e-27
0.95 0.21 -2.60211e-27
0.96 0.21 -2.09412e-27
0.97 0.21 -1.57786e-27
0.98 0.21 -1.05538e-27
0.99 0.21 -5.28734e-28
1 0.21 -2.06245e-42
0 0.2 0
0.01 0.2 5.19167e-28
0.02 0.2 1.03628e-27
0.03 0.2 1.54931e-27
0.04 0.2 2.05623e-27
0.05 0.2 2.55502e-27
0.06 0.2 3.04374e-27
0.07 0.2 3.52044e-27
0.08 0.2 3.98325e-27
0.09 0.2 4.43034e-27
0.1 0.2 4.85995e-27
0.11 0.2 5.27037e-27
0.12 0.2 5.66e-27
0.13 0.2 6.02728e-27
0.14 0.2 6.37078e-27
0.15 0.2 6.68914e-27
0.16 0.2 6.9811e-27
0.17 0.2 7.24551e-27
0.18 0.2 7.48132e-27
0.19 0.2 7.68761e-27
0.2 0.2 7.86356e-27
0.21 0.2 8.00847e-27
0.22 0.2 8.12178e-27
0.23 0.2 8.20304e-27
0.24 0.2 8.25192e-27
0.25 0.2 8.26823e-27
0.26 0.2 8.25192e-27
0.27 0.2 8.20304e-27
0.28 0.2 8.12178e-27
0.29 0.2 8.00847e-27
0.3 0.2 7.86356e-27
0.31 0.2 7.68761e-27
0.32 0.2 7.48132e-27
0.33 0.2 7.24551e-27
0.34 0.2 6.9811e-27
0.35 0.2 6.68914e-27
0.36 0.2 6.37078e-27
0.37 0.2 6.02728e-27
0.38 0.2 5.66e-27
0.39 0.2 5.27037e-27
0.4 0.2 4.85995e-27
0.41 0.2 4.43034e-27
0.42 0.2 3.98325e-27
0.43 0.2 3.52044e-27
0.44 0.2 3.04374e-27
0.45 0.2 2.55502e-27
0.46 0.2 2.05623e-27
0.47 0.2 1.54931e-27
0.48 0.2 1.03628e-27
0.49 0.2 5.19167e-28
0.5 0.2 1.01257e-42
0.51 0.2 -5.19167e-28
0.52 0.2 -1.03628e-27
0.53 0.2 -1.54931e-27
0.54 0.2 -2.05623e-27
0.55 0.2 -2.55502e-27
0.56 0.2 -3.04374e-27
0.57 0.2 -3.52044e-27
0.58 0.2 -3.98325e-27
0.59 0.2 -4.43034e-27
0.6 0.2 -4.85995e-27
0.61 0.2 -5.27037e-27
0.62 0.2 -5.66e-27
0.63 0.2 -6.02728e-27
0.64 0.2 -6.37078e-27
0.65 0.2 -6.68914e-27
0.66 0.2 -6.9811e-27
0.67 0.2 -7.24551e-27
0.68 0.2 -7.48132e-27
0.69 0.2 -7.68761e-27
0.7 0.2 -7.86356e-27
0.71 0.2 -8.00847e-27
0.72 0.2 -8.12178e-27
0.73 0.2 -8.20304e-27
0.74 0.2 -8.25192e-27
0.75 0.2 -8.26823e-27
0.76 0.2 -8.25192e-27
0.77 0.2 -8.20304e-27
0.78 0.2 -8.12178e-27
0.79 0.2 -8.00847e-27
0.8 0.2 -7.86356e-27
0.81 0.2 -7.68761e-27
0.82 0.2 -7.48132e-27
0.83 0.2 -7.24551e-27
0.84 0.2 -6.9811e-27
0.85 0.2 -6.68914e-27
0.86 0.2 -6.37078e-27
0.87 0.2 -6.02728e-27
0.88 0.2 -5.66e-27
0.89 0.2 -5.27037e-27
0.9 0.2 -4.85995e-27
0.91 0.2 -4.43034e-27
0.92 0.2 -3.98325e-27
0.93 0.2 -3.52044e-27
0.94 0.2 -3.04374e-27
0.95 0.2 -2.55502e-27
0.96 0.2 -2.05623e-27
0.97 0.2 -1.54931e-27
0.98 0.2 -1.03628e-27
0.99 0.2 -5.19167e-28
1 0.2 -2.02513e-42
0 0.19 0
0.01 0.19 5.0755e-28
0.02 0.19 1.0131e-27
0.03 0.19 1.51465e-27
0.04 0.19 2.01022e-27
0.05 0.19 2.49786e-27
0.06 0.19 2.97564e-27
0.07 0.19 3.44167e-27
0.08 0.19 3.89413e-27
0.09 0.19 4.33121e-27
0.1 0.19 4.7512e-27
0.11 0.19 5.15245e-27
0.12 0.19 5.53335e-27
0.13 0.19 5.89242e-27
0.14 0.19 6.22824e-27
0.15 0.19 6.53947e-27
0.16 0.19 6.8249e-27
0.17 0.19 7.08339e-27
0.18 0.19 7.31393e-27
0.19 0.19 7.5156e-27
0.2 0.19 7.68761e-27
0.21 0.19 7.82928e-27
0.22 0.19 7.94005e-27
0.23 0.19 8.01949e-27
0.24 0.19 8.06728e-27
0.25 0.19 8.08323e-27
0.26 0.19 8.06728e-27
0.27 0.19 8.01949e-27
0.28 0.19 7.94005e-27
0.29 0.19 7.82928e-27
0.3 0.19 7.68761e-27
0.31 0.19 7.5156e-27
0.32 0.19 7.31393e-27
0.33 0.19 7.08339e-27
0.34 0.19 6.8249e-27
0.35 0.19 6.53947e-27
0.36 0.19 6.22824e-27
0.37 0.19 5.89242e-27
0.38 0.19 5.53335e-27
0.39 0.19 5.15245e-27
0.4 0.19 4.7512e-27
0.41 0.19 4.33121e-27
0.42 0.19 3.89413e-27
0.43 0.19 3.44167e-27
0.44 0.19 2.97564e-27
0.45 0.19 2.49786e-27
0.46 0.19 2.01022e-27
0.47 0.19 1.51465e-27
0.48 0.19 1.0131e-27
0.49 0.19 5.0755e-28
0.5 0.19 9.8991e-43
0.51 0.19 -5.0755e-28
0.52 0.19 -1.0131e-27
0.53 0.19 -1.51465e-27
0.54 0.19 -2.01022e-27
0.55 0.19 -2.49786e-27
0.56 0.19 -2.97564e-27
0.57 0.19 -3.44167e-27
0.58 0.19 -3.89413e-27
0.59 0.19 -4.33121e-27
0.6 0.19 -4.7512e-27
0.61 0.19 -5.15245e-27
0.62 0.19 -5.53335e-27
0.63 0.19 -5.89242e-27
0.64 0.19 -6.22824e-27
0.65 0.19 -6.53947e-27
0.66 0.19 -6.8249e-27
0.67 0.19 -7.08339e-27
0.68 0.19 -7.31393e-27
0.69 0.19 -7.5156e-27
0.7 0.19 -7.68761e-27
0.71 0.19 -7.82928e-27
0.72 0.19 -7.94005e-27
0.73 0.19 -8.01949e-27
0.74 0.19 -8.06728e-27
0.75 0.19 -8.08323e-27
0.76 0.19 -8.06728e-27
0.77 0.19 -8.01949e-27
0.78 0.19 -7.94005e-27
0.79 0.19 -7.82928e-27
0.8 0.19 -7.68761e-27
0.81 0.19 -7.5156e-27
0.82 0.19 -7.31393e-27
0.83 0.19 -7.08339e-27
0.84 0.19 -6.8249e-27
0.85 0.19 -6.53947e-27
0.86 0.19 -6.22824e-27
0.87 0.19 -5.89242e-27
0.88 0.19 -5.53335e-27
0.89 0.19 -5.15245e-27
0.9 0.19 -4.7512e-27
0.91 0.19 -4.33121e-27
0.92 0.19 -3.89413e-27
0.93 0.19 -3.44167e-27
0.94 0.19 -2.97564e-27
0.95 0.19 -2.49786e-27
0.96 0.19 -2.01022e-27
0.97 0.19 -1.51465e-27
0.98 0.19 -1.0131e-27
0.99 0.19 -5.0755e-28
1 0.19 -1.97982e-42
0 0.18 0
0.01 0.18 4.93931e-28
0.02 0.18 9.85912e-28
0.03 0.18 1.474e-27
0.04 0.18 1.95628e-27
0.05 0.18 2.43083e-27
0.06 0.18 2.89579e-27
0.07 0.18 3.34932e-27
0.08 0.18 3.78963e-27
0.09 0.18 4.21499e-27
0.1 0.18 4.62371e-27
0.11 0.18 5.01419e-27
0.12 0.18 5.38487e-27
0.13 0.18 5.73431e-27
0.14 0.18 6.06111e-27
0.15 0.18 6.36399e-27
0.16 0.18 6.64176e-27
0.17 0.18 6.89332e-27
0.18 0.18 7.11767e-27
0.19 0.18 7.31393e-27
0.2 0.18 7.48132e-27
0.21 0.18 7.61919e-27
0.22 0.18 7.72699e-27
0.23 0.18 7.8043e-27
0.24 0.18 7.85081e-27
0.25 0.18 7.86633e-27
0.26 0.18 7.85081e-27
0.27 0.18 7.8043e-27
0.28 0.18 7.72699e-27
0.29 0.18 7.61919e-27
0.3 0.18 7.48132e-27
0.31 0.18 7.31393e-27
0.32 0.18 7.11767e-27
0.33 0.18 6.89332e-27
0.34 0.18 6.64176e-27
0.35 0.18 6.36399e-27
0.36 0.18 6.06111e-27
0.37 0.18 5.73431e-27
0.38 0.18 5.38487e-27
0.39 0.18 5.01419e-27
0.4 0.18 4.62371e-27
0.41 0.18 4.21499e-27
0.42 0.18 3.78963e-27
0.43 0.18 3.34932e-27
0.44 0.18 2.89579e-27
0.45 0.18 2.43083e-27
0.46 0.18 1.95628e-27
0.47 0.18 1.474e-27
0.48 0.18 9.85912e-28
0.49 0.18 4.93931e-28
0.5 0.18 9.63347e-43
0.51 0.18 -4.93931e-28
0.52 0.18 -9.85912e-28
0.53 0.18 -1.474e-27
0.54 0.18 -1.95628e-27
0.55 0.18 -2.43083e-27
0.56 0.18 -2.89579e-27
0.57 0.18 -3.34932e-27
0.58 0.18 -3.78963e-27
0.59 0.18 -4.21499e-27
0.6 0.18 -4.62371e-27
0.61 0.18 -5.01419e-27
0.62 0.18 -5.38487e-27
0.63 0.18 -5.73431e-27
0.64 0.18 -6.06111e-27
0.65 0.18 -6.36399e-27
0.66 0.18 -6.64176e-27
0.67 0.18 -6.89332e-27
0.68 0.18 -7.11767e-27
0.69 0.18 -7.31393e-27
0.7 0.18 -7.48132e-27
0.71 0.18 -7.61919e-27
0.72 0.18 -7.72699e-27
0.73 0.18 -7.8043e-27
0.74 0.18 -7.85081e-27
0.75 0.18 -7.86633e-27
0.76 0.18 -7.85081e-27
0.77 0.18 -7.8043e-27
0.78 0.18 -7.72699e-27
0.79 0.18 -7.61919e-27
0.8 0.18 -7.48132e-27
0.81 0.18 -7.31393e-27
0.82 0.18 -7.11767e-27
0.83 0.18 -6.89332e-27
0.84 0.18 -6.64176e-27
0.85 0.18 -6.36399e-27
0.86 0.18 -6.06111e-27
0.87 0.18 -5.73431e-27
0.88 0.18 -5.38487e-27
0.89 0.18 -5.01419e-27
0.9 0.18 -4.62371e-27
0.91 0.18 -4.21499e-27
0.92 0.18 -3.78963e-27
0.93 0.18 -3.34932e-27
0.94 0.18 -2.89579e-27
0.95 0.18 -2.43083e-27
0.96 0.18 -1.95628e-27
0.97 0.18 -1.474e-27
0.98 0.18 -9.85912e-28
0.99 0.18 -4.93931e-28
1 0.18 -1.92669e-42
0 0.17 0
0.01 0.17 4.78362e-28
0.02 0.17 9.54836e-28
0.03 0.17 1.42754e-27
0.04 0.17 1.89461e-27
0.05 0.17 2.35421e-27
0.06 0.17 2.80451e-27
0.07 0.17 3.24375e-27
0.08 0.17 3.67018e-27
0.09 0.17 4.08213e-27
0.1 0.17 4.47797e-27
0.11 0.17 4.85614e-27
0.12 0.17 5.21514e-27
0.13 0.17 5.55356e-27
0.14 0.17 5.87006e-27
0.15 0.17 6.1634e-27
0.16 0.17 6.43241e-27
0.17 0.17 6.67604e-27
0.18 0.17 6.89332e-27
0.19 0.17 7.08339e-27
0.2 0.17 7.24551e-27
0.21 0.17 7.37903e-27
0.22 0.17 7.48344e-27
0.23 0.17 7.55831e-27
0.24 0.17 7.60335e-27
0.25 0.17 7.61838e-27
0.26 0.17 7.60335e-27
0.27 0.17 7.55831e-27
0.28 0.17 7.48344e-27
0.29 0.17 7.37903e-27
0.3 0.17 7.24551e-27
0.31 0.17 7.08339e-27
0.32 0.17 6.89332e-27
0.33 0.17 6.67604e-27
0.34 0.17 6.43241e-27
0.35 0.17 6.1634e-27
0.36 0.17 5.87006e-27
0.37 0.17 5.55356e-27
0.38 0.17 5.21514e-27
0.39 0.17 4.85614e-27
0.4 0.17 4.47797e-27
0.41 0.17 4.08213e-27
0.42 0.17 3.67018e-27
0.43 0.17 3.24375e-27
0.44 0.17 2.80451e-27
0.45 0.17 2.35421e-27
0.46 0.17 1.89461e-27
0.47 0.17 1.42754e-27
0.48 0.17 9.54836e-28
0.49 0.17 4.78362e-28
0.5 0.17 9.32982e-43
0.51 0.17 -4.78362e-28
0.52 0.17 -9.54836e-28
0.53 0.17 -1.42754e-27
0.54 0.17 -1.89461e-27
0.55 0.17 -2.35421e-27
0.56 0.17 -2.80451e-27
0.57 0.17 -3.24375e-27
0.58 0.17 -3.67018e-27
0.59 0.17 -4.08213e-27
0.6 0.17 -4.47797e-27
0.61 0.17 -4.85614e-27
0.62 0.17 -5.21514e-27
0.63 0.17 -5.55356e-27
0.64 0.17 -5.87006e-27
0.65 0.17 -6.1634e-27
0.66 0.17 -6.43241e-27
0.67 0.17 -6.67604e-27
0.68 0.17 -6.89332e-27
0.69 0.17 -7.08339e-27
0.7 0.17 -7.24551e-27
0.71 0.17 -7.37903e-27
0.72 0.17 -7.48344e-27
0.73 0.17 -7.55831e-27
0.74 0.17 -7.60335e-27
0.75 0.17 -7.61838e-27
0.76 0.17 -7.60335e-27
0.77 0.17 -7.55831e-27
0.78 0.17 -7.48344e-27
0.79 0.17 -7.37903e-27
0.8 0.17 -7.24551e-27
0.81 0.17 -7.08339e-27
0.82 0.17 -6.89332e-27
0.83 0.17 -6.67604e-27
0.84 0.17 -6.43241e-27
0.85 0.17 -6.1634e-27
0.86 0.17 -5.87006e-27
0.87 0.17 -5.55356e-27
0.88 0.17 -5.21514e-27
0.89 0.17 -4.85614e-27
0.9 0.17 -4.47797e-27
0.91 0.17 -4.08213e-27
0.92 0.17 -3.67018e-27
0.93 0.17 -3.24375e-27
0.94 0.17 -2.80451e-27
0.95 0.17 -2.35421e-27
0.96 0.17 -1.89461e-27
0.97 0.17 -1.42754e-27
0.98 0.17 -9.54836e-28
0.99 0.17 -4.78362e-28
1 0.17 -1.86596e-42
0 0.16 0
0.01 0.16 4.60905e-28
0.02 0.16 9.19992e-28
0.03 0.16 1.37545e-27
0.04 0.16 1.82547e-27
0.05 0.16 2.2683e-27
0.06 0.16 2.70217e-27
0.07 0.16 3.12537e-27
0.08 0.16 3.53625e-27
0.09 0.16 3.93316e-27
0.1 0.16 4.31456e-27
0.11 0.16 4.67892e-27
0.12 0.16 5.02482e-27
0.13 0.16 5.3509e-27
0.14 0.16 5.65585e-27
0.15 0.16 5.93848e-27
0.16 0.16 6.19767e-27
0.17 0.16 6.43241e-27
0.18 0.16 6.64176e-27
0.19 0.16 6.8249e-27
0.2 0.16 6.9811e-27
0.21 0.16 7.10975e-27
0.22 0.16 7.21035e-27
0.23 0.16 7.28248e-27
0.24 0.16 7.32588e-27
0.25 0.16 7.34036e-27
0.26 0.16 7.32588e-27
0.27 0.16 7.28248e-27
0.28 0.16 7.21035e-27
0.29 0.16 7.10975e-27
0.3 0.16 6.9811e-27
0.31 0.16 6.8249e-27
0.32 0.16 6.64176e-27
0.33 0.16 6.43241e-27
0.34 0.16 6.19767e-27
0.35 0.16 5.93848e-27
0.36 0.16 5.65585e-27
0.37 0.16 5.3509e-27
0.38 0.16 5.02482e-27
0.39 0.16 4.67892e-27
0.4 0.16 4.31456e-27
0.41 0.16 3.93316e-27
0.42 0.16 3.53625e-27
0.43 0.16 3.12537e-27
0.44 0.16 2.70217e-27
0.45 0.16 2.2683e-27
0.46 0.16 1.82547e-27
0.47 0.16 1.37545e-27
0.48 0.16 9.19992e-28
0.49 0.16 4.60905e-28
0.5 0.16 8.98935e-43
0.51 0.16 -4.60905e-28
0.52 0.16 -9.19992e-28
0.53 0.16 -1.37545e-27
0.54 0.16 -1.82547e-27
0.55 0.16 -2.2683e-27
0.56 0.16 -2.70217e-27
0.57 0.16 -3.12537e-27
0.58 0.16 -3.53625e-27
0.59 0.16 -3.93316e-27
0.6 0.16 -4.31456e-27
0.61 0.16 -4.67892e-27
0.62 0.16 -5.02482e-27
0.63 0.16 -5.3509e-27
0.64 0.16 -5.65585e-27
0.65 0.16 -5.93848e-27
0.66 0.16 -6.19767e-27
0.67 0.16 -6.43241e-27
0.68 0.16 -6.64176e-27
0.69 0.16 -6.8249e-27
0.7 0.16 -6.9811e-27
0.71 0.16 -7.10975e-27
0.72 0.16 -7.21035e-27
0.73 0.16 -7.28248e-27
0.74 0.16 -7.32588e-27
0.75 0.16 -7.34036e-27
0.76 0.16 -7.32588e-27
0.77 0.16 -7.28248e-27
0.78 0.16 -7.21035e-27
0.79 0.16 -7.10975e-27
0.8 0.16 -6.9811e-27
0.81 0.16 -6.8249e-27
0.82 0.16 -6.64176e-27
0.83 0.16 -6.43241e-27
0.84 0.16 -6.19767e-27
0.85 0.16 -5.93848e-27
0.86 0.16 -5.65585e-27
0.87 0.16 -5.3509e-27
0.88 0.16 -5.02482e-27
0.89 0.16 -4.67892e-27
0.9 0.16 -4.31456e-27
0.91 0.16 -3.93316e-27
0.92 0.16 -3.53625e-27
0.93 0.16 -3.12537e-27
0.94 0.16 -2.70217e-27
