0.47 0.23 0.0160799
0.48 0.23 0.0107553
0.49 0.23 0.00538828
0.5 0.23 1.05091e-17
0.51 0.23 -0.00538828
0.52 0.23 -0.0107553
0.53 0.23 -0.0160799
0.54 0.23 -0.021341
0.55 0.23 -0.0265178
0.56 0.23 -0.0315901
0.57 0.23 -0.0365376
0.58 0.23 -0.041341
0.59 0.23 -0.0459812
0.6 0.23 -0.0504399
0.61 0.23 -0.0546996
0.62 0.23 -0.0587434
0.63 0.23 -0.0625554
0.64 0.23 -0.0661205
0.65 0.23 -0.0694246
0.66 0.23 -0.0724548
0.67 0.23 -0.075199
0.68 0.23 -0.0776464
0.69 0.23 -0.0797874
0.7 0.23 -0.0816135
0.71 0.23 -0.0831176
0.72 0.23 -0.0842935
0.73 0.23 -0.0851369
0.74 0.23 -0.0856442
0.75 0.23 -0.0858135
0.76 0.23 -0.0856442
0.77 0.23 -0.0851369
0.78 0.23 -0.0842935
0.79 0.23 -0.0831176
0.8 0.23 -0.0816135
0.81 0.23 -0.0797874
0.82 0.23 -0.0776464
0.83 0.23 -0.075199
0.84 0.23 -0.0724548
0.85 0.23 -0.0694246
0.86 0.23 -0.0661205
0.87 0.23 -0.0625554
0.88 0.23 -0.0587434
0.89 0.23 -0.0546996
0.9 0.23 -0.0504399
0.91 0.23 -0.0459812
0.92 0.23 -0.041341
0.93 0.23 -0.0365376
0.94 0.23 -0.0315901
0.95 0.23 -0.0265178
0.96 0.23 -0.021341
0.97 0.23 -0.0160799
0.98 0.23 -0.0107553
0.99 0.23 -0.00538828
1 0.23 -2.10183e-17
0 0.22 0
0.01 0.22 0.0053349
0.02 0.22 0.0106488
0.03 0.22 0.0159206
0.04 0.22 0.0211296
0.05 0.22 0.0262552
0.06 0.22 0.0312772
0.07 0.22 0.0361757
0.08 0.22 0.0409315
0.09 0.22 0.0455257
0.1 0.22 0.0499403
0.11 0.22 0.0541578
0.12 0.22 0.0581615
0.13 0.22 0.0619357
0.14 0.22 0.0654655
0.15 0.22 0.0687369
0.16 0.22 0.0717371
0.17 0.22 0.0744541
0.18 0.22 0.0768773
0.19 0.22 0.0789971
0.2 0.22 0.0808051
0.21 0.22 0.0822942
0.22 0.22 0.0834586
0.23 0.22 0.0842935
0.24 0.22 0.0847959
0.25 0.22 0.0849635
0.26 0.22 0.0847959
0.27 0.22 0.0842935
0.28 0.22 0.0834586
0.29 0.22 0.0822942
0.3 0.22 0.0808051
0.31 0.22 0.0789971
0.32 0.22 0.0768773
0.33 0.22 0.0744541
0.34 0.22 0.0717371
0.35 0.22 0.0687369
0.36 0.22 0.0654655
0.37 0.22 0.0619357
0.38 0.22 0.0581615
0.39 0.22 0.0541578
0.4 0.22 0.0499403
0.41 0.22 0.0455257
0.42 0.22 0.0409315
0.43 0.22 0.0361757
0.44 0.22 0.0312772
0.45 0.22 0.0262552
0.46 0.22 0.0211296
0.47 0.22 0.0159206
0.48 0.22 0.0106488
0.49 0.22 0.0053349
0.5 0.22 1.0405e-17
0.51 0.22 -0.0053349
0.52 0.22 -0.0106488
0.53 0.22 -0.0159206
0.54 0.22 -0.0211296
0.55 0.22 -0.0262552
0.56 0.22 -0.0312772
0.57 0.22 -0.0361757
0.58 0.22 -0.0409315
0.59 0.22 -0.0455257
0.6 0.22 -0.0499403
0.61 0.22 -0.0541578
0.62 0.22 -0.0581615
0.63 0.22 -0.0619357
0.64 0.22 -0.0654655
0.65 0.22 -0.0687369
0.66 0.22 -0.0717371
0.67 0.22 -0.0744541
0.68 0.22 -0.0768773
0.69 0.22 -0.0789971
0.7 0.22 -0.0808051
0.71 0.22 -0.0822942
0.72 0.22 -0.0834586
0.73 0.22 -0.0842935
0.74 0.22 -0.0847959
0.75 0.22 -0.0849635
0.76 0.22 -0.0847959
0.77 0.22 -0.0842935
0.78 0.22 -0.0834586
0.79 0.22 -0.0822942
0.8 0.22 -0.0808051
0.81 0.22 -0.0789971
0.82 0.22 -0.0768773
0.83 0.22 -0.0744541
0.84 0.22 -0.0717371
0.85 0.22 -0.0687369
0.86 0.22 -0.0654655
0.87 0.22 -0.0619357
0.88 0.22 -0.0581615
0.89 0.22 -0.0541578
0.9 0.22 -0.0499403
0.91 0.22 -0.0455257
0.92 0.22 -0.0409315
0.93 0.22 -0.0361757
0.94 0.22 -0.0312772
0.95 0.22 -0.0262552
0.96 0.22 -0.0211296
0.97 0.22 -0.0159206
0.98 0.22 -0.0106488
0.99 0.22 -0.0053349
1 0.22 -2.08101e-17
0 0.21 0
0.01 0.21 0.00526047
0.02 0.21 0.0105002
0.03 0.21 0.0156985
0.04 0.21 0.0208348
0.05 0.21 0.0258889
0.06 0.21 0.0308408
0.07 0.21 0.035671
0.08 0.21 0.0403604
0.09 0.21 0.0448906
0.1 0.21 0.0492436
0.11 0.21 0.0534022
0.12 0.21 0.0573501
0.13 0.21 0.0610717
0.14 0.21 0.0645522
0.15 0.21 0.067778
0.16 0.21 0.0707362
0.17 0.21 0.0734154
0.18 0.21 0.0758048
0.19 0.21 0.077895
0.2 0.21 0.0796778
0.21 0.21 0.0811461
0.22 0.21 0.0822942
0.23 0.21 0.0831176
0.24 0.21 0.0836129
0.25 0.21 0.0837782
0.26 0.21 0.0836129
0.27 0.21 0.0831176
0.28 0.21 0.0822942
0.29 0.21 0.0811461
0.3 0.21 0.0796778
0.31 0.21 0.077895
0.32 0.21 0.0758048
0.33 0.21 0.0734154
0.34 0.21 0.0707362
0.35 0.21 0.067778
0.36 0.21 0.0645522
0.37 0.21 0.0610717
0.38 0.21 0.0573501
0.39 0.21 0.0534022
0.4 0.21 0.0492436
0.41 0.21 0.0448906
0.42 0.21 0.0403604
0.43 0.21 0.035671
0.44 0.21 0.0308408
0.45 0.21 0.0258889
0.46 0.21 0.0208348
0.47 0.21 0.0156985
0.48 0.21 0.0105002
0.49 0.21 0.00526047
0.5 0.21 1.02599e-17
0.51 0.21 -0.00526047
0.52 0.21 -0.0105002
0.53 0.21 -0.0156985
0.54 0.21 -0.0208348
0.55 0.21 -0.0258889
0.56 0.21 -0.0308408
0.57 0.21 -0.035671
0.58 0.21 -0.0403604
0.59 0.21 -0.0448906
0.6 0.21 -0.0492436
0.61 0.21 -0.0534022
0.62 0.21 -0.0573501
0.63 0.21 -0.0610717
0.64 0.21 -0.0645522
0.65 0.21 -0.067778
0.66 0.21 -0.0707362
0.67 0.21 -0.0734154
0.68 0.21 -0.0758048
0.69 0.21 -0.077895
0.7 0.21 -0.0796778
0.71 0.21 -0.0811461
0.72 0.21 -0.0822942
0.73 0.21 -0.0831176
0.74 0.21 -0.0836129
0.75 0.21 -0.0837782
0.76 0.21 -0.0836129
0.77 0.21 -0.0831176
0.78 0.21 -0.0822942
0.79 0.21 -0.0811461
0.8 0.21 -0.0796778
0.81 0.21 -0.077895
0.82 0.21 -0.0758048
0.83 0.21 -0.0734154
0.84 0.21 -0.0707362
0.85 0.21 -0.067778
0.86 0.21 -0.0645522
0.87 0.21 -0.0610717
0.88 0.21 -0.0573501
0.89 0.21 -0.0534022
0.9 0.21 -0.0492436
0.91 0.21 -0.0448906
0.92 0.21 -0.0403604
0.93 0.21 -0.035671
0.94 0.21 -0.0308408
0.95 0.21 -0.0258889
0.96 0.21 -0.0208348
0.97 0.21 -0.0156985
0.98 0.21 -0.0105002
0.99 0.21 -0.00526047
1 0.21 -2.05197e-17
0 0.2 0
0.01 0.2 0.00516529
0.02 0.2 0.0103102
0.03 0.2 0.0154144
0.04 0.2 0.0204578
0.05 0.2 0.0254204
0.06 0.2 0.0302827
0.07 0.2 0.0350255
0.08 0.2 0.0396301
0.09 0.2 0.0440783
0.1 0.2 0.0483525
0.11 0.2 0.0524359
0.12 0.2 0.0563123
0.13 0.2 0.0599666
0.14 0.2 0.0633841
0.15 0.2 0.0665515
0.16 0.2 0.0694563
0.17 0.2 0.0720869
0.18 0.2 0.0744331
0.19 0.2 0.0764855
0.2 0.2 0.078236
0.21 0.2 0.0796778
0.22 0.2 0.0808051
0.23 0.2 0.0816135
0.24 0.2 0.0820999
0.25 0.2 0.0822622
0.26 0.2 0.0820999
0.27 0.2 0.0816135
0.28 0.2 0.0808051
0.29 0.2 0.0796778
0.3 0.2 0.078236
0.31 0.2 0.0764855
0.32 0.2 0.0744331
0.33 0.2 0.0720869
0.34 0.2 0.0694563
0.35 0.2 0.0665515
0.36 0.2 0.0633841
0.37 0.2 0.0599666
0.38 0.2 0.0563123
0.39 0.2 0.0524359
0.4 0.2 0.0483525
0.41 0.2 0.0440783
0.42 0.2 0.0396301
0.43 0.2 0.0350255
0.44 0.2 0.0302827
0.45 0.2 0.0254204
0.46 0.2 0.0204578
0.47 0.2 0.0154144
0.48 0.2 0.0103102
0.49 0.2 0.00516529
0.5 0.2 1.00742e-17
0.51 0.2 -0.00516529
0.52 0.2 -0.0103102
0.53 0.2 -0.0154144
0.54 0.2 -0.0204578
0.55 0.2 -0.0254204
0.56 0.2 -0.0302827
0.57 0.2 -0.0350255
0.58 0.2 -0.0396301
0.59 0.2 -0.0440783
0.6 0.2 -0.0483525
0.61 0.2 -0.0524359
0.62 0.2 -0.0563123
0.63 0.2 -0.0599666
0.64 0.2 -0.0633841
0.65 0.2 -0.0665515
0.66 0.2 -0.0694563
0.67 0.2 -0.0720869
0.68 0.2 -0.0744331
0.69 0.2 -0.0764855
0.7 0.2 -0.078236
0.71 0.2 -0.0796778
0.72 0.2 -0.0808051
0.73 0.2 -0.0816135
0.74 0.2 -0.0820999
0.75 0.2 -0.0822622
0.76 0.2 -0.0820999
0.77 0.2 -0.0816135
0.78 0.2 -0.0808051
0.79 0.2 -0.0796778
0.8 0.2 -0.078236
0.81 0.2 -0.0764855
0.82 0.2 -0.0744331
0.83 0.2 -0.0720869
0.84 0.2 -0.0694563
0.85 0.2 -0.0665515
0.86 0.2 -0.0633841
0.87 0.2 -0.0599666
0.88 0.2 -0.0563123
0.89 0.2 -0.0524359
0.9 0.2 -0.0483525
0.91 0.2 -0.0440783
0.92 0.2 -0.0396301
0.93 0.2 -0.0350255
0.94 0.2 -0.0302827
0.95 0.2 -0.0254204
0.96 0.2 -0.0204578
0.97 0.2 -0.0154144
0.98 0.2 -0.0103102
0.99 0.2 -0.00516529
1 0.2 -2.01484e-17
0 0.19 0
0.01 0.19 0.00504971
0.02 0.19 0.0100795
0.03 0.19 0.0150695
0.04 0.19 0.02
0.05 0.19 0.0248516
0.06 0.19 0.0296052
0.07 0.19 0.0342418
0.08 0.19 0.0387434
0.09 0.19 0.043092
0.1 0.19 0.0472706
0.11 0.19 0.0512626
0.12 0.19 0.0550523
0.13 0.19 0.0586248
0.14 0.19 0.0619659
0.15 0.19 0.0650624
0.16 0.19 0.0679022
0.17 0.19 0.070474
0.18 0.19 0.0727676
0.19 0.19 0.0747741
0.2 0.19 0.0764855
0.21 0.19 0.077895
0.22 0.19 0.0789971
0.23 0.19 0.0797874
0.24 0.19 0.0802629
0.25 0.19 0.0804216
0.26 0.19 0.0802629
0.27 0.19 0.0797874
0.28 0.19 0.0789971
0.29 0.19 0.077895
0.3 0.19 0.0764855
0.31 0.19 0.0747741
0.32 0.19 0.0727676
0.33 0.19 0.070474
0.34 0.19 0.0679022
0.35 0.19 0.0650624
0.36 0.19 0.0619659
0.37 0.19 0.0586248
0.38 0.19 0.0550523
0.39 0.19 0.0512626
0.4 0.19 0.0472706
0.41 0.19 0.043092
0.42 0.19 0.0387434
0.43 0.19 0.0342418
0.44 0.19 0.0296052
0.45 0.19 0.0248516
0.46 0.19 0.02
0.47 0.19 0.0150695
0.48 0.19 0.0100795
0.49 0.19 0.00504971
0.5 0.19 9.8488e-18
0.51 0.19 -0.00504971
0.52 0.19 -0.0100795
0.53 0.19 -0.0150695
0.54 0.19 -0.02
0.55 0.19 -0.0248516
0.56 0.19 -0.0296052
0.57 0.19 -0.0342418
0.58 0.19 -0.0387434
0.59 0.19 -0.043092
0.6 0.19 -0.0472706
0.61 0.19 -0.0512626
0.62 0.19 -0.0550523
0.63 0.19 -0.0586248
0.64 0.19 -0.0619659
0.65 0.19 -0.0650624
0.66 0.19 -0.0679022
0.67 0.19 -0.070474
0.68 0.19 -0.0727676
0.69 0.19 -0.0747741
0.7 0.19 -0.0764855
0.71 0.19 -0.077895
0.72 0.19 -0.0789971
0.73 0.19 -0.0797874
0.74 0.19 -0.0802629
0.75 0.19 -0.0804216
0.76 0.19 -0.0802629
0.77 0.19 -0.0797874
0.78 0.19 -0.0789971
0.79 0.19 -0.077895
0.8 0.19 -0.0764855
0.81 0.19 -0.0747741
0.82 0.19 -0.0727676
0.83 0.19 -0.070474
0.84 0.19 -0.0679022
0.85 0.19 -0.0650624
0.86 0.19 -0.0619659
0.87 0.19 -0.0586248
0.88 0.19 -0.0550523
0.89 0.19 -0.0512626
0.9 0.19 -0.0472706
0.91 0.19 -0.043092
0.92 0.19 -0.0387434
0.93 0.19 -0.0342418
0.94 0.19 -0.0296052
0.95 0.19 -0.0248516
0.96 0.19 -0.02
0.97 0.19 -0.0150695
0.98 0.19 -0.0100795
0.99 0.19 -0.00504971
1 0.19 -1.96976e-17
0 0.18 0
0.01 0.18 0.00491421
0.02 0.18 0.00980902
0.03 0.18 0.0146651
0.04 0.18 0.0194634
0.05 0.18 0.0241848
0.06 0.18 0.0288107
0.07 0.18 0.033323
0.08 0.18 0.0377038
0.09 0.18 0.0419357
0.1 0.18 0.0460022
0.11 0.18 0.0498871
0.12 0.18 0.0535751
0.13 0.18 0.0570517
0.14 0.18 0.0603031
0.15 0.18 0.0633165
0.16 0.18 0.0660801
0.17 0.18 0.0685829
0.18 0.18 0.070815
0.19 0.18 0.0727676
0.2 0.18 0.0744331
0.21 0.18 0.0758048
0.22 0.18 0.0768773
0.23 0.18 0.0776464
0.24 0.18 0.0781091
0.25 0.18 0.0782635
0.26 0.18 0.0781091
0.27 0.18 0.0776464
0.28 0.18 0.0768773
0.29 0.18 0.0758048
0.3 0.18 0.0744331
0.31 0.18 0.0727676
0.32 0.18 0.070815
0.33 0.18 0.0685829
0.34 0.18 0.0660801
0.35 0.18 0.0633165
0.36 0.18 0.0603031
0.37 0.18 0.0570517
0.38 0.18 0.0535751
0.39 0.18 0.0498871
0.4 0.18 0.0460022
0.41 0.18 0.0419357
0.42 0.18 0.0377038
0.43 0.18 0.033323
0.44 0.18 0.0288107
0.45 0.18 0.0241848
0.46 0.18 0.0194634
0.47 0.18 0.0146651
0.48 0.18 0.00980902
0.49 0.18 0.00491421
0.5 0.18 9.58452e-18
0.51 0.18 -0.00491421
0.52 0.18 -0.00980902
0.53 0.18 -0.0146651
0.54 0.18 -0.0194634
0.55 0.18 -0.0241848
0.56 0.18 -0.0288107
0.57 0.18 -0.033323
0.58 0.18 -0.0377038
0.59 0.18 -0.0419357
0.6 0.18 -0.0460022
0.61 0.18 -0.0498871
0.62 0.18 -0.0535751
0.63 0.18 -0.0570517
0.64 0.18 -0.0603031
0.65 0.18 -0.0633165
0.66 0.18 -0.0660801
0.67 0.18 -0.0685829
0.68 0.18 -0.070815
0.69 0.18 -0.0727676
0.7 0.18 -0.0744331
0.71 0.18 -0.0758048
0.72 0.18 -0.0768773
0.73 0.18 -0.0776464
0.74 0.18 -0.0781091
0.75 0.18 -0.0782635
0.76 0.18 -0.0781091
0.77 0.18 -0.0776464
0.78 0.18 -0.0768773
0.79 0.18 -0.0758048
0.8 0.18 -0.0744331
0.81 0.18 -0.0727676
0.82 0.18 -0.070815
0.83 0.18 -0.0685829
0.84 0.18 -0.0660801
0.85 0.18 -0.0633165
0.86 0.18 -0.0603031
0.87 0.18 -0.0570517
0.88 0.18 -0.0535751
0.89 0.18 -0.0498871
0.9 0.18 -0.0460022
0.91 0.18 -0.0419357
0.92 0.18 -0.0377038
0.93 0.18 -0.033323
0.94 0.18 -0.0288107
0.95 0.18 -0.0241848
0.96 0.18 -0.0194634
0.97 0.18 -0.0146651
0.98 0.18 -0.00980902
0.99 0.18 -0.00491421
1 0.18 -1.9169e-17
0 0.17 0
0.01 0.17 0.00475931
0.02 0.17 0.00949984
0.03 0.17 0.0142029
0.04 0.17 0.0188499
0.05 0.17 0.0234225
0.06 0.17 0.0279026
0.07 0.17 0.0322726
0.08 0.17 0.0365153
0.09 0.17 0.0406139
0.1 0.17 0.0445522
0.11 0.17 0.0483146
0.12 0.17 0.0518864
0.13 0.17 0.0552534
0.14 0.17 0.0584023
0.15 0.17 0.0613208
0.16 0.17 0.0639972
0.17 0.17 0.0664211
0.18 0.17 0.0685829
0.19 0.17 0.070474
0.2 0.17 0.0720869
0.21 0.17 0.0734154
0.22 0.17 0.0744541
0.23 0.17 0.075199
0.24 0.17 0.0756471
0.25 0.17 0.0757967
0.26 0.17 0.0756471
0.27 0.17 0.075199
0.28 0.17 0.0744541
0.29 0.17 0.0734154
0.3 0.17 0.0720869
0.31 0.17 0.070474
0.32 0.17 0.0685829
0.33 0.17 0.0664211
0.34 0.17 0.0639972
0.35 0.17 0.0613208
0.36 0.17 0.0584023
0.37 0.17 0.0552534
0.38 0.17 0.0518864
0.39 0.17 0.0483146
0.4 0.17 0.0445522
0.41 0.17 0.0406139
0.42 0.17 0.0365153
0.43 0.17 0.0322726
0.44 0.17 0.0279026
0.45 0.17 0.0234225
0.46 0.17 0.0188499
0.47 0.17 0.0142029
0.48 0.17 0.00949984
0.49 0.17 0.00475931
0.5 0.17 9.28241e-18
0.51 0.17 -0.00475931
0.52 0.17 -0.00949984
0.53 0.17 -0.0142029
0.54 0.17 -0.0188499
0.55 0.17 -0.0234225
0.56 0.17 -0.0279026
0.57 0.17 -0.0322726
0.58 0.17 -0.0365153
0.59 0.17 -0.0406139
0.6 0.17 -0.0445522
0.61 0.17 -0.0483146
0.62 0.17 -0.0518864
0.63 0.17 -0.0552534
0.64 0.17 -0.0584023
0.65 0.17 -0.0613208
0.66 0.17 -0.0639972
0.67 0.17 -0.0664211
0.68 0.17 -0.0685829
0.69 0.17 -0.070474
0.7 0.17 -0.0720869
0.71 0.17 -0.0734154
0.72 0.17 -0.0744541
0.73 0.17 -0.075199
0.74 0.17 -0.0756471
0.75 0.17 -0.0757967
0.76 0.17 -0.0756471
0.77 0.17 -0.075199
0.78 0.17 -0.0744541
0.79 0.17 -0.0734154
0.8 0.17 -0.0720869
0.81 0.17 -0.070474
0.82 0.17 -0.0685829
0.83 0.17 -0.0664211
0.84 0.17 -0.0639972
0.85 0.17 -0.0613208
0.86 0.17 -0.0584023
0.87 0.17 -0.0552534
0.88 0.17 -0.0518864
0.89 0.17 -0.0483146
0.9 0.17 -0.0445522
0.91 0.17 -0.0406139
0.92 0.17 -0.0365153
0.93 0.17 -0.0322726
0.94 0.17 -0.0279026
0.95 0.17 -0.0234225
0.96 0.17 -0.0188499
0.97 0.17 -0.0142029
0.98 0.17 -0.00949984
0.99 0.17 -0.00475931
1 0.17 -1.85648e-17
0 0.16 0
0.01 0.16 0.00458563
0.02 0.16 0.00915317
0.03 0.16 0.0136846
0.04 0.16 0.018162
0.05 0.16 0.0225677
0.06 0.16 0.0268844
0.07 0.16 0.0310949
0.08 0.16 0.0351828
0.09 0.16 0.0391318
0.1 0.16 0.0429263
0.11 0.16 0.0465515
0.12 0.16 0.0499929
0.13 0.16 0.053237
0.14 0.16 0.0562711
0.15 0.16 0.059083
0.16 0.16 0.0616618
0.17 0.16 0.0639972
0.18 0.16 0.0660801
0.19 0.16 0.0679022
0.2 0.16 0.0694563
0.21 0.16 0.0707362
0.22 0.16 0.0717371
0.23 0.16 0.0724548
0.24 0.16 0.0728865
0.25 0.16 0.0730306
0.26 0.16 0.0728865
0.27 0.16 0.0724548
0.28 0.16 0.0717371
0.29 0.16 0.0707362
0.3 0.16 0.0694563
0.31 0.16 0.0679022
0.32 0.16 0.0660801
0.33 0.16 0.0639972
0.34 0.16 0.0616618
0.35 0.16 0.059083
0.36 0.16 0.0562711
0.37 0.16 0.053237
0.38 0.16 0.0499929
0.39 0.16 0.0465515
0.4 0.16 0.0429263
0.41 0.16 0.0391318
0.42 0.16 0.0351828
0.43 0.16 0.0310949
0.44 0.16 0.0268844
0.45 0.16 0.0225677
0.46 0.16 0.018162
0.47 0.16 0.0136846
0.48 0.16 0.00915317
0.49 0.16 0.00458563
0.5 0.16 8.94367e-18
0.51 0.16 -0.00458563
0.52 0.16 -0.00915317
0.53 0.16 -0.0136846
0.54 0.16 -0.018162
0.55 0.16 -0.0225677
0.56 0.16 -0.0268844
0.57 0.16 -0.0310949
0.58 0.16 -0.0351828
0.59 0.16 -0.0391318
0.6 0.16 -0.0429263
0.61 0.16 -0.0465515
0.62 0.16 -0.0499929
0.63 0.16 -0.053237
0.64 0.16 -0.0562711
0.65 0.16 -0.059083
0.66 0.16 -0.0616618
0.67 0.16 -0.0639972
0.68 0.16 -0.0660801
0.69 0.16 -0.0679022
0.7 0.16 -0.0694563
0.71 0.16 -0.0707362
0.72 0.16 -0.0717371
0.73 0.16 -0.0724548
0.74 0.16 -0.0728865
0.75 0.16 -0.0730306
0.76 0.16 -0.0728865
0.77 0.16 -0.0724548
0.78 0.16 -0.0717371
0.79 0.16 -0.0707362
0.8 0.16 -0.0694563
0.81 0.16 -0.0679022
0.82 0.16 -0.0660801
0.83 0.16 -0.0639972
0.84 0.16 -0.0616618
0.85 0.16 -0.059083
0.86 0.16 -0.0562711
0.87 0.16 -0.053237
0.88 0.16 -0.0499929
0.89 0.16 -0.0465515
0.9 0.16 -0.0429263
0.91 0.16 -0.0391318
0.92 0.16 -0.0351828
0.93 0.16 -0.0310949
0.94 0.16 -0.0268844
0.95 0.16 -0.0225677
0.96 0.16 -0.018162
0.97 0.16 -0.0136846
0.98 0.16 -0.00915317
0.99 0.16 -0.00458563
1 0.16 -1.78873e-17
0 0.15 0
0.01 0.15 0.00439385
0.02 0.15 0.00877037
0.03 0.15 0.0131123
0.04 0.15 0.0174024
0.05 0.15 0.0216239
0.06 0.15 0.02576
0.07 0.15 0.0297945
0.08 0.15 0.0337114
0.09 0.15 0.0374952
0.1 0.15 0.0411311
0.11 0.15 0.0446046
0.12 0.15 0.0479021
0.13 0.15 0.0510106
0.14 0.15 0.0539177
0.15 0.15 0.0566121
0.16 0.15 0.059083
0.17 0.15 0.0613208
0.18 0.15 0.0633165
0.19 0.15 0.0650624
0.2 0.15 0.0665515
0.21 0.15 0.067778
0.22 0.15 0.0687369
0.23 0.15 0.0694246
0.24 0.15 0.0698383
0.25 0.15 0.0699764
0.26 0.15 0.0698383
0.27 0.15 0.0694246
0.28 0.15 0.0687369
0.29 0.15 0.067778
0.3 0.15 0.0665515
0.31 0.15 0.0650624
0.32 0.15 0.0633165
0.33 0.15 0.0613208
0.34 0.15 0.059083
0.35 0.15 0.0566121
0.36 0.15 0.0539177
0.37 0.15 0.0510106
0.38 0.15 0.0479021
0.39 0.15 0.0446046
0.4 0.15 0.0411311
0.41 0.15 0.0374952
0.42 0.15 0.0337114
0.43 0.15 0.0297945
0.44 0.15 0.02576
0.45 0.15 0.0216239
0.46 0.15 0.0174024
0.47 0.15 0.0131123
0.48 0.15 0.00877037
0.49 0.15 0.00439385
0.5 0.15 8.56964e-18
0.51 0.15 -0.00439385
0.52 0.15 -0.00877037
0.53 0.15 -0.0131123
0.54 0.15 -0.0174024
0.55 0.15 -0.0216239
0.56 0.15 -0.02576
0.57 0.15 -0.0297945
0.58 0.15 -0.0337114
0.59 0.15 -0.0374952
0.6 0.15 -0.0411311
0.61 0.15 -0.0446046
0.62 0.15 -0.0479021
0.63 0.15 -0.0510106
0.64 0.15 -0.0539177
0.65 0.15 -0.0566121
0.66 0.15 -0.059083
0.67 0.15 -0.0613208
0.68 0.15 -0.0633165
0.69 0.15 -0.0650624
0.7 0.15 -0.0665515
0.71 0.15 -0.067778
0.72 0.15 -0.0687369
0.73 0.15 -0.0694246
0.74 0.15 -0.0698383
0.75 0.15 -0.0699764
0.76 0.15 -0.0698383
0.77 0.15 -0.0694246
0.78 0.15 -0.0687369
0.79 0.15 -0.067778
0.8 0.15 -0.0665515
0.81 0.15 -0.0650624
0.82 0.15 -0.0633165
0.83 0.15 -0.0613208
0.84 0.15 -0.059083
0.85 0.15 -0.0566121
0.86 0.15 -0.0539177
0.87 0.15 -0.0510106
0.88 0.15 -0.0479021
0.89 0.15 -0.0446046
0.9 0.15 -0.0411311
0.91 0.15 -0.0374952
0.92 0.15 -0.0337114
0.93 0.15 -0.0297945
0.94 0.15 -0.02576
0.95 0.15 -0.0216239
0.96 0.15 -0.0174024
0.97 0.15 -0.0131123
0.98 0.15 -0.00877037
0.99 0.15 -0.00439385
1 0.15 -1.71393e-17
0 0.14 0
0.01 0.14 0.00418474
0.02 0.14 0.00835296
0.03 0.14 0.0124882
0.04 0.14 0.0165742
0.05 0.14 0.0205947
0.06 0.14 0.024534
0.07 0.14 0.0283765
0.08 0.14 0.032107
0.09 0.14 0.0357107
0.1 0.14 0.0391735
0.11 0.14 0.0424818
0.12 0.14 0.0456223
0.13 0.14 0.0485828
0.14 0.14 0.0513516
0.15 0.14 0.0539177
0.16 0.14 0.0562711
0.17 0.14 0.0584023
0.18 0.14 0.0603031
0.19 0.14 0.0619659
0.2 0.14 0.0633841
0.21 0.14 0.0645522
0.22 0.14 0.0654655
0.23 0.14 0.0661205
0.24 0.14 0.0665145
0.25 0.14 0.066646
0.26 0.14 0.0665145
0.27 0.14 0.0661205
0.28 0.14 0.0654655
0.29 0.14 0.0645522
0.3 0.14 0.0633841
0.31 0.14 0.0619659
0.32 0.14 0.0603031
0.33 0.14 0.0584023
0.34 0.14 0.0562711
0.35 0.14 0.0539177
0.36 0.14 0.0513516
0.37 0.14 0.0485828
0.38 0.14 0.0456223
0.39 0.14 0.0424818
0.4 0.14 0.0391735
0.41 0.14 0.0357107
0.42 0.14 0.032107
0.43 0.14 0.0283765
0.44 0.14 0.024534
0.45 0.14 0.0205947
0.46 0.14 0.0165742
0.47 0.14 0.0124882
0.48 0.14 0.00835296
0.49 0.14 0.00418474
0.5 0.14 8.16178e-18
0.51 0.14 -0.00418474
0.52 0.14 -0.00835296
0.53 0.14 -0.0124882
0.54 0.14 -0.0165742
0.55 0.14 -0.0205947
0.56 0.14 -0.024534
0.57 0.14 -0.0283765
0.58 0.14 -0.032107
0.59 0.14 -0.0357107
0.6 0.14 -0.0391735
0.61 0.14 -0.0424818
0.62 0.14 -0.0456223
0.63 0.14 -0.0485828
0.64 0.14 -0.0513516
0.65 0.14 -0.0539177
0.66 0.14 -0.0562711
0.67 0.14 -0.0584023
0.68 0.14 -0.0603031
0.69 0.14 -0.0619659
0.7 0.14 -0.0633841
0.71 0.14 -0.0645522
0.72 0.14 -0.0654655
0.73 0.14 -0.0661205
0.74 0.14 -0.0665145
0.75 0.14 -0.066646
0.76 0.14 -0.0665145
0.77 0.14 -0.0661205
0.78 0.14 -0.0654655
0.79 0.14 -0.0645522
0.8 0.14 -0.0633841
0.81 0.14 -0.0619659
0.82 0.14 -0.0603031
0.83 0.14 -0.0584023
0.84 0.14 -0.0562711
0.85 0.14 -0.0539177
0.86 0.14 -0.0513516
0.87 0.14 -0.0485828
0.88 0.14 -0.0456223
0.89 0.14 -0.0424818
0.9 0.14 -0.0391735
0.91 0.14 -0.0357107
0.92 0.14 -0.032107
0.93 0.14 -0.0283765
0.94 0.14 -0.024534
0.95 0.14 -0.0205947
0.96 0.14 -0.0165742
0.97 0.14 -0.0124882
0.98 0.14 -0.00835296
0.99 0.14 -0.00418474
1 0.14 -1.63236e-17
0 0.13 0
0.01 0.13 0.0039591
0.02 0.13 0.00790258
0.03 0.13 0.0118149
0.04 0.13 0.0156805
0.05 0.13 0.0194843
0.06 0.13 0.0232112
0.07 0.13 0.0268465
0.08 0.13 0.0303758
0.09 0.13 0.0337853
