0.67 0.25 -0.000985534
0.68 0.25 -0.00101761
0.69 0.25 -0.00104567
0.7 0.25 -0.0010696
0.71 0.25 -0.00108931
0.72 0.25 -0.00110472
0.73 0.25 -0.00111578
0.74 0.25 -0.00112243
0.75 0.25 -0.00112465
0.76 0.25 -0.00112243
0.77 0.25 -0.00111578
0.78 0.25 -0.00110472
0.79 0.25 -0.00108931
0.8 0.25 -0.0010696
0.81 0.25 -0.00104567
0.82 0.25 -0.00101761
0.83 0.25 -0.000985534
0.84 0.25 -0.000949569
0.85 0.25 -0.000909857
0.86 0.25 -0.000866554
0.87 0.25 -0.000819831
0.88 0.25 -0.000769872
0.89 0.25 -0.000716876
0.9 0.25 -0.00066105
0.91 0.25 -0.000602615
0.92 0.25 -0.000541802
0.93 0.25 -0.000478851
0.94 0.25 -0.000414009
0.95 0.25 -0.000347534
0.96 0.25 -0.000279688
0.97 0.25 -0.000210737
0.98 0.25 -0.000140955
0.99 0.25 -7.0617e-05
1 0.25 -2.75459e-19
0 0.24 0
0.01 0.24 7.04777e-05
0.02 0.24 0.000140677
0.03 0.24 0.000210322
0.04 0.24 0.000279136
0.05 0.24 0.000346849
0.06 0.24 0.000413192
0.07 0.24 0.000477906
0.08 0.24 0.000540733
0.09 0.24 0.000601426
0.1 0.24 0.000659745
0.11 0.24 0.000715461
0.12 0.24 0.000768353
0.13 0.24 0.000818213
0.14 0.24 0.000864844
0.15 0.24 0.000908062
0.16 0.24 0.000947695
0.17 0.24 0.000983589
0.18 0.24 0.0010156
0.19 0.24 0.00104361
0.2 0.24 0.00106749
0.21 0.24 0.00108716
0.22 0.24 0.00110254
0.23 0.24 0.00111358
0.24 0.24 0.00112021
0.25 0.24 0.00112243
0.26 0.24 0.00112021
0.27 0.24 0.00111358
0.28 0.24 0.00110254
0.29 0.24 0.00108716
0.3 0.24 0.00106749
0.31 0.24 0.00104361
0.32 0.24 0.0010156
0.33 0.24 0.000983589
0.34 0.24 0.000947695
0.35 0.24 0.000908062
0.36 0.24 0.000864844
0.37 0.24 0.000818213
0.38 0.24 0.000768353
0.39 0.24 0.000715461
0.4 0.24 0.000659745
0.41 0.24 0.000601426
0.42 0.24 0.000540733
0.43 0.24 0.000477906
0.44 0.24 0.000413192
0.45 0.24 0.000346849
0.46 0.24 0.000279136
0.47 0.24 0.000210322
0.48 0.24 0.000140677
0.49 0.24 7.04777e-05
0.5 0.24 1.37458e-19
0.51 0.24 -7.04777e-05
0.52 0.24 -0.000140677
0.53 0.24 -0.000210322
0.54 0.24 -0.000279136
0.55 0.24 -0.000346849
0.56 0.24 -0.000413192
0.57 0.24 -0.000477906
0.58 0.24 -0.000540733
0.59 0.24 -0.000601426
0.6 0.24 -0.000659745
0.61 0.24 -0.000715461
0.62 0.24 -0.000768353
0.63 0.24 -0.000818213
0.64 0.24 -0.000864844
0.65 0.24 -0.000908062
0.66 0.24 -0.000947695
0.67 0.24 -0.000983589
0.68 0.24 -0.0010156
0.69 0.24 -0.00104361
0.7 0.24 -0.00106749
0.71 0.24 -0.00108716
0.72 0.24 -0.00110254
0.73 0.24 -0.00111358
0.74 0.24 -0.00112021
0.75 0.24 -0.00112243
0.76 0.24 -0.00112021
0.77 0.24 -0.00111358
0.78 0.24 -0.00110254
0.79 0.24 -0.00108716
0.8 0.24 -0.00106749
0.81 0.24 -0.00104361
0.82 0.24 -0.0010156
0.83 0.24 -0.000983589
0.84 0.24 -0.000947695
0.85 0.24 -0.000908062
0.86 0.24 -0.000864844
0.87 0.24 -0.000818213
0.88 0.24 -0.000768353
0.89 0.24 -0.000715461
0.9 0.24 -0.000659745
0.91 0.24 -0.000601426
0.92 0.24 -0.000540733
0.93 0.24 -0.000477906
0.94 0.24 -0.000413192
0.95 0.24 -0.000346849
0.96 0.24 -0.000279136
0.97 0.24 -0.000210322
0.98 0.24 -0.000140677
0.99 0.24 -7.04777e-05
1 0.24 -2.74915e-19
0 0.23 0
0.01 0.23 7.00602e-05
0.02 0.23 0.000139844
0.03 0.23 0.000209076
0.04 0.23 0.000277482
0.05 0.23 0.000344794
0.06 0.23 0.000410745
0.07 0.23 0.000475075
0.08 0.23 0.00053753
0.09 0.23 0.000597863
0.1 0.23 0.000655837
0.11 0.23 0.000711223
0.12 0.23 0.000763802
0.13 0.23 0.000813366
0.14 0.23 0.000859721
0.15 0.23 0.000902682
0.16 0.23 0.000942082
0.17 0.23 0.000977763
0.18 0.23 0.00100959
0.19 0.23 0.00103742
0.2 0.23 0.00106117
0.21 0.23 0.00108072
0.22 0.23 0.00109601
0.23 0.23 0.00110698
0.24 0.23 0.00111358
0.25 0.23 0.00111578
0.26 0.23 0.00111358
0.27 0.23 0.00110698
0.28 0.23 0.00109601
0.29 0.23 0.00108072
0.3 0.23 0.00106117
0.31 0.23 0.00103742
0.32 0.23 0.00100959
0.33 0.23 0.000977763
0.34 0.23 0.000942082
0.35 0.23 0.000902682
0.36 0.23 0.000859721
0.37 0.23 0.000813366
0.38 0.23 0.000763802
0.39 0.23 0.000711223
0.4 0.23 0.000655837
0.41 0.23 0.000597863
0.42 0.23 0.00053753
0.43 0.23 0.000475075
0.44 0.23 0.000410745
0.45 0.23 0.000344794
0.46 0.23 0.000277482
0.47 0.23 0.000209076
0.48 0.23 0.000139844
0.49 0.23 7.00602e-05
0.5 0.23 1.36643e-19
0.51 0.23 -7.00602e-05
0.52 0.23 -0.000139844
0.53 0.23 -0.000209076
0.54 0.23 -0.000277482
0.55 0.23 -0.000344794
0.56 0.23 -0.000410745
0.57 0.23 -0.000475075
0.58 0.23 -0.00053753
0.59 0.23 -0.000597863
0.6 0.23 -0.000655837
0.61 0.23 -0.000711223
0.62 0.23 -0.000763802
0.63 0.23 -0.000813366
0.64 0.23 -0.000859721
0.65 0.23 -0.000902682
0.66 0.23 -0.000942082
0.67 0.23 -0.000977763
0.68 0.23 -0.00100959
0.69 0.23 -0.00103742
0.7 0.23 -0.00106117
0.71 0.23 -0.00108072
0.72 0.23 -0.00109601
0.73 0.23 -0.00110698
0.74 0.23 -0.00111358
0.75 0.23 -0.00111578
0.76 0.23 -0.00111358
0.77 0.23 -0.00110698
0.78 0.23 -0.00109601
0.79 0.23 -0.00108072
0.8 0.23 -0.00106117
0.81 0.23 -0.00103742
0.82 0.23 -0.00100959
0.83 0.23 -0.000977763
0.84 0.23 -0.000942082
0.85 0.23 -0.000902682
0.86 0.23 -0.000859721
0.87 0.23 -0.000813366
0.88 0.23 -0.000763802
0.89 0.23 -0.000711223
0.9 0.23 -0.000655837
0.91 0.23 -0.000597863
0.92 0.23 -0.00053753
0.93 0.23 -0.000475075
0.94 0.23 -0.000410745
0.95 0.23 -0.000344794
0.96 0.23 -0.000277482
0.97 0.23 -0.000209076
0.98 0.23 -0.000139844
0.99 0.23 -7.00602e-05
1 0.23 -2.73287e-19
0 0.22 0
0.01 0.22 6.93662e-05
0.02 0.22 0.000138459
0.03 0.22 0.000207005
0.04 0.22 0.000274734
0.05 0.22 0.000341379
0.06 0.22 0.000406676
0.07 0.22 0.000470369
0.08 0.22 0.000532205
0.09 0.22 0.000591941
0.1 0.22 0.000649341
0.11 0.22 0.000704178
0.12 0.22 0.000756236
0.13 0.22 0.000805309
0.14 0.22 0.000851205
0.15 0.22 0.000893741
0.16 0.22 0.00093275
0.17 0.22 0.000968077
0.18 0.22 0.000999585
0.19 0.22 0.00102715
0.2 0.22 0.00105066
0.21 0.22 0.00107002
0.22 0.22 0.00108516
0.23 0.22 0.00109601
0.24 0.22 0.00110254
0.25 0.22 0.00110472
0.26 0.22 0.00110254
0.27 0.22 0.00109601
0.28 0.22 0.00108516
0.29 0.22 0.00107002
0.3 0.22 0.00105066
0.31 0.22 0.00102715
0.32 0.22 0.000999585
0.33 0.22 0.000968077
0.34 0.22 0.00093275
0.35 0.22 0.000893741
0.36 0.22 0.000851205
0.37 0.22 0.000805309
0.38 0.22 0.000756236
0.39 0.22 0.000704178
0.4 0.22 0.000649341
0.41 0.22 0.000591941
0.42 0.22 0.000532205
0.43 0.22 0.000470369
0.44 0.22 0.000406676
0.45 0.22 0.000341379
0.46 0.22 0.000274734
0.47 0.22 0.000207005
0.48 0.22 0.000138459
0.49 0.22 6.93662e-05
0.5 0.22 1.3529e-19
0.51 0.22 -6.93662e-05
0.52 0.22 -0.000138459
0.53 0.22 -0.000207005
0.54 0.22 -0.000274734
0.55 0.22 -0.000341379
0.56 0.22 -0.000406676
0.57 0.22 -0.000470369
0.58 0.22 -0.000532205
0.59 0.22 -0.000591941
0.6 0.22 -0.000649341
0.61 0.22 -0.000704178
0.62 0.22 -0.000756236
0.63 0.22 -0.000805309
0.64 0.22 -0.000851205
0.65 0.22 -0.000893741
0.66 0.22 -0.00093275
0.67 0.22 -0.000968077
0.68 0.22 -0.000999585
0.69 0.22 -0.00102715
0.7 0.22 -0.00105066
0.71 0.22 -0.00107002
0.72 0.22 -0.00108516
0.73 0.22 -0.00109601
0.74 0.22 -0.00110254
0.75 0.22 -0.00110472
0.76 0.22 -0.00110254
0.77 0.22 -0.00109601
0.78 0.22 -0.00108516
0.79 0.22 -0.00107002
0.8 0.22 -0.00105066
0.81 0.22 -0.00102715
0.82 0.22 -0.000999585
0.83 0.22 -0.000968077
0.84 0.22 -0.00093275
0.85 0.22 -0.000893741
0.86 0.22 -0.000851205
0.87 0.22 -0.000805309
0.88 0.22 -0.000756236
0.89 0.22 -0.000704178
0.9 0.22 -0.000649341
0.91 0.22 -0.000591941
0.92 0.22 -0.000532205
0.93 0.22 -0.000470369
0.94 0.22 -0.000406676
0.95 0.22 -0.000341379
0.96 0.22 -0.000274734
0.97 0.22 -0.000207005
0.98 0.22 -0.000138459
0.99 0.22 -6.93662e-05
1 0.22 -2.70579e-19
0 0.21 0
0.01 0.21 6.83985e-05
0.02 0.21 0.000136527
0.03 0.21 0.000204117
0.04 0.21 0.000270901
0.05 0.21 0.000336616
0.06 0.21 0.000401003
0.07 0.21 0.000463807
0.08 0.21 0.00052478
0.09 0.21 0.000583683
0.1 0.21 0.000640282
0.11 0.21 0.000694354
0.12 0.21 0.000745686
0.13 0.21 0.000794074
0.14 0.21 0.00083933
0.15 0.21 0.000881272
0.16 0.21 0.000919737
0.17 0.21 0.000954572
0.18 0.21 0.000985639
0.19 0.21 0.00101282
0.2 0.21 0.001036
0.21 0.21 0.00105509
0.22 0.21 0.00107002
0.23 0.21 0.00108072
0.24 0.21 0.00108716
0.25 0.21 0.00108931
0.26 0.21 0.00108716
0.27 0.21 0.00108072
0.28 0.21 0.00107002
0.29 0.21 0.00105509
0.3 0.21 0.001036
0.31 0.21 0.00101282
0.32 0.21 0.000985639
0.33 0.21 0.000954572
0.34 0.21 0.000919737
0.35 0.21 0.000881272
0.36 0.21 0.00083933
0.37 0.21 0.000794074
0.38 0.21 0.000745686
0.39 0.21 0.000694354
0.4 0.21 0.000640282
0.41 0.21 0.000583683
0.42 0.21 0.00052478
0.43 0.21 0.000463807
0.44 0.21 0.000401003
0.45 0.21 0.000336616
0.46 0.21 0.000270901
0.47 0.21 0.000204117
0.48 0.21 0.000136527
0.49 0.21 6.83985e-05
0.5 0.21 1.33402e-19
0.51 0.21 -6.83985e-05
0.52 0.21 -0.000136527
0.53 0.21 -0.000204117
0.54 0.21 -0.000270901
0.55 0.21 -0.000336616
0.56 0.21 -0.000401003
0.57 0.21 -0.000463807
0.58 0.21 -0.00052478
0.59 0.21 -0.000583683
0.6 0.21 -0.000640282
0.61 0.21 -0.000694354
0.62 0.21 -0.000745686
0.63 0.21 -0.000794074
0.64 0.21 -0.00083933
0.65 0.21 -0.000881272
0.66 0.21 -0.000919737
0.67 0.21 -0.000954572
0.68 0.21 -0.000985639
0.69 0.21 -0.00101282
0.7 0.21 -0.001036
0.71 0.21 -0.00105509
0.72 0.21 -0.00107002
0.73 0.21 -0.00108072
0.74 0.21 -0.00108716
0.75 0.21 -0.00108931
0.76 0.21 -0.00108716
0.77 0.21 -0.00108072
0.78 0.21 -0.00107002
0.79 0.21 -0.00105509
0.8 0.21 -0.001036
0.81 0.21 -0.00101282
0.82 0.21 -0.000985639
0.83 0.21 -0.000954572
0.84 0.21 -0.000919737
0.85 0.21 -0.000881272
0.86 0.21 -0.00083933
0.87 0.21 -0.000794074
0.88 0.21 -0.000745686
0.89 0.21 -0.000694354
0.9 0.21 -0.000640282
0.91 0.21 -0.000583683
0.92 0.21 -0.00052478
0.93 0.21 -0.000463807
0.94 0.21 -0.000401003
0.95 0.21 -0.000336616
0.96 0.21 -0.000270901
0.97 0.21 -0.000204117
0.98 0.21 -0.000136527
0.99 0.21 -6.83985e-05
1 0.21 -2.66805e-19
0 0.2 0
0.01 0.2 6.71608e-05
0.02 0.2 0.000134057
0.03 0.2 0.000200423
0.04 0.2 0.000265999
0.05 0.2 0.000330525
0.06 0.2 0.000393746
0.07 0.2 0.000455414
0.08 0.2 0.000515284
0.09 0.2 0.000573121
0.1 0.2 0.000628696
0.11 0.2 0.000681789
0.12 0.2 0.000732192
0.13 0.2 0.000779706
0.14 0.2 0.000824142
0.15 0.2 0.000865325
0.16 0.2 0.000903094
0.17 0.2 0.000937298
0.18 0.2 0.000967804
0.19 0.2 0.00099449
0.2 0.2 0.00101725
0.21 0.2 0.001036
0.22 0.2 0.00105066
0.23 0.2 0.00106117
0.24 0.2 0.00106749
0.25 0.2 0.0010696
0.26 0.2 0.00106749
0.27 0.2 0.00106117
0.28 0.2 0.00105066
0.29 0.2 0.001036
0.3 0.2 0.00101725
0.31 0.2 0.00099449
0.32 0.2 0.000967804
0.33 0.2 0.000937298
0.34 0.2 0.000903094
0.35 0.2 0.000865325
0.36 0.2 0.000824142
0.37 0.2 0.000779706
0.38 0.2 0.000732192
0.39 0.2 0.000681789
0.4 0.2 0.000628696
0.41 0.2 0.000573121
0.42 0.2 0.000515284
0.43 0.2 0.000455414
0.44 0.2 0.000393746
0.45 0.2 0.000330525
0.46 0.2 0.000265999
0.47 0.2 0.000200423
0.48 0.2 0.000134057
0.49 0.2 6.71608e-05
0.5 0.2 1.30988e-19
0.51 0.2 -6.71608e-05
0.52 0.2 -0.000134057
0.53 0.2 -0.000200423
0.54 0.2 -0.000265999
0.55 0.2 -0.000330525
0.56 0.2 -0.000393746
0.57 0.2 -0.000455414
0.58 0.2 -0.000515284
0.59 0.2 -0.000573121
0.6 0.2 -0.000628696
0.61 0.2 -0.000681789
0.62 0.2 -0.000732192
0.63 0.2 -0.000779706
0.64 0.2 -0.000824142
0.65 0.2 -0.000865325
0.66 0.2 -0.000903094
0.67 0.2 -0.000937298
0.68 0.2 -0.000967804
0.69 0.2 -0.00099449
0.7 0.2 -0.00101725
0.71 0.2 -0.001036
0.72 0.2 -0.00105066
0.73 0.2 -0.00106117
0.74 0.2 -0.00106749
0.75 0.2 -0.0010696
0.76 0.2 -0.00106749
0.77 0.2 -0.00106117
0.78 0.2 -0.00105066
0.79 0.2 -0.001036
0.8 0.2 -0.00101725
0.81 0.2 -0.00099449
0.82 0.2 -0.000967804
0.83 0.2 -0.000937298
0.84 0.2 -0.000903094
0.85 0.2 -0.000865325
0.86 0.2 -0.000824142
0.87 0.2 -0.000779706
0.88 0.2 -0.000732192
0.89 0.2 -0.000681789
0.9 0.2 -0.000628696
0.91 0.2 -0.000573121
0.92 0.2 -0.000515284
0.93 0.2 -0.000455414
0.94 0.2 -0.000393746
0.95 0.2 -0.000330525
0.96 0.2 -0.000265999
0.97 0.2 -0.000200423
0.98 0.2 -0.000134057
0.99 0.2 -6.71608e-05
1 0.2 -2.61977e-19
0 0.19 0
0.01 0.19 6.56581e-05
0.02 0.19 0.000131057
0.03 0.19 0.000195939
0.04 0.19 0.000260047
0.05 0.19 0.000323129
0.06 0.19 0.000384936
0.07 0.19 0.000445224
0.08 0.19 0.000503755
0.09 0.19 0.000560297
0.1 0.19 0.000614629
0.11 0.19 0.000666534
0.12 0.19 0.000715809
0.13 0.19 0.00076226
0.14 0.19 0.000805701
0.15 0.19 0.000845964
0.16 0.19 0.000882887
0.17 0.19 0.000916326
0.18 0.19 0.000946149
0.19 0.19 0.000972238
0.2 0.19 0.00099449
0.21 0.19 0.00101282
0.22 0.19 0.00102715
0.23 0.19 0.00103742
0.24 0.19 0.00104361
0.25 0.19 0.00104567
0.26 0.19 0.00104361
0.27 0.19 0.00103742
0.28 0.19 0.00102715
0.29 0.19 0.00101282
0.3 0.19 0.00099449
0.31 0.19 0.000972238
0.32 0.19 0.000946149
0.33 0.19 0.000916326
0.34 0.19 0.000882887
0.35 0.19 0.000845964
0.36 0.19 0.000805701
0.37 0.19 0.00076226
0.38 0.19 0.000715809
0.39 0.19 0.000666534
0.4 0.19 0.000614629
0.41 0.19 0.000560297
0.42 0.19 0.000503755
0.43 0.19 0.000445224
0.44 0.19 0.000384936
0.45 0.19 0.000323129
0.46 0.19 0.000260047
0.47 0.19 0.000195939
0.48 0.19 0.000131057
0.49 0.19 6.56581e-05
0.5 0.19 1.28057e-19
0.51 0.19 -6.56581e-05
0.52 0.19 -0.000131057
0.53 0.19 -0.000195939
0.54 0.19 -0.000260047
0.55 0.19 -0.000323129
0.56 0.19 -0.000384936
0.57 0.19 -0.000445224
0.58 0.19 -0.000503755
0.59 0.19 -0.000560297
0.6 0.19 -0.000614629
0.61 0.19 -0.000666534
0.62 0.19 -0.000715809
0.63 0.19 -0.00076226
0.64 0.19 -0.000805701
0.65 0.19 -0.000845964
0.66 0.19 -0.000882887
0.67 0.19 -0.000916326
0.68 0.19 -0.000946149
0.69 0.19 -0.000972238
0.7 0.19 -0.00099449
0.71 0.19 -0.00101282
0.72 0.19 -0.00102715
0.73 0.19 -0.00103742
0.74 0.19 -0.00104361
0.75 0.19 -0.00104567
0.76 0.19 -0.00104361
0.77 0.19 -0.00103742
0.78 0.19 -0.00102715
0.79 0.19 -0.00101282
0.8 0.19 -0.00099449
0.81 0.19 -0.000972238
0.82 0.19 -0.000946149
0.83 0.19 -0.000916326
0.84 0.19 -0.000882887
0.85 0.19 -0.000845964
0.86 0.19 -0.000805701
0.87 0.19 -0.00076226
0.88 0.19 -0.000715809
0.89 0.19 -0.000666534
0.9 0.19 -0.000614629
0.91 0.19 -0.000560297
0.92 0.19 -0.000503755
0.93 0.19 -0.000445224
0.94 0.19 -0.000384936
0.95 0.19 -0.000323129
0.96 0.19 -0.000260047
0.97 0.19 -0.000195939
0.98 0.19 -0.000131057
0.99 0.19 -6.56581e-05
1 0.19 -2.56115e-19
0 0.18 0
0.01 0.18 6.38962e-05
0.02 0.18 0.00012754
0.03 0.18 0.000190681
0.04 0.18 0.000253069
0.05 0.18 0.000314459
0.06 0.18 0.000374607
0.07 0.18 0.000433277
0.08 0.18 0.000490237
0.09 0.18 0.000545262
0.1 0.18 0.000598136
0.11 0.18 0.000648649
0.12 0.18 0.000696601
0.13 0.18 0.000741805
0.14 0.18 0.000784081
0.15 0.18 0.000823263
0.16 0.18 0.000859196
0.17 0.18 0.000891738
0.18 0.18 0.00092076
0.19 0.18 0.000946149
0.2 0.18 0.000967804
0.21 0.18 0.000985639
0.22 0.18 0.000999585
0.23 0.18 0.00100959
0.24 0.18 0.0010156
0.25 0.18 0.00101761
0.26 0.18 0.0010156
0.27 0.18 0.00100959
0.28 0.18 0.000999585
0.29 0.18 0.000985639
0.3 0.18 0.000967804
0.31 0.18 0.000946149
0.32 0.18 0.00092076
0.33 0.18 0.000891738
0.34 0.18 0.000859196
0.35 0.18 0.000823263
0.36 0.18 0.000784081
0.37 0.18 0.000741805
0.38 0.18 0.000696601
0.39 0.18 0.000648649
0.4 0.18 0.000598136
0.41 0.18 0.000545262
0.42 0.18 0.000490237
0.43 0.18 0.000433277
0.44 0.18 0.000374607
0.45 0.18 0.000314459
0.46 0.18 0.000253069
0.47 0.18 0.000190681
0.48 0.18 0.00012754
0.49 0.18 6.38962e-05
0.5 0.18 1.24621e-19
0.51 0.18 -6.38962e-05
0.52 0.18 -0.00012754
0.53 0.18 -0.000190681
0.54 0.18 -0.000253069
0.55 0.18 -0.000314459
0.56 0.18 -0.000374607
0.57 0.18 -0.000433277
0.58 0.18 -0.000490237
0.59 0.18 -0.000545262
0.6 0.18 -0.000598136
0.61 0.18 -0.000648649
0.62 0.18 -0.000696601
0.63 0.18 -0.000741805
0.64 0.18 -0.000784081
0.65 0.18 -0.000823263
0.66 0.18 -0.000859196
0.67 0.18 -0.000891738
0.68 0.18 -0.00092076
0.69 0.18 -0.000946149
0.7 0.18 -0.000967804
0.71 0.18 -0.000985639
0.72 0.18 -0.000999585
0.73 0.18 -0.00100959
0.74 0.18 -0.0010156
0.75 0.18 -0.00101761
0.76 0.18 -0.0010156
0.77 0.18 -0.00100959
0.78 0.18 -0.000999585
0.79 0.18 -0.000985639
0.8 0.18 -0.000967804
0.81 0.18 -0.000946149
0.82 0.18 -0.00092076
0.83 0.18 -0.000891738
0.84 0.18 -0.000859196
0.85 0.18 -0.000823263
0.86 0.18 -0.000784081
0.87 0.18 -0.000741805
0.88 0.18 -0.000696601
0.89 0.18 -0.000648649
0.9 0.18 -0.000598136
0.91 0.18 -0.000545262
0.92 0.18 -0.000490237
0.93 0.18 -0.000433277
0.94 0.18 -0.000374607
0.95 0.18 -0.000314459
0.96 0.18 -0.000253069
0.97 0.18 -0.000190681
0.98 0.18 -0.00012754
0.99 0.18 -6.38962e-05
1 0.18 -2.49242e-19
0 0.17 0
0.01 0.17 6.18822e-05
0.02 0.17 0.00012352
0.03 0.17 0.000184671
0.04 0.17 0.000245092
0.05 0.17 0.000304547
0.06 0.17 0.000362799
0.07 0.17 0.00041962
0.08 0.17 0.000474785
0.09 0.17 0.000528075
0.1 0.17 0.000579282
0.11 0.17 0.000628203
0.12 0.17 0.000674644
0.13 0.17 0.000718423
0.14 0.17 0.000759367
0.15 0.17 0.000797314
0.16 0.17 0.000832114
0.17 0.17 0.00086363
0.18 0.17 0.000891738
0.19 0.17 0.000916326
0.2 0.17 0.000937298
0.21 0.17 0.000954572
0.22 0.17 0.000968077
0.23 0.17 0.000977763
0.24 0.17 0.000983589
0.25 0.17 0.000985534
0.26 0.17 0.000983589
0.27 0.17 0.000977763
0.28 0.17 0.000968077
0.29 0.17 0.000954572
0.3 0.17 0.000937298
0.31 0.17 0.000916326
0.32 0.17 0.000891738
0.33 0.17 0.00086363
0.34 0.17 0.000832114
0.35 0.17 0.000797314
0.36 0.17 0.000759367
0.37 0.17 0.000718423
0.38 0.17 0.000674644
0.39 0.17 0.000628203
0.4 0.17 0.000579282
0.41 0.17 0.000528075
0.42 0.17 0.000474785
0.43 0.17 0.00041962
0.44 0.17 0.000362799
0.45 0.17 0.000304547
0.46 0.17 0.000245092
0.47 0.17 0.000184671
0.48 0.17 0.00012352
0.49 0.17 6.18822e-05
0.5 0.17 1.20693e-19
0.51 0.17 -6.18822e-05
0.52 0.17 -0.00012352
0.53 0.17 -0.000184671
0.54 0.17 -0.000245092
0.55 0.17 -0.000304547
0.56 0.17 -0.000362799
0.57 0.17 -0.00041962
0.58 0.17 -0.000474785
0.59 0.17 -0.000528075
0.6 0.17 -0.000579282
0.61 0.17 -0.000628203
0.62 0.17 -0.000674644
0.63 0.17 -0.000718423
0.64 0.17 -0.000759367
0.65 0.17 -0.000797314
0.66 0.17 -0.000832114
0.67 0.17 -0.00086363
0.68 0.17 -0.000891738
0.69 0.17 -0.000916326
0.7 0.17 -0.000937298
0.71 0.17 -0.000954572
0.72 0.17 -0.000968077
0.73 0.17 -0.000977763
0.74 0.17 -0.000983589
0.75 0.17 -0.000985534
0.76 0.17 -0.000983589
0.77 0.17 -0.000977763
0.78 0.17 -0.000968077
0.79 0.17 -0.000954572
0.8 0.17 -0.000937298
0.81 0.17 -0.000916326
0.82 0.17 -0.000891738
0.83 0.17 -0.00086363
0.84 0.17 -0.000832114
0.85 0.17 -0.000797314
0.86 0.17 -0.000759367
0.87 0.17 -0.000718423
0.88 0.17 -0.000674644
0.89 0.17 -0.000628203
0.9 0.17 -0.000579282
0.91 0.17 -0.000528075
0.92 0.17 -0.000474785
0.93 0.17 -0.00041962
0.94 0.17 -0.000362799
0.95 0.17 -0.000304547
0.96 0.17 -0.000245092
0.97 0.17 -0.000184671
0.98 0.17 -0.00012352
0.99 0.17 -6.18822e-05
1 0.17 -2.41386e-19
0 0.16 0
0.01 0.16 5.96239e-05
0.02 0.16 0.000119013
0.03 0.16 0.000177932
0.04 0.16 0.000236148
0.05 0.16 0.000293433
0.06 0.16 0.00034956
0.07 0.16 0.000404307
0.08 0.16 0.000457458
0.09 0.16 0.000508805
0.1 0.16 0.000558143
0.11 0.16 0.000605278
0.12 0.16 0.000650025
0.13 0.16 0.000692206
0.14 0.16 0.000731656
0.15 0.16 0.000768218
0.16 0.16 0.000801748
0.17 0.16 0.000832114
0.18 0.16 0.000859196
0.19 0.16 0.000882887
0.2 0.16 0.000903094
0.21 0.16 0.000919737
0.22 0.16 0.00093275
0.23 0.16 0.000942082
0.24 0.16 0.000947695
0.25 0.16 0.000949569
0.26 0.16 0.000947695
0.27 0.16 0.000942082
0.28 0.16 0.00093275
0.29 0.16 0.000919737
0.3 0.16 0.000903094
0.31 0.16 0.000882887
0.32 0.16 0.000859196
0.33 0.16 0.000832114
0.34 0.16 0.000801748
0.35 0.16 0.000768218
0.36 0.16 0.000731656
0.37 0.16 0.000692206
0.38 0.16 0.000650025
0.39 0.16 0.000605278
0.4 0.16 0.000558143
0.41 0.16 0.000508805
0.42 0.16 0.000457458
0.43 0.16 0.000404307
0.44 0.16 0.00034956
0.45 0.16 0.000293433
0.46 0.16 0.000236148
0.47 0.16 0.000177932
0.48 0.16 0.000119013
0.49 0.16 5.96239e-05
0.5 0.16 1.16289e-19
0.51 0.16 -5.96239e-05
0.52 0.16 -0.000119013
0.53 0.16 -0.000177932
0.54 0.16 -0.000236148
0.55 0.16 -0.000293433
0.56 0.16 -0.00034956
0.57 0.16 -0.000404307
0.58 0.16 -0.000457458
0.59 0.16 -0.000508805
0.6 0.16 -0.000558143
0.61 0.16 -0.000605278
0.62 0.16 -0.000650025
0.63 0.16 -0.000692206
0.64 0.16 -0.000731656
0.65 0.16 -0.000768218
0.66 0.16 -0.000801748
0.67 0.16 -0.000832114
0.68 0.16 -0.000859196
0.69 0.16 -0.000882887
0.7 0.16 -0.000903094
0.71 0.16 -0.000919737
0.72 0.16 -0.00093275
0.73 0.16 -0.000942082
0.74 0.16 -0.000947695
0.75 0.16 -0.000949569
0.76 0.16 -0.000947695
0.77 0.16 -0.000942082
0.78 0.16 -0.00093275
0.79 0.16 -0.000919737
0.8 0.16 -0.000903094
0.81 0.16 -0.000882887
0.82 0.16 -0.000859196
0.83 0.16 -0.000832114
0.84 0.16 -0.000801748
0.85 0.16 -0.000768218
0.86 0.16 -0.000731656
0.87 0.16 -0.000692206
0.88 0.16 -0.000650025
0.89 0.16 -0.000605278
0.9 0.16 -0.000558143
0.91 0.16 -0.000508805
0.92 0.16 -0.000457458
0.93 0.16 -0.000404307
0.94 0.16 -0.00034956
0.95 0.16 -0.000293433
0.96 0.16 -0.000236148
0.97 0.16 -0.000177932
0.98 0.16 -0.000119013
0.99 0.16 -5.96239e-05
1 0.16 -2.32577e-19
0 0.15 0
0.01 0.15 5.71304e-05
0.02 0.15 0.000114035
0.03 0.15 0.00017049
0.04 0.15 0.000226272
0.05 0.15 0.000281161
0.06 0.15 0.000334941
0.07 0.15 0.000387398
0.08 0.15 0.000438327
0.09 0.15 0.000487526
0.1 0.15 0.0005348
0.11 0.15 0.000579965
0.12 0.15 0.00062284
0.13 0.15 0.000663257
0.14 0.15 0.000701057
0.15 0.15 0.00073609
0.16 0.15 0.000768218
0.17 0.15 0.000797314
0.18 0.15 0.000823263
0.19 0.15 0.000845964
