0.08 0.89 0.924781
0.09 0.89 0.924781
0.1 0.89 0.924781
0.11 0.89 0.924781
0.12 0.89 0.924781
0.13 0.89 0.924781
0.14 0.89 0.924781
0.15 0.89 0.924781
0.16 0.89 0.924781
0.17 0.89 0.924781
0.18 0.89 0.924781
0.19 0.89 0.924781
0.2 0.89 0.924781
0.21 0.89 0.924781
0.22 0.89 0.924781
0.23 0.89 0.924781
0.24 0.89 0.924781
0.25 0.89 0.924781
0.26 0.89 0.924781
0.27 0.89 0.924781
0.28 0.89 0.924781
0.29 0.89 0.924781
0.3 0.89 0.924781
0.31 0.89 0.924781
0.32 0.89 0.924781
0.33 0.89 0.924781
0.34 0.89 0.924781
0.35 0.89 0.924781
0.36 0.89 0.924781
0.37 0.89 0.924781
0.38 0.89 0.924781
0.39 0.89 0.924781
0.4 0.89 0.924781
0.41 0.89 0.924781
0.42 0.89 0.924781
0.43 0.89 0.924781
0.44 0.89 0.924781
0.45 0.89 0.924781
0.46 0.89 0.924781
0.47 0.89 0.924781
0.48 0.89 0.924781
0.49 0.89 0.924781
0.5 0.89 0.924781
0.51 0.89 0.924781
0.52 0.89 0.924781
0.53 0.89 0.924781
0.54 0.89 0.924781
0.55 0.89 0.924781
0.56 0.89 0.924781
0.57 0.89 0.924781
0.58 0.89 0.924781
0.59 0.89 0.924781
0.6 0.89 0.924781
0.61 0.89 0.924781
0.62 0.89 0.924781
0.63 0.89 0.924781
0.64 0.89 0.924781
0.65 0.89 0.924781
0.66 0.89 0.924781
0.67 0.89 0.924781
0.68 0.89 0.924781
0.69 0.89 0.924781
0.7 0.89 0.924781
0.71 0.89 0.924781
0.72 0.89 0.924781
0.73 0.89 0.924781
0.74 0.89 0.924781
0.75 0.89 0.924781
0.76 0.89 0.924781
0.77 0.89 0.924781
0.78 0.89 0.924781
0.79 0.89 0.924781
0.8 0.89 0.924781
0.81 0.89 0.924781
0.82 0.89 0.924781
0.83 0.89 0.924781
0.84 0.89 0.924781
0.85 0.89 0.924781
0.86 0.89 0.924781
0.87 0.89 0.924781
0.88 0.89 0.924781
0.89 0.89 0.924781
0.9 0.89 0.924781
0.91 0.89 0.924781
0.92 0.89 0.924781
0.93 0.89 0.924781
0.94 0.89 0.924781
0.95 0.89 0.924781
0.96 0.89 0.924781
0.97 0.89 0.924781
0.98 0.89 0.924781
0.99 0.89 0.924781
1 0.89 0.924781
0 0.88 0.917745
0.01 0.88 0.917745
0.02 0.88 0.917745
0.03 0.88 0.917745
0.04 0.88 0.917745
0.05 0.88 0.917745
0.06 0.88 0.917745
0.07 0.88 0.917745
0.08 0.88 0.917745
0.09 0.88 0.917745
0.1 0.88 0.917745
0.11 0.88 0.917745
0.12 0.88 0.917745
0.13 0.88 0.917745
0.14 0.88 0.917745
0.15 0.88 0.917745
0.16 0.88 0.917745
0.17 0.88 0.917745
0.18 0.88 0.917745
0.19 0.88 0.917745
0.2 0.88 0.917745
0.21 0.88 0.917745
0.22 0.88 0.917745
0.23 0.88 0.917745
0.24 0.88 0.917745
0.25 0.88 0.917745
0.26 0.88 0.917745
0.27 0.88 0.917745
0.28 0.88 0.917745
0.29 0.88 0.917745
0.3 0.88 0.917745
0.31 0.88 0.917745
0.32 0.88 0.917745
0.33 0.88 0.917745
0.34 0.88 0.917745
0.35 0.88 0.917745
0.36 0.88 0.917745
0.37 0.88 0.917745
0.38 0.88 0.917745
0.39 0.88 0.917745
0.4 0.88 0.917745
0.41 0.88 0.917745
0.42 0.88 0.917745
0.43 0.88 0.917745
0.44 0.88 0.917745
0.45 0.88 0.917745
0.46 0.88 0.917745
0.47 0.88 0.917745
0.48 0.88 0.917745
0.49 0.88 0.917745
0.5 0.88 0.917745
0.51 0.88 0.917745
0.52 0.88 0.917745
0.53 0.88 0.917745
0.54 0.88 0.917745
0.55 0.88 0.917745
0.56 0.88 0.917745
0.57 0.88 0.917745
0.58 0.88 0.917745
0.59 0.88 0.917745
0.6 0.88 0.917745
0.61 0.88 0.917745
0.62 0.88 0.917745
0.63 0.88 0.917745
0.64 0.88 0.917745
0.65 0.88 0.917745
0.66 0.88 0.917745
0.67 0.88 0.917745
0.68 0.88 0.917745
0.69 0.88 0.917745
0.7 0.88 0.917745
0.71 0.88 0.917745
0.72 0.88 0.917745
0.73 0.88 0.917745
0.74 0.88 0.917745
0.75 0.88 0.917745
0.76 0.88 0.917745
0.77 0.88 0.917745
0.78 0.88 0.917745
0.79 0.88 0.917745
0.8 0.88 0.917745
0.81 0.88 0.917745
0.82 0.88 0.917745
0.83 0.88 0.917745
0.84 0.88 0.917745
0.85 0.88 0.917745
0.86 0.88 0.917745
0.87 0.88 0.917745
0.88 0.88 0.917745
0.89 0.88 0.917745
0.9 0.88 0.917745
0.91 0.88 0.917745
0.92 0.88 0.917745
0.93 0.88 0.917745
0.94 0.88 0.917745
0.95 0.88 0.917745
0.96 0.88 0.917745
0.97 0.88 0.917745
0.98 0.88 0.917745
0.99 0.88 0.917745
1 0.88 0.917745
0 0.87 0.910674
0.01 0.87 0.910674
0.02 0.87 0.910674
0.03 0.87 0.910674
0.04 0.87 0.910674
0.05 0.87 0.910674
0.06 0.87 0.910674
0.07 0.87 0.910674
0.08 0.87 0.910674
0.09 0.87 0.910674
0.1 0.87 0.910674
0.11 0.87 0.910674
0.12 0.87 0.910674
0.13 0.87 0.910674
0.14 0.87 0.910674
0.15 0.87 0.910674
0.16 0.87 0.910674
0.17 0.87 0.910674
0.18 0.87 0.910674
0.19 0.87 0.910674
0.2 0.87 0.910674
0.21 0.87 0.910674
0.22 0.87 0.910674
0.23 0.87 0.910674
0.24 0.87 0.910674
0.25 0.87 0.910674
0.26 0.87 0.910674
0.27 0.87 0.910674
0.28 0.87 0.910674
0.29 0.87 0.910674
0.3 0.87 0.910674
0.31 0.87 0.910674
0.32 0.87 0.910674
0.33 0.87 0.910674
0.34 0.87 0.910674
0.35 0.87 0.910674
0.36 0.87 0.910674
0.37 0.87 0.910674
0.38 0.87 0.910674
0.39 0.87 0.910674
0.4 0.87 0.910674
0.41 0.87 0.910674
0.42 0.87 0.910674
0.43 0.87 0.910674
0.44 0.87 0.910674
0.45 0.87 0.910674
0.46 0.87 0.910674
0.47 0.87 0.910674
0.48 0.87 0.910674
0.49 0.87 0.910674
0.5 0.87 0.910674
0.51 0.87 0.910674
0.52 0.87 0.910674
0.53 0.87 0.910674
0.54 0.87 0.910674
0.55 0.87 0.910674
0.56 0.87 0.910674
0.57 0.87 0.910674
0.58 0.87 0.910674
0.59 0.87 0.910674
0.6 0.87 0.910674
0.61 0.87 0.910674
0.62 0.87 0.910674
0.63 0.87 0.910674
0.64 0.87 0.910674
0.65 0.87 0.910674
0.66 0.87 0.910674
0.67 0.87 0.910674
0.68 0.87 0.910674
0.69 0.87 0.910674
0.7 0.87 0.910674
0.71 0.87 0.910674
0.72 0.87 0.910674
0.73 0.87 0.910674
0.74 0.87 0.910674
0.75 0.87 0.910674
0.76 0.87 0.910674
0.77 0.87 0.910674
0.78 0.87 0.910674
0.79 0.87 0.910674
0.8 0.87 0.910674
0.81 0.87 0.910674
0.82 0.87 0.910674
0.83 0.87 0.910674
0.84 0.87 0.910674
0.85 0.87 0.910674
0.86 0.87 0.910674
0.87 0.87 0.910674
0.88 0.87 0.910674
0.89 0.87 0.910674
0.9 0.87 0.910674
0.91 0.87 0.910674
0.92 0.87 0.910674
0.93 0.87 0.910674
0.94 0.87 0.910674
0.95 0.87 0.910674
0.96 0.87 0.910674
0.97 0.87 0.910674
0.98 0.87 0.910674
0.99 0.87 0.910674
1 0.87 0.910674
0 0.86 0.903567
0.01 0.86 0.903567
0.02 0.86 0.903567
0.03 0.86 0.903567
0.04 0.86 0.903567
0.05 0.86 0.903567
0.06 0.86 0.903567
0.07 0.86 0.903567
0.08 0.86 0.903567
0.09 0.86 0.903567
0.1 0.86 0.903567
0.11 0.86 0.903567
0.12 0.86 0.903567
0.13 0.86 0.903567
0.14 0.86 0.903567
0.15 0.86 0.903567
0.16 0.86 0.903567
0.17 0.86 0.903567
0.18 0.86 0.903567
0.19 0.86 0.903567
0.2 0.86 0.903567
0.21 0.86 0.903567
0.22 0.86 0.903567
0.23 0.86 0.903567
0.24 0.86 0.903567
0.25 0.86 0.903567
0.26 0.86 0.903567
0.27 0.86 0.903567
0.28 0.86 0.903567
0.29 0.86 0.903567
0.3 0.86 0.903567
0.31 0.86 0.903567
0.32 0.86 0.903567
0.33 0.86 0.903567
0.34 0.86 0.903567
0.35 0.86 0.903567
0.36 0.86 0.903567
0.37 0.86 0.903567
0.38 0.86 0.903567
0.39 0.86 0.903567
0.4 0.86 0.903567
0.41 0.86 0.903567
0.42 0.86 0.903567
0.43 0.86 0.903567
0.44 0.86 0.903567
0.45 0.86 0.903567
0.46 0.86 0.903567
0.47 0.86 0.903567
0.48 0.86 0.903567
0.49 0.86 0.903567
0.5 0.86 0.903567
0.51 0.86 0.903567
0.52 0.86 0.903567
0.53 0.86 0.903567
0.54 0.86 0.903567
0.55 0.86 0.903567
0.56 0.86 0.903567
0.57 0.86 0.903567
0.58 0.86 0.903567
0.59 0.86 0.903567
0.6 0.86 0.903567
0.61 0.86 0.903567
0.62 0.86 0.903567
0.63 0.86 0.903567
0.64 0.86 0.903567
0.65 0.86 0.903567
0.66 0.86 0.903567
0.67 0.86 0.903567
0.68 0.86 0.903567
0.69 0.86 0.903567
0.7 0.86 0.903567
0.71 0.86 0.903567
0.72 0.86 0.903567
0.73 0.86 0.903567
0.74 0.86 0.903567
0.75 0.86 0.903567
0.76 0.86 0.903567
0.77 0.86 0.903567
0.78 0.86 0.903567
0.79 0.86 0.903567
0.8 0.86 0.903567
0.81 0.86 0.903567
0.82 0.86 0.903567
0.83 0.86 0.903567
0.84 0.86 0.903567
0.85 0.86 0.903567
0.86 0.86 0.903567
0.87 0.86 0.903567
0.88 0.86 0.903567
0.89 0.86 0.903567
0.9 0.86 0.903567
0.91 0.86 0.903567
0.92 0.86 0.903567
0.93 0.86 0.903567
0.94 0.86 0.903567
0.95 0.86 0.903567
0.96 0.86 0.903567
0.97 0.86 0.903567
0.98 0.86 0.903567
0.99 0.86 0.903567
1 0.86 0.903567
0 0.85 0.896424
0.01 0.85 0.896424
0.02 0.85 0.896424
0.03 0.85 0.896424
0.04 0.85 0.896424
0.05 0.85 0.896424
0.06 0.85 0.896424
0.07 0.85 0.896424
0.08 0.85 0.896424
0.09 0.85 0.896424
0.1 0.85 0.896424
0.11 0.85 0.896424
0.12 0.85 0.896424
0.13 0.85 0.896424
0.14 0.85 0.896424
0.15 0.85 0.896424
0.16 0.85 0.896424
0.17 0.85 0.896424
0.18 0.85 0.896424
0.19 0.85 0.896424
0.2 0.85 0.896424
0.21 0.85 0.896424
0.22 0.85 0.896424
0.23 0.85 0.896424
0.24 0.85 0.896424
0.25 0.85 0.896424
0.26 0.85 0.896424
0.27 0.85 0.896424
0.28 0.85 0.896424
0.29 0.85 0.896424
0.3 0.85 0.896424
0.31 0.85 0.896424
0.32 0.85 0.896424
0.33 0.85 0.896424
0.34 0.85 0.896424
0.35 0.85 0.896424
0.36 0.85 0.896424
0.37 0.85 0.896424
0.38 0.85 0.896424
0.39 0.85 0.896424
0.4 0.85 0.896424
0.41 0.85 0.896424
0.42 0.85 0.896424
0.43 0.85 0.896424
0.44 0.85 0.896424
0.45 0.85 0.896424
0.46 0.85 0.896424
0.47 0.85 0.896424
0.48 0.85 0.896424
0.49 0.85 0.896424
0.5 0.85 0.896424
0.51 0.85 0.896424
0.52 0.85 0.896424
0.53 0.85 0.896424
0.54 0.85 0.896424
0.55 0.85 0.896424
0.56 0.85 0.896424
0.57 0.85 0.896424
0.58 0.85 0.896424
0.59 0.85 0.896424
0.6 0.85 0.896424
0.61 0.85 0.896424
0.62 0.85 0.896424
0.63 0.85 0.896424
0.64 0.85 0.896424
0.65 0.85 0.896424
0.66 0.85 0.896424
0.67 0.85 0.896424
0.68 0.85 0.896424
0.69 0.85 0.896424
0.7 0.85 0.896424
0.71 0.85 0.896424
0.72 0.85 0.896424
0.73 0.85 0.896424
0.74 0.85 0.896424
0.75 0.85 0.896424
0.76 0.85 0.896424
0.77 0.85 0.896424
0.78 0.85 0.896424
0.79 0.85 0.896424
0.8 0.85 0.896424
0.81 0.85 0.896424
0.82 0.85 0.896424
0.83 0.85 0.896424
0.84 0.85 0.896424
0.85 0.85 0.896424
0.86 0.85 0.896424
0.87 0.85 0.896424
0.88 0.85 0.896424
0.89 0.85 0.896424
0.9 0.85 0.896424
0.91 0.85 0.896424
0.92 0.85 0.896424
0.93 0.85 0.896424
0.94 0.85 0.896424
0.95 0.85 0.896424
0.96 0.85 0.896424
0.97 0.85 0.896424
0.98 0.85 0.896424
0.99 0.85 0.896424
1 0.85 0.896424
0 0.84 0.889244
0.01 0.84 0.889244
0.02 0.84 0.889244
0.03 0.84 0.889244
0.04 0.84 0.889244
0.05 0.84 0.889244
0.06 0.84 0.889244
0.07 0.84 0.889244
0.08 0.84 0.889244
0.09 0.84 0.889244
0.1 0.84 0.889244
0.11 0.84 0.889244
0.12 0.84 0.889244
0.13 0.84 0.889244
0.14 0.84 0.889244
0.15 0.84 0.889244
0.16 0.84 0.889244
0.17 0.84 0.889244
0.18 0.84 0.889244
0.19 0.84 0.889244
0.2 0.84 0.889244
0.21 0.84 0.889244
0.22 0.84 0.889244
0.23 0.84 0.889244
0.24 0.84 0.889244
0.25 0.84 0.889244
0.26 0.84 0.889244
0.27 0.84 0.889244
0.28 0.84 0.889244
0.29 0.84 0.889244
0.3 0.84 0.889244
0.31 0.84 0.889244
0.32 0.84 0.889244
0.33 0.84 0.889244
0.34 0.84 0.889244
0.35 0.84 0.889244
0.36 0.84 0.889244
0.37 0.84 0.889244
0.38 0.84 0.889244
0.39 0.84 0.889244
0.4 0.84 0.889244
0.41 0.84 0.889244
0.42 0.84 0.889244
0.43 0.84 0.889244
0.44 0.84 0.889244
0.45 0.84 0.889244
0.46 0.84 0.889244
0.47 0.84 0.889244
0.48 0.84 0.889244
0.49 0.84 0.889244
0.5 0.84 0.889244
0.51 0.84 0.889244
0.52 0.84 0.889244
0.53 0.84 0.889244
0.54 0.84 0.889244
0.55 0.84 0.889244
0.56 0.84 0.889244
0.57 0.84 0.889244
0.58 0.84 0.889244
0.59 0.84 0.889244
0.6 0.84 0.889244
0.61 0.84 0.889244
0.62 0.84 0.889244
0.63 0.84 0.889244
0.64 0.84 0.889244
0.65 0.84 0.889244
0.66 0.84 0.889244
0.67 0.84 0.889244
0.68 0.84 0.889244
0.69 0.84 0.889244
0.7 0.84 0.889244
0.71 0.84 0.889244
0.72 0.84 0.889244
0.73 0.84 0.889244
0.74 0.84 0.889244
0.75 0.84 0.889244
0.76 0.84 0.889244
0.77 0.84 0.889244
0.78 0.84 0.889244
0.79 0.84 0.889244
0.8 0.84 0.889244
0.81 0.84 0.889244
0.82 0.84 0.889244
0.83 0.84 0.889244
0.84 0.84 0.889244
0.85 0.84 0.889244
0.86 0.84 0.889244
0.87 0.84 0.889244
0.88 0.84 0.889244
0.89 0.84 0.889244
0.9 0.84 0.889244
0.91 0.84 0.889244
0.92 0.84 0.889244
0.93 0.84 0.889244
0.94 0.84 0.889244
0.95 0.84 0.889244
0.96 0.84 0.889244
0.97 0.84 0.889244
0.98 0.84 0.889244
0.99 0.84 0.889244
1 0.84 0.889244
0 0.83 0.882027
0.01 0.83 0.882027
0.02 0.83 0.882027
0.03 0.83 0.882027
0.04 0.83 0.882027
0.05 0.83 0.882027
0.06 0.83 0.882027
0.07 0.83 0.882027
0.08 0.83 0.882027
0.09 0.83 0.882027
0.1 0.83 0.882027
0.11 0.83 0.882027
0.12 0.83 0.882027
0.13 0.83 0.882027
0.14 0.83 0.882027
0.15 0.83 0.882027
0.16 0.83 0.882027
0.17 0.83 0.882027
0.18 0.83 0.882027
0.19 0.83 0.882027
0.2 0.83 0.882027
0.21 0.83 0.882027
0.22 0.83 0.882027
0.23 0.83 0.882027
0.24 0.83 0.882027
0.25 0.83 0.882027
0.26 0.83 0.882027
0.27 0.83 0.882027
0.28 0.83 0.882027
0.29 0.83 0.882027
0.3 0.83 0.882027
0.31 0.83 0.882027
0.32 0.83 0.882027
0.33 0.83 0.882027
0.34 0.83 0.882027
0.35 0.83 0.882027
0.36 0.83 0.882027
0.37 0.83 0.882027
0.38 0.83 0.882027
0.39 0.83 0.882027
0.4 0.83 0.882027
0.41 0.83 0.882027
0.42 0.83 0.882027
0.43 0.83 0.882027
0.44 0.83 0.882027
0.45 0.83 0.882027
0.46 0.83 0.882027
0.47 0.83 0.882027
0.48 0.83 0.882027
0.49 0.83 0.882027
0.5 0.83 0.882027
0.51 0.83 0.882027
0.52 0.83 0.882027
0.53 0.83 0.882027
0.54 0.83 0.882027
0.55 0.83 0.882027
0.56 0.83 0.882027
0.57 0.83 0.882027
0.58 0.83 0.882027
0.59 0.83 0.882027
0.6 0.83 0.882027
0.61 0.83 0.882027
0.62 0.83 0.882027
0.63 0.83 0.882027
0.64 0.83 0.882027
0.65 0.83 0.882027
0.66 0.83 0.882027
0.67 0.83 0.882027
0.68 0.83 0.882027
0.69 0.83 0.882027
0.7 0.83 0.882027
0.71 0.83 0.882027
0.72 0.83 0.882027
0.73 0.83 0.882027
0.74 0.83 0.882027
0.75 0.83 0.882027
0.76 0.83 0.882027
0.77 0.83 0.882027
0.78 0.83 0.882027
0.79 0.83 0.882027
0.8 0.83 0.882027
0.81 0.83 0.882027
0.82 0.83 0.882027
0.83 0.83 0.882027
0.84 0.83 0.882027
0.85 0.83 0.882027
0.86 0.83 0.882027
0.87 0.83 0.882027
0.88 0.83 0.882027
0.89 0.83 0.882027
0.9 0.83 0.882027
0.91 0.83 0.882027
0.92 0.83 0.882027
0.93 0.83 0.882027
0.94 0.83 0.882027
0.95 0.83 0.882027
0.96 0.83 0.882027
0.97 0.83 0.882027
0.98 0.83 0.882027
0.99 0.83 0.882027
1 0.83 0.882027
0 0.82 0.874773
0.01 0.82 0.874773
0.02 0.82 0.874773
0.03 0.82 0.874773
0.04 0.82 0.874773
0.05 0.82 0.874773
0.06 0.82 0.874773
0.07 0.82 0.874773
0.08 0.82 0.874773
0.09 0.82 0.874773
0.1 0.82 0.874773
0.11 0.82 0.874773
0.12 0.82 0.874773
0.13 0.82 0.874773
0.14 0.82 0.874773
0.15 0.82 0.874773
0.16 0.82 0.874773
0.17 0.82 0.874773
0.18 0.82 0.874773
0.19 0.82 0.874773
0.2 0.82 0.874773
0.21 0.82 0.874773
0.22 0.82 0.874773
0.23 0.82 0.874773
0.24 0.82 0.874773
0.25 0.82 0.874773
0.26 0.82 0.874773
0.27 0.82 0.874773
0.28 0.82 0.874773
0.29 0.82 0.874773
0.3 0.82 0.874773
0.31 0.82 0.874773
0.32 0.82 0.874773
0.33 0.82 0.874773
0.34 0.82 0.874773
0.35 0.82 0.874773
0.36 0.82 0.874773
0.37 0.82 0.874773
0.38 0.82 0.874773
0.39 0.82 0.874773
0.4 0.82 0.874773
0.41 0.82 0.874773
0.42 0.82 0.874773
0.43 0.82 0.874773
0.44 0.82 0.874773
0.45 0.82 0.874773
0.46 0.82 0.874773
0.47 0.82 0.874773
0.48 0.82 0.874773
0.49 0.82 0.874773
0.5 0.82 0.874773
0.51 0.82 0.874773
0.52 0.82 0.874773
0.53 0.82 0.874773
0.54 0.82 0.874773
0.55 0.82 0.874773
0.56 0.82 0.874773
0.57 0.82 0.874773
0.58 0.82 0.874773
0.59 0.82 0.874773
0.6 0.82 0.874773
0.61 0.82 0.874773
0.62 0.82 0.874773
0.63 0.82 0.874773
0.64 0.82 0.874773
0.65 0.82 0.874773
0.66 0.82 0.874773
0.67 0.82 0.874773
0.68 0.82 0.874773
0.69 0.82 0.874773
0.7 0.82 0.874773
0.71 0.82 0.874773
0.72 0.82 0.874773
0.73 0.82 0.874773
0.74 0.82 0.874773
0.75 0.82 0.874773
0.76 0.82 0.874773
0.77 0.82 0.874773
0.78 0.82 0.874773
0.79 0.82 0.874773
0.8 0.82 0.874773
0.81 0.82 0.874773
0.82 0.82 0.874773
0.83 0.82 0.874773
0.84 0.82 0.874773
0.85 0.82 0.874773
0.86 0.82 0.874773
0.87 0.82 0.874773
0.88 0.82 0.874773
0.89 0.82 0.874773
0.9 0.82 0.874773
0.91 0.82 0.874773
0.92 0.82 0.874773
0.93 0.82 0.874773
0.94 0.82 0.874773
0.95 0.82 0.874773
0.96 0.82 0.874773
0.97 0.82 0.874773
0.98 0.82 0.874773
0.99 0.82 0.874773
1 0.82 0.874773
0 0.81 0.867479
0.01 0.81 0.867479
0.02 0.81 0.867479
0.03 0.81 0.867479
0.04 0.81 0.867479
0.05 0.81 0.867479
0.06 0.81 0.867479
0.07 0.81 0.867479
0.08 0.81 0.867479
0.09 0.81 0.867479
0.1 0.81 0.867479
0.11 0.81 0.867479
0.12 0.81 0.867479
0.13 0.81 0.867479
0.14 0.81 0.867479
0.15 0.81 0.867479
0.16 0.81 0.867479
0.17 0.81 0.867479
0.18 0.81 0.867479
0.19 0.81 0.867479
0.2 0.81 0.867479
0.21 0.81 0.867479
0.22 0.81 0.867479
0.23 0.81 0.867479
0.24 0.81 0.867479
0.25 0.81 0.867479
0.26 0.81 0.867479
0.27 0.81 0.867479
0.28 0.81 0.867479
0.29 0.81 0.867479
0.3 0.81 0.867479
0.31 0.81 0.867479
0.32 0.81 0.867479
0.33 0.81 0.867479
0.34 0.81 0.867479
0.35 0.81 0.867479
0.36 0.81 0.867479
0.37 0.81 0.867479
0.38 0.81 0.867479
0.39 0.81 0.867479
0.4 0.81 0.867479
0.41 0.81 0.867479
0.42 0.81 0.867479
0.43 0.81 0.867479
0.44 0.81 0.867479
0.45 0.81 0.867479
0.46 0.81 0.867479
0.47 0.81 0.867479
0.48 0.81 0.867479
0.49 0.81 0.867479
0.5 0.81 0.867479
0.51 0.81 0.867479
0.52 0.81 0.867479
0.53 0.81 0.867479
0.54 0.81 0.867479
0.55 0.81 0.867479
0.56 0.81 0.867479
0.57 0.81 0.867479
0.58 0.81 0.867479
0.59 0.81 0.867479
0.6 0.81 0.867479
0.61 0.81 0.867479
0.62 0.81 0.867479
0.63 0.81 0.867479
0.64 0.81 0.867479
0.65 0.81 0.867479
0.66 0.81 0.867479
0.67 0.81 0.867479
0.68 0.81 0.867479
0.69 0.81 0.867479
0.7 0.81 0.867479
0.71 0.81 0.867479
0.72 0.81 0.867479
0.73 0.81 0.867479
0.74 0.81 0.867479
0.75 0.81 0.867479
0.76 0.81 0.867479
0.77 0.81 0.867479
0.78 0.81 0.867479
0.79 0.81 0.867479
0.8 0.81 0.867479
0.81 0.81 0.867479
0.82 0.81 0.867479
0.83 0.81 0.867479
0.84 0.81 0.867479
0.85 0.81 0.867479
0.86 0.81 0.867479
0.87 0.81 0.867479
0.88 0.81 0.867479
0.89 0.81 0.867479
0.9 0.81 0.867479
0.91 0.81 0.867479
0.92 0.81 0.867479
0.93 0.81 0.867479
0.94 0.81 0.867479
0.95 0.81 0.867479
0.96 0.81 0.867479
0.97 0.81 0.867479
0.98 0.81 0.867479
0.99 0.81 0.867479
1 0.81 0.867479
0 0.8 0.860147
0.01 0.8 0.860147
0.02 0.8 0.860147
0.03 0.8 0.860147
0.04 0.8 0.860147
0.05 0.8 0.860147
0.06 0.8 0.860147
0.07 0.8 0.860147
0.08 0.8 0.860147
0.09 0.8 0.860147
0.1 0.8 0.860147
0.11 0.8 0.860147
0.12 0.8 0.860147
0.13 0.8 0.860147
0.14 0.8 0.860147
0.15 0.8 0.860147
0.16 0.8 0.860147
0.17 0.8 0.860147
0.18 0.8 0.860147
0.19 0.8 0.860147
0.2 0.8 0.860147
0.21 0.8 0.860147
0.22 0.8 0.860147
0.23 0.8 0.860147
0.24 0.8 0.860147
0.25 0.8 0.860147
0.26 0.8 0.860147
0.27 0.8 0.860147
0.28 0.8 0.860147
0.29 0.8 0.860147
0.3 0.8 0.860147
0.31 0.8 0.860147
0.32 0.8 0.860147
0.33 0.8 0.860147
0.34 0.8 0.860147
0.35 0.8 0.860147
0.36 0.8 0.860147
0.37 0.8 0.860147
0.38 0.8 0.860147
0.39 0.8 0.860147
0.4 0.8 0.860147
0.41 0.8 0.860147
0.42 0.8 0.860147
0.43 0.8 0.860147
0.44 0.8 0.860147
0.45 0.8 0.860147
0.46 0.8 0.860147
0.47 0.8 0.860147
0.48 0.8 0.860147
0.49 0.8 0.860147
0.5 0.8 0.860147
0.51 0.8 0.860147
0.52 0.8 0.860147
0.53 0.8 0.860147
0.54 0.8 0.860147
0.55 0.8 0.860147
0.56 0.8 0.860147
0.57 0.8 0.860147
0.58 0.8 0.860147
0.59 0.8 0.860147
0.6 0.8 0.860147
0.61 0.8 0.860147
0.62 0.8 0.860147
0.63 0.8 0.860147
0.64 0.8 0.860147
0.65 0.8 0.860147
0.66 0.8 0.860147
0.67 0.8 0.860147
0.68 0.8 0.860147
0.69 0.8 0.860147
0.7 0.8 0.860147
0.71 0.8 0.860147
0.72 0.8 0.860147
0.73 0.8 0.860147
0.74 0.8 0.860147
0.75 0.8 0.860147
0.76 0.8 0.860147
0.77 0.8 0.860147
0.78 0.8 0.860147
0.79 0.8 0.860147
0.8 0.8 0.860147
0.81 0.8 0.860147
0.82 0.8 0.860147
0.83 0.8 0.860147
0.84 0.8 0.860147
0.85 0.8 0.860147
0.86 0.8 0.860147
0.87 0.8 0.860147
0.88 0.8 0.860147
0.89 0.8 0.860147
0.9 0.8 0.860147
0.91 0.8 0.860147
0.92 0.8 0.860147
0.93 0.8 0.860147
0.94 0.8 0.860147
0.95 0.8 0.860147
0.96 0.8 0.860147
0.97 0.8 0.860147
0.98 0.8 0.860147
0.99 0.8 0.860147
1 0.8 0.860147
0 0.79 0.852775
0.01 0.79 0.852775
0.02 0.79 0.852775
0.03 0.79 0.852775
0.04 0.79 0.852775
0.05 0.79 0.852775
0.06 0.79 0.852775
0.07 0.79 0.852775
0.08 0.79 0.852775
0.09 0.79 0.852775
0.1 0.79 0.852775
0.11 0.79 0.852775
0.12 0.79 0.852775
0.13 0.79 0.852775
0.14 0.79 0.852775
0.15 0.79 0.852775
0.16 0.79 0.852775
0.17 0.79 0.852775
0.18 0.79 0.852775
0.19 0.79 0.852775
0.2 0.79 0.852775
0.21 0.79 0.852775
0.22 0.79 0.852775
0.23 0.79 0.852775
0.24 0.79 0.852775
0.25 0.79 0.852775
0.26 0.79 0.852775
0.27 0.79 0.852775
0.28 0.79 0.852775
0.29 0.79 0.852775
0.3 0.79 0.852775
0.31 0.79 0.852775
0.32 0.79 0.852775
0.33 0.79 0.852775
0.34 0.79 0.852775
0.35 0.79 0.852775
0.36 0.79 0.852775
0.37 0.79 0.852775
0.38 0.79 0.852775
0.39 0.79 0.852775
0.4 0.79 0.852775
0.41 0.79 0.852775
0.42 0.79 0.852775
0.43 0.79 0.852775
0.44 0.79 0.852775
0.45 0.79 0.852775
0.46 0.79 0.852775
0.47 0.79 0.852775
0.48 0.79 0.852775
0.49 0.79 0.852775
0.5 0.79 0.852775
0.51 0.79 0.852775
0.52 0.79 0.852775
0.53 0.79 0.852775
0.54 0.79 0.852775
0.55 0.79 0.852775
0.56 0.79 0.852775
0.57 0.79 0.852775
0.58 0.79 0.852775
0.59 0.79 0.852775
0.6 0.79 0.852775
0.61 0.79 0.852775
0.62 0.79 0.852775
0.63 0.79 0.852775
0.64 0.79 0.852775
0.65 0.79 0.852775
0.66 0.79 0.852775
0.67 0.79 0.852775
0.68 0.79 0.852775
0.69 0.79 0.852775
0.7 0.79 0.852775
0.71 0.79 0.852775
0.72 0.79 0.852775
0.73 0.79 0.852775
0.74 0.79 0.852775
0.75 0.79 0.852775
0.76 0.79 0.852775
0.77 0.79 0.852775
